recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,942354,4871,2775,0,2606443377
0,942449,4776,2775,0,2609786619
0,942572,4586,2842,0,2613100068
0,942500,4736,2764,0,2616424575
0,942561,4844,2595,0,2619733837
0,942656,4759,2585,0,2623060648
0,942518,4895,2587,0,2626385146
0,942668,4838,2494,0,2629720120
0,942580,4825,2595,0,2633042771
0,942566,4745,2689,0,2636369360
0,942669,4658,2673,0,2639695848
0,942616,4740,2644,0,2643014685
0,942391,4878,2731,0,2646351884
0,942556,4864,2580,0,2649679137
0,942539,4859,2602,0,2653011520
0,942740,4699,2561,0,2656344284
0,942804,4587,2609,0,2659669968
0,942829,4548,2623,0,2663001538
0,942574,4645,2781,0,2666325803
0,942603,4588,2809,0,2669646005
0,942585,4595,2820,0,2672984233
0,942639,4578,2783,0,2676305572
0,942527,4526,2947,0,2679640173
0,942677,4433,2890,0,2682970609
0,942794,4400,2806,0,2686302201
0,942719,4450,2831,0,2689618510
0,942753,4427,2820,0,2692948006
0,942782,4491,2727,0,2696278369
0,942631,4560,2809,0,2699603788
0,942645,4454,2901,0,2702937041
0,942655,4445,2900,0,2706255432
0,942538,4510,2952,0,2709580635
0,942415,4642,2943,0,2712902470
0,942539,4555,2906,0,2716233007
0,942616,4529,2855,0,2719559568
0,942754,4439,2807,0,2722894728
0,942735,4486,2779,0,2726234021
0,942706,4347,2947,0,2729557463
0,942613,4463,2924,0,2732872853
0,942594,4441,2965,0,2736202511
0,942767,4330,2903,0,2739517380
0,943005,4169,2826,0,2742845201
0,942985,4185,2830,0,2746164443
0,943018,4193,2789,0,2749489044
0,943123,4142,2735,0,2752815563
0,943074,4272,2654,0,2756152268
0,943052,4308,2640,0,2759481431
0,942919,4437,2644,0,2762810507
0,942940,4441,2619,0,2766141752
0,942795,4582,2623,0,2769469869
0,942699,4656,2645,0,2772801618
0,942743,4571,2686,0,2776137839
0,942786,4532,2682,0,2779456935
0,942508,4713,2779,0,2782788990
0,942425,4826,2749,0,2786126001
0,942474,4782,2744,0,2789452194
0,942431,4722,2847,0,2792777785
0,942409,4797,2794,0,2796111171
0,942379,4839,2782,0,2799442188
0,942396,4847,2757,0,2802780601
0,942383,4851,2766,0,2806092437
0,942297,4931,2772,0,2809425689
0,942461,4853,2686,0,2812762279
0,942323,4948,2729,0,2816094288
0,942386,4916,2698,0,2819422728
0,942463,4885,2652,0,2822762918
0,942255,4980,2765,0,2826091088
0,942342,5029,2629,0,2829422453
0,942298,5039,2663,0,2832747559
0,942450,4964,2586,0,2836081689
0,942214,5125,2661,0,2839416442
0,942151,5184,2665,0,2842736932
0,942283,5057,2660,0,2846051027
0,942189,5187,2624,0,2849378976
0,942214,5157,2629,0,2852713963
0,942417,5039,2544,0,2856035111
0,942495,4932,2573,0,2859350359
0,942669,4839,2492,0,2862674130
0,942751,4808,2441,0,2865998919
0,942507,4960,2533,0,2869315775
0,942510,4950,2540,0,2872650539
0,942520,4861,2619,0,2875983502
0,942469,4939,2592,0,2879309172
0,942409,4949,2642,0,2882629903
0,942332,5014,2654,0,2885967331
0,942197,5090,2713,0,2889288329
0,942145,5149,2706,0,2892621110
0,942032,5238,2730,0,2895946554
0,942011,5181,2808,0,2899268707
0,942105,5062,2833,0,2902611984
0,941972,5082,2946,0,2905946162
0,941917,5099,2984,0,2909278750
0,942124,5111,2765,0,2912607294
0,941899,5272,2829,0,2915934666
0,941864,5191,2945,0,2919276792
0,941818,5173,3009,0,2922598893
0,941825,5249,2926,0,2925927870
0,941759,5266,2975,0,2929254895
0,941657,5376,2967,0,2932590836
0,941670,5300,3030,0,2935915460
0,941748,5259,2993,0,2939234851
0,941735,5292,2973,0,2942555842
0,941733,5267,3000,0,2945891353
0,941736,5338,2926,0,2949217260
0,941696,5370,2934,0,2952546634
0,941787,5374,2839,0,2955871284
0,941759,5382,2859,0,2959201070
0,941781,5347,2872,0,2962527531
0,941862,5362,2776,0,2965837490
0,941790,5345,2865,0,2969166411
0,941980,5252,2768,0,2972504897
0,941898,5259,2843,0,2975837548
0,941840,5356,2804,0,2979177410
0,941867,5398,2735,0,2982506181
0,942034,5213,2753,0,2985837160
0,941977,5278,2745,0,2989159700
0,941979,5247,2774,0,2992487171
0,942187,5136,2677,0,2995809609
0,942252,5011,2737,0,2999143773
0,942353,4836,2811,0,3002468177
0,942388,4886,2726,0,3005791286
0,942407,4879,2714,0,3009124117
0,942508,4778,2714,0,3012445333
0,942599,4706,2695,0,3015786073
0,942626,4680,2694,0,3019107262
0,942584,4696,2720,0,3022435867
0,942549,4763,2688,0,3025762113
0,942629,4749,2622,0,3029083708
0,942499,4844,2657,0,3032411221
0,942534,4821,2645,0,3035740409
0,942500,4799,2701,0,3039080801
0,942661,4811,2528,0,3042411235
0,942647,4953,2400,0,3045746592
0,942488,4956,2556,0,3049064085
0,942550,4903,2547,0,3052390940
0,942486,4979,2535,0,3055715413
0,942422,4997,2581,0,3059034753
0,942231,5159,2610,0,3062354731
0,942257,5112,2631,0,3065682705
0,942571,4840,2589,0,3069011571
0,942518,4922,2560,0,3072335722
0,942495,4840,2665,0,3075660039
0,942613,4862,2525,0,3079000711
0,942646,4846,2508,0,3082320190
0,942817,4757,2426,0,3085633207
0,942713,4826,2461,0,3088966787
0,942736,4734,2530,0,3092292118
0,942700,4855,2445,0,3095614016
0,942461,4907,2632,0,3098948194
0,942437,4964,2599,0,3102276605
0,942349,4994,2657,0,3105618503
0,942275,5033,2692,0,3108948206
0,942207,5032,2761,0,3112267321
0,942232,5032,2736,0,3115603567
0,942121,5118,2761,0,3118923806
0,942020,5084,2896,0,3122252187
0,942305,4961,2734,0,3125604415
0,942362,4881,2757,0,3128950982
0,942312,4854,2834,0,3132277211
0,942248,5028,2724,0,3135602348
0,942309,5101,2590,0,3138933916
0,942442,4989,2569,0,3142258962
0,942328,4992,2680,0,3145593524
0,942088,5098,2814,0,3148920554
0,942151,5040,2809,0,3152253596
0,941959,5109,2932,0,3155573254
0,942127,5077,2796,0,3158907329
0,942003,5044,2953,0,3162220274
0,942078,5057,2865,0,3165556343
0,942260,4971,2769,0,3168899099
0,942419,4831,2750,0,3172224816
0,942433,4828,2739,0,3175567681
0,942464,4837,2699,0,3178887448
0,942408,4875,2717,0,3182199955
0,942402,4813,2785,0,3185524833
0,942418,4693,2889,0,3188856641
0,942489,4652,2859,0,3192192415
0,942327,4704,2969,0,3195531049
0,942337,4595,3068,0,3198843438
0,942138,4777,3085,0,3202173314
0,942305,4739,2956,0,3205497562
0,942375,4682,2943,0,3208829463
0,942446,4609,2945,0,3212170260
0,942351,4695,2954,0,3215490060
0,942259,4773,2968,0,3218812615
0,942039,5002,2959,0,3222146194
0,942093,4978,2929,0,3225479556
0,941944,5087,2969,0,3228809460
0,941998,5029,2973,0,3232141141
0,941891,5169,2940,0,3235479365
0,942098,5079,2823,0,3238804953
0,942203,5060,2737,0,3242127876
0,942166,5125,2709,0,3245466912
0,942258,5091,2651,0,3248804103
0,942156,5137,2707,0,3252135373
0,942136,5125,2739,0,3255459052
0,942036,5225,2739,0,3258783350
0,942125,5085,2790,0,3262108269
0,942104,5072,2824,0,3265445481
0,942129,5004,2867,0,3268769700
0,942330,4910,2760,0,3272108510
0,942255,4981,2764,0,3275439683
0,942342,4947,2711,0,3278750870
0,942438,4836,2726,0,3282072250
0,942590,4763,2647,0,3285391924
0,942513,4894,2593,0,3288704320
0,942506,4922,2572,0,3292027515
0,942326,5054,2620,0,3295361119
0,942333,5119,2548,0,3298689971
0,942396,5141,2463,0,3302012034
0,942178,5310,2512,0,3305340110
0,942173,5275,2552,0,3308666854
0,942091,5345,2564,0,3311994864
0,942035,5370,2595,0,3315337487
0,942007,5352,2641,0,3318677423
0,942120,5297,2583,0,3322015344
0,942171,5247,2582,0,3325347734
0,942048,5264,2688,0,3328675210
0,942145,5188,2667,0,3332008595
0,941962,5253,2785,0,3335328164
0,942185,5121,2694,0,3338648495
0,942170,5181,2649,0,3341972226
0,942146,5137,2717,0,3345292561
0,942101,5101,2798,0,3348624087
0,942262,5028,2710,0,3351952165
0,942283,4955,2762,0,3355280793
0,942461,4822,2717,0,3358609010
0,942511,4725,2764,0,3361946660
0,942478,4688,2834,0,3365272323
0,942480,4686,2834,0,3368599218
0,942483,4641,2876,0,3371913812
0,942364,4762,2874,0,3375249043
0,942339,4719,2942,0,3378581207
0,942552,4606,2842,0,3381915803
0,942660,4545,2795,0,3385247438
0,942655,4597,2748,0,3388568460
0,942595,4654,2751,0,3391895413
0,942571,4641,2788,0,3395222874
0,942442,4781,2777,0,3398547548
0,942348,4913,2739,0,3401870721
0,942491,4862,2647,0,3405196572
0,942569,4936,2495,0,3408500967
0,942708,4742,2550,0,3411822117
0,942619,4833,2548,0,3415159667
0,942526,4814,2660,0,3418475853
0,942598,4826,2576,0,3421790206
0,942854,4630,2516,0,3425129825
0,942835,4661,2504,0,3428446483
0,942722,4728,2550,0,3431780947
0,942682,4664,2654,0,3435119681
0,942734,4650,2616,0,3438451671
0,942749,4709,2542,0,3441783198
0,942717,4699,2584,0,3445108480
0,942845,4580,2575,0,3448444204
0,942938,4585,2477,0,3451760104
0,942719,4680,2601,0,3455094507
0,942809,4694,2497,0,3458420708
0,942790,4698,2512,0,3461754374
0,942796,4651,2553,0,3465070037
0,942968,4545,2487,0,3468398514
0,942881,4532,2587,0,3471734478
0,942932,4580,2488,0,3475054475
0,942869,4649,2482,0,3478375158
0,942804,4695,2501,0,3481695298
0,942643,4743,2614,0,3485017739
0,942764,4666,2570,0,3488347554
0,942922,4637,2441,0,3491651057
0,942911,4708,2381,0,3494982044
0,942956,4673,2371,0,3498317499
0,942970,4665,2365,0,3501635787
0,943003,4695,2302,0,3504969727
0,943023,4646,2331,0,3508294055
0,943027,4627,2346,0,3511614847
0,943027,4570,2403,0,3514950844
0,942968,4573,2459,0,3518274054
0,943082,4576,2342,0,3521601786
0,943129,4555,2316,0,3524922203
0,942919,4677,2404,0,3528245434
0,943045,4565,2390,0,3531564275
0,943055,4502,2443,0,3534894701
0,943112,4376,2512,0,3538227840
0,943081,4316,2603,0,3541543975
0,943069,4283,2648,0,3544869150
0,942913,4331,2756,0,3548182262
0,942838,4425,2737,0,3551513617
0,942728,4587,2685,0,3554841547
0,942772,4544,2684,0,3558167577
0,942912,4367,2721,0,3561486210
0,943024,4394,2582,0,3564800260
0,942990,4398,2612,0,3568133500
0,942988,4519,2493,0,3571476503
0,943117,4442,2441,0,3574800209
0,943306,4314,2380,0,3578124254
0,943283,4310,2407,0,3581456961
