recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,107776,842048,176,0,2536574721
0,107502,842310,188,0,2539563297
0,107884,841949,167,0,2542562200
0,107667,842169,164,0,2545555490
0,107678,842135,187,0,2548554697
0,107319,842510,171,0,2551549367
0,107597,842190,213,0,2554555979
0,107537,842270,193,0,2557549473
0,107036,842761,203,0,2560545196
0,107247,842557,196,0,2563539893
0,107174,842621,205,0,2566536675
0,107298,842485,217,0,2569539977
0,107235,842568,197,0,2572530780
0,106656,843136,208,0,2575529755
0,106131,843680,189,0,2578537239
0,106399,843392,209,0,2581534265
0,106688,843101,211,0,2584525425
0,107078,842720,202,0,2587532408
0,107159,842633,208,0,2590533327
0,107035,842753,212,0,2593540756
0,106850,842987,163,0,2596540971
0,106778,843017,205,0,2599545016
0,106665,843148,187,0,2602547148
0,107088,842686,226,0,2605553581
0,107692,842091,217,0,2608549288
0,107560,842207,233,0,2611546635
0,107484,842307,209,0,2614546919
0,107608,842181,211,0,2617545733
0,107231,842599,170,0,2620542815
0,107084,842695,221,0,2623546426
0,107128,842645,227,0,2626537731
0,106984,842824,192,0,2629537306
0,106706,843107,187,0,2632540892
0,106402,843391,207,0,2635545767
0,106340,843455,205,0,2638543449
0,106288,843494,218,0,2641549259
0,106517,843268,215,0,2644552491
0,106585,843210,205,0,2647548968
0,106454,843339,207,0,2650547471
0,106617,843175,208,0,2653555725
0,106549,843276,175,0,2656550941
0,106860,842933,207,0,2659546976
0,106851,842951,198,0,2662553580
0,106848,842938,214,0,2665562455
0,106755,843056,189,0,2668552286
0,106842,842948,210,0,2671560431
0,106526,843286,188,0,2674555358
0,106766,843054,180,0,2677564553
0,106832,842959,209,0,2680566680
0,106889,842901,210,0,2683565605
0,107210,842593,197,0,2686564307
0,107276,842534,190,0,2689570582
0,107409,842402,189,0,2692572141
0,107245,842570,185,0,2695567038
0,106996,842819,185,0,2698551730
0,106506,843304,190,0,2701538175
0,106188,843594,218,0,2704532549
0,106739,843037,224,0,2707540176
0,106496,843334,170,0,2710533836
0,106485,843293,222,0,2713535572
0,106134,843649,217,0,2716529051
0,106008,843815,177,0,2719510373
0,106005,843799,196,0,2722501680
0,105809,843996,195,0,2725498794
0,105844,843945,211,0,2728491338
0,105926,843861,213,0,2731482072
0,105859,843947,194,0,2734480847
0,105889,843900,211,0,2737481360
0,105809,843991,200,0,2740480780
0,105327,844495,178,0,2743469973
0,105019,844797,184,0,2746459981
0,105159,844642,199,0,2749468016
0,105525,844298,177,0,2752469427
0,105518,844306,176,0,2755466020
0,105412,844384,204,0,2758458182
0,105665,844147,188,0,2761457667
0,105961,843826,213,0,2764462036
0,105618,844199,183,0,2767452636
0,105892,843932,176,0,2770450581
0,106076,843745,179,0,2773452457
0,105395,844412,193,0,2776465649
0,105414,844369,217,0,2779466197
0,105338,844448,214,0,2782458647
0,105445,844316,239,0,2785452045
0,105380,844423,197,0,2788457776
0,105540,844260,200,0,2791457506
0,105377,844442,181,0,2794454678
0,105336,844481,183,0,2797443713
0,105463,844340,197,0,2800453391
0,105118,844677,205,0,2803463880
0,105250,844551,199,0,2806453276
0,105280,844525,195,0,2809452492
0,105392,844381,227,0,2812459408
0,105720,844085,195,0,2815451719
0,105658,844124,218,0,2818458647
0,105510,844300,190,0,2821453440
0,105526,844279,195,0,2824455665
0,105544,844276,180,0,2827456629
0,105082,844737,181,0,2830462439
0,104913,844890,197,0,2833462146
0,104992,844811,197,0,2836466920
0,104978,844793,229,0,2839452631
0,104894,844876,230,0,2842452166
0,104799,845027,174,0,2845440176
0,103967,845818,215,0,2848430193
0,103903,845875,222,0,2851425264
0,103596,846220,184,0,2854422222
0,103880,845937,183,0,2857416603
0,103659,846105,236,0,2860416675
0,103643,846168,189,0,2863407501
0,103270,846513,217,0,2866403814
0,103267,846522,211,0,2869393807
0,103658,846152,190,0,2872388053
0,103615,846201,184,0,2875371626
0,103103,846700,197,0,2878379705
0,102426,847403,171,0,2881379928
0,102895,846927,178,0,2884382947
0,102507,847277,216,0,2887384214
0,102294,847524,182,0,2890377528
0,102208,847570,222,0,2893365250
0,102295,847523,182,0,2896356278
0,102234,847564,202,0,2899346410
0,102501,847318,181,0,2902364062
0,102307,847534,159,0,2905358609
0,102002,847818,180,0,2908359984
0,102112,847659,229,0,2911347195
0,101710,848079,211,0,2914347574
0,101955,847846,199,0,2917357754
0,101590,848200,210,0,2920351632
0,101650,848158,192,0,2923361166
0,101391,848423,186,0,2926355782
0,101773,848027,200,0,2929342647
0,101604,848225,171,0,2932344046
0,101792,848027,181,0,2935350048
0,101864,847926,210,0,2938339496
0,101679,848134,187,0,2941345387
0,102030,847778,192,0,2944345554
0,101717,848089,194,0,2947352043
0,101450,848337,213,0,2950354760
0,100965,848810,225,0,2953355791
0,100633,849175,192,0,2956353439
0,100393,849406,201,0,2959363317
0,99955,849852,193,0,2962356657
0,100414,849378,208,0,2965353095
0,100384,849420,196,0,2968357559
0,100140,849666,194,0,2971359016
0,100232,849532,236,0,2974348056
0,100458,849362,180,0,2977344781
0,100267,849536,197,0,2980339427
0,99793,850003,204,0,2983341607
0,99994,849808,198,0,2986349335
0,99805,849968,227,0,2989347337
0,99799,850006,195,0,2992357749
0,99919,849881,200,0,2995351871
0,99842,849979,179,0,2998349561
0,100033,849759,208,0,3001334399
0,100219,849576,205,0,3004333718
0,100062,849731,207,0,3007330288
0,99919,849890,191,0,3010334962
0,100074,849719,207,0,3013336548
0,100242,849522,236,0,3016339227
0,100402,849411,187,0,3019343845
0,100537,849262,201,0,3022342881
0,99886,849936,178,0,3025346728
0,99781,850035,184,0,3028343813
0,99677,850132,191,0,3031353737
0,99899,849911,190,0,3034350031
0,99845,849976,179,0,3037352240
0,99838,849989,173,0,3040342204
0,99794,850025,181,0,3043336215
0,99892,849890,218,0,3046328482
0,99623,850175,202,0,3049328053
0,99157,850625,218,0,3052332464
0,98884,850932,184,0,3055335843
0,99245,850550,205,0,3058329369
0,98952,850851,197,0,3061328882
0,99363,850455,182,0,3064316432
0,99637,850110,253,0,3067325925
0,99636,850178,186,0,3070320186
0,99735,850076,189,0,3073311399
0,99938,849865,197,0,3076315974
0,99491,850321,188,0,3079318028
0,98903,850902,195,0,3082320346
0,98979,850809,212,0,3085311341
0,99339,850475,186,0,3088317849
0,99376,850431,193,0,3091304844
0,98993,850810,197,0,3094307401
0,99142,850677,181,0,3097297662
0,99372,850421,207,0,3100298627
0,99209,850575,216,0,3103306509
0,99156,850657,187,0,3106299036
0,99237,850567,196,0,3109292607
0,99333,850487,180,0,3112300883
0,99675,850146,179,0,3115291381
0,99506,850289,205,0,3118294852
0,99914,849878,208,0,3121286584
0,99883,849900,217,0,3124289827
0,99922,849862,216,0,3127284743
0,99870,849956,174,0,3130268862
0,99983,849837,180,0,3133267231
0,100002,849802,196,0,3136265411
0,99876,849939,185,0,3139269716
0,100145,849672,183,0,3142274653
0,100167,849626,207,0,3145276802
0,100557,849229,214,0,3148273195
0,100598,849229,173,0,3151275847
0,100716,849090,194,0,3154267182
0,100313,849493,194,0,3157274225
0,100103,849708,189,0,3160254145
0,100074,849712,214,0,3163253761
0,100017,849800,183,0,3166245880
0,100002,849812,186,0,3169239451
0,100035,849767,198,0,3172242836
0,100075,849755,170,0,3175242408
0,99947,849826,227,0,3178236257
0,100032,849774,194,0,3181233159
0,99816,849999,185,0,3184235387
0,100025,849743,232,0,3187249348
0,100078,849724,198,0,3190228225
0,100154,849622,224,0,3193216037
0,100537,849239,224,0,3196216723
0,100697,849134,169,0,3199194539
0,100529,849284,187,0,3202188651
0,100474,849323,203,0,3205179594
0,100610,849213,177,0,3208163991
0,100585,849206,209,0,3211165828
0,100723,849077,200,0,3214169159
0,100635,849159,206,0,3217166908
0,100211,849596,193,0,3220155430
0,100261,849519,220,0,3223151928
0,100590,849208,202,0,3226141585
0,100362,849421,217,0,3229129907
0,100036,849755,209,0,3232132497
0,100173,849623,204,0,3235127542
0,100169,849655,176,0,3238127338
0,99946,849850,204,0,3241122982
0,100040,849774,186,0,3244126644
0,100201,849601,198,0,3247124712
0,100369,849444,187,0,3250115208
0,100442,849337,221,0,3253101862
0,100416,849390,194,0,3256089510
0,99966,849865,169,0,3259083551
0,99860,849967,173,0,3262072163
