recipients,donors,transconjugants,segregadas,adaptations_number,cycle
42199,688478,217083,2240,0,2304694781
41868,688907,216937,2288,0,2307691666
41724,688932,217080,2264,0,2310697342
41504,689175,216904,2417,0,2313697481
41269,689215,217075,2441,0,2316686076
41202,689269,217115,2414,0,2319688667
40976,689622,217002,2400,0,2322687673
40732,689886,217080,2302,0,2325680164
40438,689821,217360,2381,0,2328672610
40307,689694,217613,2386,0,2331669856
39943,690160,217624,2273,0,2334670596
39783,690547,217480,2190,0,2337675649
39509,691070,217215,2206,0,2340673079
39314,691218,217317,2151,0,2343668686
39218,691024,217597,2161,0,2346653012
38960,691429,217377,2234,0,2349646148
38702,691492,217629,2177,0,2352663220
38484,691730,217602,2184,0,2355661774
38199,691412,218166,2223,0,2358654805
37961,691525,218345,2169,0,2361663545
37736,691774,218440,2050,0,2364661138
37597,691546,218811,2046,0,2367657121
37376,691955,218627,2042,0,2370653492
37145,691932,218897,2026,0,2373655533
37045,691482,219420,2053,0,2376667428
36855,691497,219606,2042,0,2379681195
36647,691218,220078,2057,0,2382686673
36366,691287,220281,2066,0,2385677455
36028,691316,220590,2066,0,2388691604
35948,690800,221234,2018,0,2391688781
35691,690413,221757,2139,0,2394687596
35418,690789,221652,2141,0,2397696077
35278,691019,221484,2219,0,2400692705
35015,690826,222043,2116,0,2403692694
34849,691014,221986,2151,0,2406703421
34641,690580,222634,2145,0,2409697262
34406,690417,222983,2194,0,2412701529
34389,690218,223199,2194,0,2415702003
34182,689912,223734,2172,0,2418698887
33960,690235,223620,2185,0,2421701654
33784,690234,223776,2206,0,2424700408
33586,690980,223190,2244,0,2427710865
33331,691646,222866,2157,0,2430714089
33110,691643,223063,2184,0,2433710471
32992,691630,223227,2151,0,2436716361
32628,691336,223767,2269,0,2439719492
32419,691822,223440,2319,0,2442721574
32320,691673,223763,2244,0,2445721542
32107,691547,224138,2208,0,2448721230
31989,691795,224046,2170,0,2451713074
31835,691977,224017,2171,0,2454708070
31440,692330,224022,2208,0,2457700066
31295,692328,224143,2234,0,2460697074
31122,691853,224863,2162,0,2463697558
30820,692320,224793,2067,0,2466703289
30548,692046,225326,2080,0,2469701336
30478,692367,225035,2120,0,2472711623
30334,692486,224962,2218,0,2475717247
30175,693258,224364,2203,0,2478719695
30072,693436,224271,2221,0,2481717842
29923,693189,224635,2253,0,2484711318
29868,693163,224745,2224,0,2487692147
29707,692748,225315,2230,0,2490689468
29494,693352,224954,2200,0,2493692405
29281,693488,225024,2207,0,2496693196
29243,693226,225384,2147,0,2499692747
29122,693218,225587,2073,0,2502699314
29036,693588,225271,2105,0,2505690812
28856,693828,225185,2131,0,2508696728
28679,694173,225075,2073,0,2511703939
28513,694212,225247,2028,0,2514705384
28287,694708,224960,2045,0,2517706537
28121,694462,225352,2065,0,2520701612
28010,694570,225279,2141,0,2523697118
27855,694494,225607,2044,0,2526703483
27820,694753,225355,2072,0,2529711586
27570,694862,225462,2106,0,2532705719
27398,694374,226081,2147,0,2535705475
27201,694428,226166,2205,0,2538698501
26971,694298,226469,2262,0,2541698100
26791,694305,226644,2260,0,2544700612
26619,694063,227090,2228,0,2547702472
26393,694632,226715,2260,0,2550700315
26194,694326,227126,2354,0,2553694422
26091,694387,227131,2391,0,2556693870
25935,694725,226924,2416,0,2559693931
25772,694777,227138,2313,0,2562693870
25602,694684,227330,2384,0,2565690764
25456,694790,227431,2323,0,2568693456
25340,694672,227583,2405,0,2571683516
25164,695003,227387,2446,0,2574687045
24998,695403,227303,2296,0,2577675779
24865,695094,227789,2252,0,2580675786
24606,695526,227677,2191,0,2583674361
24487,695379,227854,2280,0,2586667709
24328,695500,227905,2267,0,2589658030
24161,695631,227889,2319,0,2592657259
24029,695407,228322,2242,0,2595653827
23895,695519,228370,2216,0,2598657682
23683,695204,228811,2302,0,2601654585
23504,695685,228520,2291,0,2604652058
23326,695839,228639,2196,0,2607657664
23186,696253,228445,2116,0,2610655434
23116,696040,228646,2198,0,2613649431
22944,695835,229001,2220,0,2616646215
22782,696570,228364,2284,0,2619640592
22656,696522,228495,2327,0,2622633292
22412,696875,228435,2278,0,2625625834
22403,696357,229033,2207,0,2628626303
22315,696602,228850,2233,0,2631623731
22226,696693,228948,2133,0,2634623445
22055,696866,228966,2113,0,2637617201
21886,697432,228601,2081,0,2640607502
21748,697040,229131,2081,0,2643596367
21683,697316,228872,2129,0,2646587704
21534,697585,228803,2078,0,2649574341
21303,697243,229354,2100,0,2652584483
21165,696966,229612,2257,0,2655571429
21095,697168,229530,2207,0,2658571283
20922,697230,229587,2261,0,2661569781
20766,696890,230058,2286,0,2664561579
20681,696831,230171,2317,0,2667564705
20441,697473,229702,2384,0,2670551435
20313,697751,229546,2390,0,2673531475
20065,697503,230164,2268,0,2676533085
19881,697386,230604,2129,0,2679526426
19841,697210,230775,2174,0,2682520259
19738,697460,230597,2205,0,2685530787
19543,696955,231142,2360,0,2688528202
19392,697150,231053,2405,0,2691513251
19234,697415,230975,2376,0,2694517421
19065,697638,230986,2311,0,2697513521
18900,697549,231217,2334,0,2700501028
18777,697146,231789,2288,0,2703498553
18620,696988,232114,2278,0,2706490120
18542,697121,232076,2261,0,2709492312
18517,697241,231954,2288,0,2712487971
18334,697695,231631,2340,0,2715493561
18213,698076,231448,2263,0,2718498419
18065,698335,231299,2301,0,2721503393
17937,698163,231527,2373,0,2724504335
17772,698374,231542,2312,0,2727501384
17636,698436,231577,2351,0,2730499417
17465,699117,231131,2287,0,2733492816
17265,699756,230784,2195,0,2736507011
17201,699788,230715,2296,0,2739492960
17079,700021,230676,2224,0,2742484803
16987,699953,230881,2179,0,2745494337
16846,700167,230688,2299,0,2748478402
16730,700220,230848,2202,0,2751481958
16644,699851,231297,2208,0,2754475972
16531,699571,231793,2105,0,2757464700
16463,699898,231461,2178,0,2760460490
16318,700389,231094,2199,0,2763459542
16133,700577,231155,2135,0,2766445095
15990,700239,231527,2244,0,2769434485
15952,700464,231247,2337,0,2772431412
15924,699875,231860,2341,0,2775432486
15737,700451,231498,2314,0,2778416609
15633,700167,231972,2228,0,2781405282
15534,699738,232553,2175,0,2784401172
15357,699689,232733,2221,0,2787399180
15365,699624,232817,2194,0,2790395040
15205,700318,232291,2186,0,2793392884
15049,700221,232473,2257,0,2796395385
15020,699960,232834,2186,0,2799404334
14950,700040,232900,2110,0,2802399711
14923,699700,233253,2124,0,2805394151
14799,699867,233208,2126,0,2808390420
14683,700057,233062,2198,0,2811390729
14514,699388,233802,2296,0,2814405010
14457,699574,233728,2241,0,2817397181
14409,699205,234125,2261,0,2820401562
14250,699355,234053,2342,0,2823394529
14156,698678,234792,2374,0,2826387884
14023,698919,234777,2281,0,2829386664
13903,699301,234580,2216,0,2832383312
13777,699544,234387,2292,0,2835381523
13656,699599,234547,2198,0,2838368638
13498,700018,234340,2144,0,2841363864
13387,699637,234792,2184,0,2844369005
13188,699461,235247,2104,0,2847359022
13082,699196,235577,2145,0,2850355769
12926,698910,236018,2146,0,2853351821
12903,699174,235762,2161,0,2856354368
12872,699021,235958,2149,0,2859348960
12699,698641,236535,2125,0,2862346894
12614,698538,236688,2160,0,2865344007
12561,698020,237355,2064,0,2868347917
12367,698910,236679,2044,0,2871352915
12307,698798,236755,2140,0,2874354251
12192,699478,236257,2073,0,2877348852
12126,699955,235816,2103,0,2880340877
12011,699690,236213,2086,0,2883329441
11927,700009,235927,2137,0,2886330568
11818,699851,236093,2238,0,2889331176
11777,699480,236430,2313,0,2892326922
11667,699397,236609,2327,0,2895338683
11587,699581,236322,2510,0,2898346569
11491,699768,236182,2559,0,2901347579
11357,700176,235998,2469,0,2904354190
11250,700263,235991,2496,0,2907347843
11172,700354,236004,2470,0,2910355300
11072,700058,236431,2439,0,2913353703
10988,700079,236546,2387,0,2916357431
10875,700400,236470,2255,0,2919366580
10832,700798,236143,2227,0,2922370788
10745,701032,236086,2137,0,2925374126
10648,700505,236668,2179,0,2928361341
10505,700008,237354,2133,0,2931355487
10409,700112,237337,2142,0,2934358783
10325,700535,237065,2075,0,2937358689
10182,700368,237304,2146,0,2940354935
10082,700206,237562,2150,0,2943360501
10027,700006,237835,2132,0,2946358669
9846,700129,237882,2143,0,2949358575
9732,699989,238124,2155,0,2952349279
9639,700001,238242,2118,0,2955342355
9576,699769,238519,2136,0,2958341422
9408,699827,238627,2138,0,2961332905
9257,699896,238645,2202,0,2964329422
9164,700078,238590,2168,0,2967328166
9063,700764,237970,2203,0,2970320265
9018,700478,238216,2288,0,2973319386
8914,700465,238388,2233,0,2976308293
8828,700443,238516,2213,0,2979307475
8779,700251,238779,2191,0,2982309595
8718,700196,238875,2211,0,2985307682
8596,700842,238375,2187,0,2988301266
8476,700952,238327,2245,0,2991296446
8427,700511,238793,2269,0,2994291595
8411,700430,239027,2132,0,2997287540
8372,700671,238885,2072,0,3000271295
8321,701103,238616,1960,0,3003275744
8172,701392,238517,1919,0,3006282755
8177,701356,238437,2030,0,3009287145
8081,700890,238979,2050,0,3012290886
7976,701152,238838,2034,0,3015287563
7906,700990,239112,1992,0,3018293290
7724,701043,239128,2105,0,3021308833
7710,701007,239168,2115,0,3024305951
7660,701666,238496,2178,0,3027309432
7570,701294,239022,2114,0,3030299894
7564,700914,239408,2114,0,3033299354
7496,701228,239155,2121,0,3036300109
7439,701579,238851,2131,0,3039301044
7358,702080,238451,2111,0,3042300095
7227,702162,238522,2089,0,3045300600
7130,702299,238472,2099,0,3048298889
7093,702325,238409,2173,0,3051296876
6960,702233,238635,2172,0,3054291938
6890,701583,239311,2216,0,3057299580
6857,702017,238972,2154,0,3060290527
6806,702280,238719,2195,0,3063291722
6764,702415,238655,2166,0,3066281354
6704,702250,238806,2240,0,3069281343
6621,702517,238652,2210,0,3072278920
6593,702384,238768,2255,0,3075288123
6530,702464,238623,2383,0,3078281583
6431,702917,238339,2313,0,3081277028
6351,702931,238457,2261,0,3084266988
6332,702781,238669,2218,0,3087264100
6305,703491,238000,2204,0,3090264484
6216,703422,238221,2141,0,3093254402
6187,703089,238632,2092,0,3096250922
6075,703124,238715,2086,0,3099254767
6065,702814,239030,2091,0,3102246729
6001,702980,238955,2064,0,3105226623
5976,702885,239113,2026,0,3108227414
5923,702982,239000,2095,0,3111224611
5839,702951,239156,2054,0,3114223683
5779,703162,238958,2101,0,3117216137
5741,703870,238354,2035,0,3120220002
5697,703750,238514,2039,0,3123207538
5605,704055,238176,2164,0,3126212261
5568,703966,238346,2120,0,3129211941
5499,704354,238071,2076,0,3132195760
5382,704120,238365,2133,0,3135191802
5337,703333,239146,2184,0,3138188306
5303,702821,239686,2190,0,3141188788
5269,703046,239494,2191,0,3144183536
5230,703002,239651,2117,0,3147184544
5170,702862,239808,2160,0,3150165217
5056,703072,239697,2175,0,3153150172
4998,703242,239511,2249,0,3156142978
4945,702863,239931,2261,0,3159135433
4929,703068,239776,2227,0,3162125234
4839,703439,239520,2202,0,3165118561
4823,703497,239415,2265,0,3168118053
4772,703553,239398,2277,0,3171111250
4721,703344,239626,2309,0,3174119694
4650,703754,239396,2200,0,3177113032
4541,703311,239987,2161,0,3180110409
4505,703398,239975,2122,0,3183112148
4492,703145,240160,2203,0,3186116818
4483,703379,239995,2143,0,3189119815
4434,704502,238931,2133,0,3192117600
4388,704026,239402,2184,0,3195106535
4361,703828,239678,2133,0,3198109198
4318,704099,239372,2211,0,3201094546
4324,704355,239045,2276,0,3204094499
4267,704341,239045,2347,0,3207097648
4186,704802,238623,2389,0,3210093500
4162,704880,238516,2442,0,3213077760
4128,705390,238226,2256,0,3216069830
4015,706128,237562,2295,0,3219063357
3953,705780,237958,2309,0,3222063480
3957,705530,238153,2360,0,3225042336
3889,705999,237741,2371,0,3228049987
3871,706612,237065,2452,0,3231044106
3841,706952,236624,2583,0,3234031870
3816,707181,236486,2517,0,3237035587
