recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,4022,945786,192,0,2728727039
0,4098,945698,204,0,2732060371
0,4081,945736,183,0,2735396395
0,4155,945671,174,0,2738715618
0,4112,945713,175,0,2742042591
0,4176,945637,187,0,2745369326
0,4276,945481,243,0,2748690713
0,4220,945608,172,0,2752027725
0,4208,945606,186,0,2755353837
0,4316,945498,186,0,2758685319
0,4403,945385,212,0,2762024320
0,4442,945370,188,0,2765355124
0,4391,945440,169,0,2768678548
0,4425,945385,190,0,2772010957
0,4526,945267,207,0,2775338805
0,4463,945345,192,0,2778675529
0,4554,945261,185,0,2782004301
0,4576,945234,190,0,2785319792
0,4568,945239,193,0,2788651277
0,4541,945255,204,0,2791978407
0,4504,945313,183,0,2795309367
0,4542,945254,204,0,2798653524
0,4548,945249,203,0,2801975047
0,4466,945339,195,0,2805316072
0,4516,945273,211,0,2808650690
0,4478,945333,189,0,2811974618
0,4390,945435,175,0,2815309096
0,4283,945542,175,0,2818642990
0,4324,945480,196,0,2821961812
0,4333,945468,199,0,2825287403
0,4392,945383,225,0,2828624412
0,4281,945539,180,0,2831969120
0,4294,945512,194,0,2835297861
0,4312,945501,187,0,2838633265
0,4289,945514,197,0,2841980302
0,4312,945507,181,0,2845295937
0,4235,945563,202,0,2848622629
0,4272,945524,204,0,2851944403
0,4194,945576,230,0,2855282854
0,4193,945595,212,0,2858615545
0,4139,945637,224,0,2861938842
0,4133,945655,212,0,2865267260
0,4116,945688,196,0,2868591582
0,4119,945667,214,0,2871915887
0,4147,945642,211,0,2875244867
0,4087,945713,200,0,2878576185
0,4142,945638,220,0,2881885135
0,4174,945660,166,0,2885212204
0,4188,945649,163,0,2888548702
0,4171,945634,195,0,2891896375
0,4150,945652,198,0,2895224762
0,4226,945579,195,0,2898557044
0,4196,945596,208,0,2901892457
0,4222,945550,228,0,2905235236
0,4182,945604,214,0,2908559111
0,4164,945652,184,0,2911892647
0,4158,945642,200,0,2915218810
0,3991,945823,186,0,2918550020
0,4025,945774,201,0,2921893802
0,3977,945832,191,0,2925227040
0,3948,945886,166,0,2928556306
0,3977,945832,191,0,2931884339
0,3943,945846,211,0,2935224636
0,3895,945909,196,0,2938554626
0,3787,946020,193,0,2941883890
0,3766,946076,158,0,2945222515
0,3728,946059,213,0,2948554288
0,3759,946048,193,0,2951883328
0,3739,946051,210,0,2955220962
0,3712,946079,209,0,2958539088
0,3715,946101,184,0,2961872018
0,3740,946051,209,0,2965196011
0,3766,946030,204,0,2968540760
0,3680,946133,187,0,2971870988
0,3713,946091,196,0,2975200916
0,3725,946067,208,0,2978536974
0,3750,946059,191,0,2981871174
0,3740,946053,207,0,2985207794
0,3765,946053,182,0,2988532810
0,3708,946090,202,0,2991867468
0,3726,946095,179,0,2995188303
0,3708,946086,206,0,2998505652
0,3683,946117,200,0,3001811423
0,3642,946126,232,0,3005143321
0,3638,946173,189,0,3008476897
0,3643,946174,183,0,3011812529
0,3632,946164,204,0,3015145958
0,3657,946154,189,0,3018470866
0,3599,946230,171,0,3021796733
0,3559,946216,225,0,3025122311
0,3534,946259,207,0,3028451744
0,3556,946267,177,0,3031772575
0,3498,946302,200,0,3035102229
0,3514,946313,173,0,3038436387
0,3617,946160,223,0,3041774158
0,3572,946230,198,0,3045091964
0,3616,946187,197,0,3048411495
0,3646,946182,172,0,3051732802
0,3567,946200,233,0,3055058872
0,3546,946248,206,0,3058395443
0,3595,946195,210,0,3061722518
0,3546,946269,185,0,3065044666
0,3562,946221,217,0,3068382288
0,3608,946224,168,0,3071710816
0,3609,946199,192,0,3075042270
0,3585,946201,214,0,3078372014
0,3589,946218,193,0,3081715511
0,3580,946196,224,0,3085053247
0,3551,946245,204,0,3088402345
0,3628,946169,203,0,3091730968
0,3696,946111,193,0,3095062371
0,3742,946061,197,0,3098396836
0,3744,946042,214,0,3101734721
0,3749,946055,196,0,3105067083
0,3844,945982,174,0,3108390759
0,3869,945945,186,0,3111725908
0,3839,945974,187,0,3115062713
0,3832,945952,216,0,3118393496
0,3879,945928,193,0,3121718805
0,3848,945960,192,0,3125047582
0,3899,945924,177,0,3128365379
0,3919,945887,194,0,3131694953
0,3997,945774,229,0,3135030432
0,3931,945866,203,0,3138361474
0,3987,945846,167,0,3141687209
0,3998,945802,200,0,3145027903
0,3963,945845,192,0,3148355534
0,3901,945905,194,0,3151679524
0,3882,945936,182,0,3155017708
0,3863,945939,198,0,3158335187
0,3878,945922,200,0,3161663111
0,3929,945883,188,0,3164990301
0,4012,945790,198,0,3168307331
0,4028,945759,213,0,3171647256
0,4082,945741,177,0,3174975789
0,4058,945741,201,0,3178302901
0,4079,945723,198,0,3181632458
0,4053,945731,216,0,3184966607
0,4063,945736,201,0,3188295765
0,4037,945790,173,0,3191627152
0,4052,945744,204,0,3194960916
0,4125,945653,222,0,3198297442
0,4105,945699,196,0,3201635638
0,4075,945740,185,0,3204974060
0,4073,945755,172,0,3208309004
0,4116,945703,181,0,3211641006
0,4074,945742,184,0,3214978446
0,4136,945641,223,0,3218300834
0,4096,945707,197,0,3221624032
0,4038,945784,178,0,3224956590
0,4088,945704,208,0,3228297041
0,4130,945678,192,0,3231633250
0,4120,945672,208,0,3234963185
0,4048,945755,197,0,3238309715
0,4024,945791,185,0,3241646628
0,4044,945787,169,0,3244983913
0,4028,945773,199,0,3248305232
0,3938,945853,209,0,3251627812
0,3907,945898,195,0,3254960195
0,3928,945876,196,0,3258301338
0,4028,945772,200,0,3261631822
0,3929,945872,199,0,3264953650
0,3971,945815,214,0,3268287066
0,3960,945863,177,0,3271621623
0,3965,945822,213,0,3274951804
0,3895,945934,171,0,3278278844
0,3825,945973,202,0,3281602230
0,3841,945971,188,0,3284931712
0,3870,945915,215,0,3288269565
0,3862,945931,207,0,3291601039
0,3812,945988,200,0,3294936030
0,3807,945984,209,0,3298275621
0,3856,945966,178,0,3301596644
0,3801,946018,181,0,3304927571
0,3836,945974,190,0,3308243223
0,3837,945996,167,0,3311584689
0,3834,945978,188,0,3314922135
0,3827,946002,171,0,3318248634
0,3775,946041,184,0,3321587588
0,3785,946015,200,0,3324913767
0,3758,946074,168,0,3328238558
0,3799,946013,188,0,3331562417
0,3832,945969,199,0,3334901862
0,3837,945980,183,0,3338223389
0,3838,945960,202,0,3341546901
0,3800,945969,231,0,3344870720
0,3854,945955,191,0,3348201081
0,3884,945915,201,0,3351524944
0,3851,945966,183,0,3354860149
0,3831,945974,195,0,3358192901
0,3739,946061,200,0,3361512396
0,3705,946085,210,0,3364837214
0,3666,946116,218,0,3368172232
0,3691,946112,197,0,3371501614
0,3656,946138,206,0,3374833087
0,3559,946261,180,0,3378169770
0,3544,946262,194,0,3381500742
0,3600,946209,191,0,3384832709
0,3551,946272,177,0,3388172581
0,3554,946245,201,0,3391506121
0,3540,946268,192,0,3394832424
0,3579,946184,237,0,3398161627
0,3528,946267,205,0,3401497418
0,3476,946329,195,0,3404831295
0,3507,946316,177,0,3408152793
0,3510,946284,206,0,3411474083
0,3443,946360,197,0,3414817012
0,3482,946340,178,0,3418144285
0,3495,946316,189,0,3421470766
0,3520,946279,201,0,3424798659
0,3588,946230,182,0,3428124278
0,3424,946392,184,0,3431451964
0,3334,946454,212,0,3434781380
0,3267,946549,184,0,3438119008
0,3279,946523,198,0,3441455862
0,3284,946516,200,0,3444778754
0,3324,946474,202,0,3448131691
0,3310,946507,183,0,3451472086
0,3276,946552,172,0,3454805118
0,3245,946546,209,0,3458140870
0,3115,946697,188,0,3461464930
0,3085,946709,206,0,3464795540
0,3164,946645,191,0,3468132677
0,3133,946679,188,0,3471472835
0,3105,946723,172,0,3474805619
0,3073,946769,158,0,3478144297
0,3054,946748,198,0,3481466852
0,2992,946823,185,0,3484803724
0,2957,946849,194,0,3488115756
0,2924,946874,202,0,3491459682
0,2947,946837,216,0,3494781141
0,2986,946829,185,0,3498118074
0,2937,946877,186,0,3501455538
0,3008,946790,202,0,3504792237
0,2909,946909,182,0,3508122065
0,2990,946812,198,0,3511456068
0,2965,946848,187,0,3514784889
0,2977,946840,183,0,3518118920
0,2969,946868,163,0,3521448138
0,2942,946858,200,0,3524775628
0,2936,946893,171,0,3528102249
0,2885,946904,211,0,3531421869
0,2948,946829,223,0,3534750396
0,3028,946766,206,0,3538090314
0,2969,946843,188,0,3541424888
0,2991,946813,196,0,3544750916
0,3022,946792,186,0,3548097010
0,3075,946745,180,0,3551422391
0,3040,946754,206,0,3554759506
0,3008,946799,193,0,3558074533
0,2975,946838,187,0,3561398973
