recipients,donors,transconjugants,segregadas,adaptations_number,cycle
899590,43391,479,6540,0,2405355537
899341,43713,478,6468,0,2408356627
899313,43653,497,6537,0,2411346478
899223,43822,488,6467,0,2414349661
899044,44063,480,6413,0,2417350273
898911,44172,485,6432,0,2420343445
898785,44271,495,6449,0,2423345799
898780,44383,525,6312,0,2426340274
898591,44521,506,6382,0,2429336108
898230,44896,562,6312,0,2432325616
898294,44879,598,6229,0,2435332271
898192,45064,624,6120,0,2438335711
898060,45202,556,6182,0,2441343687
898051,45242,579,6128,0,2444348513
897735,45619,561,6085,0,2447350645
897528,45854,577,6041,0,2450340345
897527,45791,578,6104,0,2453324942
897565,45659,604,6172,0,2456327868
897374,45826,561,6239,0,2459332323
897368,45922,500,6210,0,2462321432
896946,46258,506,6290,0,2465315003
896844,46320,497,6339,0,2468307187
896691,46475,464,6370,0,2471297912
896811,46320,465,6404,0,2474297609
896812,46381,462,6345,0,2477284574
896518,46600,485,6397,0,2480285718
896800,46304,488,6408,0,2483283823
896737,46384,466,6413,0,2486283870
896737,46332,495,6436,0,2489287047
896848,46205,520,6427,0,2492279286
897038,46149,458,6355,0,2495269314
897109,46040,485,6366,0,2498269044
896880,46302,516,6302,0,2501262745
896939,46318,515,6228,0,2504259002
896814,46386,531,6269,0,2507236840
896457,46826,500,6217,0,2510228369
896172,47134,510,6184,0,2513220576
895880,47265,533,6322,0,2516217108
895859,47444,517,6180,0,2519219561
895809,47483,535,6173,0,2522209655
895723,47575,493,6209,0,2525205176
895655,47512,527,6306,0,2528199380
895529,47663,527,6281,0,2531192567
895497,47604,535,6364,0,2534190470
895473,47621,546,6360,0,2537186378
895288,47750,546,6416,0,2540180591
895215,47777,532,6476,0,2543179208
895218,47971,512,6299,0,2546178166
895332,47792,512,6364,0,2549174508
895005,48067,509,6419,0,2552178661
894745,48325,524,6406,0,2555168820
894878,48286,504,6332,0,2558164482
894835,48444,463,6258,0,2561169753
894765,48380,470,6385,0,2564168517
894337,48799,427,6437,0,2567157702
894139,48984,425,6452,0,2570160696
893935,49166,414,6485,0,2573166932
894067,48992,434,6507,0,2576154381
894104,48938,451,6507,0,2579133532
894036,49042,481,6441,0,2582144671
894301,48677,462,6560,0,2585144119
894229,48643,517,6611,0,2588134900
893945,48925,524,6606,0,2591127250
894066,48828,517,6589,0,2594117322
894003,48851,471,6675,0,2597114186
894041,48763,505,6691,0,2600112426
893749,49190,484,6577,0,2603102420
893454,49476,501,6569,0,2606104143
893245,49528,529,6698,0,2609095306
893374,49412,534,6680,0,2612096928
893213,49585,542,6660,0,2615087151
892934,49816,550,6700,0,2618082338
892596,49921,544,6939,0,2621073801
892583,50101,511,6805,0,2624082682
892443,50159,522,6876,0,2627080605
892212,50405,577,6806,0,2630063951
891973,50641,591,6795,0,2633051386
891864,50742,569,6825,0,2636044335
891732,50814,560,6894,0,2639057155
891632,50840,574,6954,0,2642059997
891483,51075,560,6882,0,2645046659
891484,51058,518,6940,0,2648048588
891423,51159,501,6917,0,2651035641
891385,51338,509,6768,0,2654022421
891065,51553,519,6863,0,2657018072
890998,51499,532,6971,0,2660004999
890726,51744,532,6998,0,2663005349
890865,51440,599,7096,0,2666010653
890750,51506,599,7145,0,2669005381
890570,51615,565,7250,0,2672022606
890195,51892,532,7381,0,2675023051
890119,52018,542,7321,0,2678022450
890292,51834,551,7323,0,2681025811
890124,52057,538,7281,0,2684036722
889841,52259,514,7386,0,2687042738
889714,52341,531,7414,0,2690035419
889468,52555,505,7472,0,2693028452
889382,52721,481,7416,0,2696032109
889241,52753,522,7484,0,2699025162
888970,52968,525,7537,0,2702025577
889157,52769,516,7558,0,2705008313
889062,52918,517,7503,0,2707998861
888790,53197,550,7463,0,2710988292
888613,53405,556,7426,0,2713995392
888350,53617,532,7501,0,2716987644
888381,53420,517,7682,0,2719988919
888263,53482,535,7720,0,2722977523
888036,53616,561,7787,0,2725970497
887930,53761,507,7802,0,2728953869
887947,53704,553,7796,0,2731938888
887528,54090,569,7813,0,2734938088
887590,54137,562,7711,0,2737932030
887623,54073,537,7767,0,2740925654
887416,54147,541,7896,0,2743921886
887356,54331,509,7804,0,2746910431
887183,54407,518,7892,0,2749911212
886949,54528,517,8006,0,2752905578
886969,54521,564,7946,0,2755896718
886995,54445,554,8006,0,2758896673
886937,54561,530,7972,0,2761896731
886717,54732,510,8041,0,2764895024
886681,54905,540,7874,0,2767891042
886479,55120,518,7883,0,2770889077
886346,55296,578,7780,0,2773886394
886267,55444,542,7747,0,2776870385
886234,55457,534,7775,0,2779866241
886125,55518,541,7816,0,2782850533
885731,55919,547,7803,0,2785843259
885599,56180,562,7659,0,2788835639
885559,56296,551,7594,0,2791813957
885389,56327,588,7696,0,2794822183
885163,56493,610,7734,0,2797820359
885028,56511,606,7855,0,2800815579
884841,56514,622,8023,0,2803807273
884883,56566,625,7926,0,2806812745
884962,56485,600,7953,0,2809802599
884444,56933,591,8032,0,2812804947
884209,57185,629,7977,0,2815806106
883978,57557,651,7814,0,2818803225
883618,57822,612,7948,0,2821797936
883437,57975,615,7973,0,2824800932
883125,58263,599,8013,0,2827796289
883146,58394,585,7875,0,2830799398
883154,58360,569,7917,0,2833789471
883146,58399,559,7896,0,2836781987
883085,58625,597,7693,0,2839783540
883112,58589,580,7719,0,2842783267
883093,58627,563,7717,0,2845767013
883155,58400,564,7881,0,2848761701
883214,58232,589,7965,0,2851740062
882907,58613,590,7890,0,2854740261
882684,58892,598,7826,0,2857731373
882935,58693,622,7750,0,2860730965
883074,58566,564,7796,0,2863717886
882956,58654,610,7780,0,2866721333
882817,58733,600,7850,0,2869711117
882569,59017,613,7801,0,2872703962
882751,58889,595,7765,0,2875700841
882959,58706,567,7768,0,2878693613
882872,58684,536,7908,0,2881706561
882847,58652,540,7961,0,2884706931
882931,58714,566,7789,0,2887706799
882613,58962,610,7815,0,2890709007
882791,58917,640,7652,0,2893701452
882777,58826,614,7783,0,2896710961
882641,58944,571,7844,0,2899708730
882466,59038,563,7933,0,2902707611
882214,59252,578,7956,0,2905699603
881938,59514,555,7993,0,2908689638
881313,60053,590,8044,0,2911686356
881360,60003,596,8041,0,2914693586
881092,60331,551,8026,0,2917694055
881089,60327,578,8006,0,2920691539
881105,60331,581,7983,0,2923692116
880933,60633,581,7853,0,2926688630
880796,60885,557,7762,0,2929683867
880492,61047,582,7879,0,2932681558
880558,61077,553,7812,0,2935670341
880647,60964,573,7816,0,2938658421
880291,61125,579,8005,0,2941652904
880309,61135,584,7972,0,2944636196
880161,61308,594,7937,0,2947632196
880228,61326,578,7868,0,2950621068
880040,61469,593,7898,0,2953606038
879870,61663,582,7885,0,2956599188
879419,62043,621,7917,0,2959598948
878854,62506,604,8036,0,2962585146
878859,62531,616,7994,0,2965579849
878803,62552,630,8015,0,2968550921
878829,62505,613,8053,0,2971542444
878651,62695,596,8058,0,2974548046
878824,62501,626,8049,0,2977545317
878939,62387,645,8029,0,2980540447
878888,62512,618,7982,0,2983525292
878614,62769,605,8012,0,2986529374
878306,63089,580,8025,0,2989519250
878040,63272,599,8089,0,2992507807
877924,63434,570,8072,0,2995496151
877634,63734,587,8045,0,2998487823
877312,63999,628,8061,0,3001474461
877154,64218,608,8020,0,3004460303
877260,64090,631,8019,0,3007461767
877364,64018,628,7990,0,3010465929
877113,64200,671,8016,0,3013456750
877170,64402,595,7833,0,3016457351
877492,64231,611,7666,0,3019455172
877494,64200,581,7725,0,3022457787
877199,64550,605,7646,0,3025448394
877258,64678,597,7467,0,3028441087
877211,64824,600,7365,0,3031446989
877003,65136,577,7284,0,3034457337
876884,65337,583,7196,0,3037466300
876811,65321,606,7262,0,3040462574
876972,65182,589,7257,0,3043452282
876814,65258,613,7315,0,3046456010
876528,65658,636,7178,0,3049453216
876231,65787,614,7368,0,3052453327
876067,66023,599,7311,0,3055439992
875962,66164,594,7280,0,3058435547
875698,66363,606,7333,0,3061433402
875844,66216,638,7302,0,3064438704
875614,66650,627,7109,0,3067436728
875509,66705,590,7196,0,3070421564
875324,66886,581,7209,0,3073414134
875207,66906,581,7306,0,3076398855
875081,66944,588,7387,0,3079392601
874728,67183,599,7490,0,3082375228
874770,67204,573,7453,0,3085383259
875099,66906,567,7428,0,3088382543
874797,67141,581,7481,0,3091382807
874441,67459,582,7518,0,3094373646
874316,67600,509,7575,0,3097377286
874136,67737,534,7593,0,3100374077
873953,67781,545,7721,0,3103370128
873927,67844,568,7661,0,3106379829
873986,67686,597,7731,0,3109367029
873976,67814,638,7572,0,3112363989
873594,68133,653,7620,0,3115345351
873730,68015,636,7619,0,3118330386
873512,68070,631,7787,0,3121335082
873564,68101,630,7705,0,3124325735
873610,68033,629,7728,0,3127304766
873641,68072,661,7626,0,3130297078
873338,68362,674,7626,0,3133302119
873064,68645,674,7617,0,3136293621
872813,68932,657,7598,0,3139279990
872775,68885,650,7690,0,3142273040
872726,68926,649,7699,0,3145266438
872592,69014,616,7778,0,3148266829
872563,69104,601,7732,0,3151257845
872357,69229,601,7813,0,3154255293
872275,69361,564,7800,0,3157252417
871983,69600,573,7844,0,3160252219
872034,69586,634,7746,0,3163247455
871881,69678,625,7816,0,3166246754
872043,69542,595,7820,0,3169233366
871937,69465,584,8014,0,3172227904
872022,69517,586,7875,0,3175232035
871956,69518,595,7931,0,3178219850
872166,69397,603,7834,0,3181224000
872168,69317,629,7886,0,3184229597
871860,69516,661,7963,0,3187231825
871540,69726,672,8062,0,3190224152
871513,69620,644,8223,0,3193220083
871572,69533,614,8281,0,3196223233
871552,69344,621,8483,0,3199223850
871125,69615,635,8625,0,3202221884
871148,69444,621,8787,0,3205217862
871052,69499,624,8825,0,3208214999
870691,69752,618,8939,0,3211214184
870592,69786,589,9033,0,3214208623
870389,69802,629,9180,0,3217205912
870263,69902,621,9214,0,3220205494
