recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,935852,13954,194,0,2767146226
0,935810,13996,194,0,2770140171
0,935900,13905,195,0,2773148146
0,935910,13871,219,0,2776157262
0,935962,13809,229,0,2779161172
0,935795,14011,194,0,2782163537
0,935904,13902,194,0,2785158089
0,935894,13891,215,0,2788153483
0,936028,13790,182,0,2791150027
0,936019,13764,217,0,2794120357
0,935917,13864,219,0,2797122254
0,935793,13961,246,0,2800115952
0,935827,13952,221,0,2803107288
0,935869,13933,198,0,2806100641
0,935784,14038,178,0,2809102218
0,935676,14140,184,0,2812103418
0,935680,14135,185,0,2815112401
0,935696,14077,227,0,2818112255
0,935680,14084,236,0,2821106826
0,935705,14104,191,0,2824108704
0,935635,14152,213,0,2827110872
0,935641,14170,189,0,2830118281
0,935540,14266,194,0,2833123227
0,935565,14233,202,0,2836119967
0,935620,14165,215,0,2839115188
0,935701,14102,197,0,2842119166
0,935929,13861,210,0,2845102027
0,935982,13828,190,0,2848107403
0,936049,13765,186,0,2851100013
0,935919,13869,212,0,2854089848
0,935985,13811,204,0,2857088811
0,935940,13860,200,0,2860064777
0,936029,13784,187,0,2863065213
0,935845,13985,170,0,2866054500
0,935834,13954,212,0,2869045884
0,935709,14109,182,0,2872051127
0,935699,14092,209,0,2875048862
0,935673,14096,231,0,2878038106
0,935540,14256,204,0,2881040361
0,935447,14336,217,0,2884036425
0,935508,14274,218,0,2887041445
0,935543,14274,183,0,2890031244
0,935503,14278,219,0,2893024986
0,935552,14253,195,0,2896022598
0,935565,14260,175,0,2899023670
0,935524,14306,170,0,2902027116
0,935451,14343,206,0,2905022297
0,935548,14251,201,0,2908018143
0,935531,14271,198,0,2911017686
0,935535,14269,196,0,2914029559
0,935444,14339,217,0,2917019084
0,935324,14486,190,0,2920024981
0,935471,14362,167,0,2923033147
0,935501,14320,179,0,2926027540
0,935447,14346,207,0,2929034551
0,935588,14227,185,0,2932032814
0,935580,14221,199,0,2935032915
0,935718,14081,201,0,2938031447
0,935746,14053,201,0,2941029617
0,935698,14099,203,0,2944035039
0,935812,14013,175,0,2947027214
0,935918,13899,183,0,2950026383
0,935729,14058,213,0,2953015308
0,935557,14229,214,0,2956003727
0,935640,14137,223,0,2958995964
0,935732,14074,194,0,2961999772
0,935664,14132,204,0,2965006140
0,935683,14134,183,0,2968012143
0,935522,14291,187,0,2971006896
0,935482,14310,208,0,2974010740
0,935498,14301,201,0,2976993525
0,935491,14310,199,0,2979994265
0,935511,14277,212,0,2983011611
0,935465,14344,191,0,2986002417
0,935415,14374,211,0,2989002571
0,935598,14216,186,0,2992001043
0,935715,14055,230,0,2994994710
0,935733,14043,224,0,2997975210
0,936030,13783,187,0,3000982577
0,936079,13729,192,0,3003984420
0,936012,13796,192,0,3006987379
0,935901,13893,206,0,3009982442
0,935993,13822,185,0,3012985831
0,935881,13896,223,0,3015996470
0,935772,14028,200,0,3018980838
0,935805,14005,190,0,3021977884
0,935776,14025,199,0,3024975715
0,935730,14075,195,0,3027972436
0,935815,14000,185,0,3030970464
0,935695,14111,194,0,3033966252
0,935766,14017,217,0,3036955155
0,935878,13915,207,0,3039957969
0,935762,14025,213,0,3042957475
0,935878,13936,186,0,3045945920
0,935926,13875,199,0,3048947372
0,935887,13919,194,0,3051946089
0,935789,14013,198,0,3054949006
0,935788,14028,184,0,3057946176
0,935747,14031,222,0,3060955001
0,935847,13953,200,0,3063953260
0,935913,13877,210,0,3066954909
0,935771,14033,196,0,3069955975
0,935674,14112,214,0,3072956718
0,935607,14177,216,0,3075972289
0,935553,14231,216,0,3078980160
0,935493,14322,185,0,3081980624
0,935451,14354,195,0,3084974256
0,935496,14320,184,0,3087975234
0,935397,14409,194,0,3090958966
0,935486,14300,214,0,3093959119
0,935482,14318,200,0,3096957140
0,935479,14327,194,0,3099952053
0,935503,14289,208,0,3102952133
0,935457,14352,191,0,3105955948
0,935318,14458,224,0,3108957989
0,935325,14475,200,0,3111945900
0,935338,14464,198,0,3114934259
0,935309,14489,202,0,3117950620
0,935217,14615,168,0,3120942825
0,935000,14775,225,0,3123935699
0,935165,14602,233,0,3126922115
0,935191,14582,227,0,3129916099
0,935159,14657,184,0,3132905817
0,935281,14510,209,0,3135895743
0,935332,14472,196,0,3138890885
0,935279,14528,193,0,3141886261
0,935278,14517,205,0,3144883811
0,935409,14396,195,0,3147878115
0,935300,14467,233,0,3150881913
0,935302,14492,206,0,3153882400
0,935182,14626,192,0,3156874292
0,935113,14666,221,0,3159861382
0,935122,14672,206,0,3162860159
0,935335,14460,205,0,3165851343
0,935373,14431,196,0,3168842686
0,935415,14389,196,0,3171845879
0,935447,14330,223,0,3174838286
0,935455,14346,199,0,3177828057
0,935454,14367,179,0,3180828161
0,935360,14458,182,0,3183830727
0,935360,14451,189,0,3186828081
0,935257,14566,177,0,3189831283
0,935248,14536,216,0,3192830000
0,935223,14618,159,0,3195824620
0,935286,14517,197,0,3198818157
0,935354,14474,172,0,3201806073
0,935127,14682,191,0,3204804549
0,935222,14597,181,0,3207796429
0,935173,14653,174,0,3210802582
0,934970,14822,208,0,3213801765
0,934935,14859,206,0,3216796549
0,934842,14958,200,0,3219794949
0,934946,14863,191,0,3222784647
0,934827,14978,195,0,3225774205
0,934810,14997,193,0,3228766845
0,934871,14935,194,0,3231771589
0,934849,14968,183,0,3234768506
0,935158,14627,215,0,3237762120
0,935219,14574,207,0,3240765581
0,935149,14666,185,0,3243774934
0,935233,14566,201,0,3246771693
0,935160,14630,210,0,3249778697
0,935168,14630,202,0,3252776867
0,935159,14623,218,0,3255790171
0,935404,14388,208,0,3258782804
0,935378,14436,186,0,3261785293
0,935501,14297,202,0,3264784561
0,935512,14272,216,0,3267788150
0,935515,14271,214,0,3270783086
0,935637,14182,181,0,3273790576
0,935699,14119,182,0,3276794571
0,935779,14041,180,0,3279795848
0,935678,14125,197,0,3282794699
0,935726,14059,215,0,3285787122
0,935684,14106,210,0,3288783230
0,935762,14016,222,0,3291783532
0,935720,14043,237,0,3294775213
0,935788,14030,182,0,3297774482
0,935716,14095,189,0,3300760568
0,935704,14078,218,0,3303748463
0,935619,14181,200,0,3306747896
0,935630,14166,204,0,3309739644
0,935698,14100,202,0,3312741439
0,935627,14177,196,0,3315750414
0,935650,14151,199,0,3318742344
0,935568,14220,212,0,3321735555
0,935539,14258,203,0,3324720925
0,935610,14179,211,0,3327726166
0,935603,14195,202,0,3330706416
0,935687,14080,233,0,3333704781
0,935754,14061,185,0,3336699265
0,935592,14266,142,0,3339695363
0,935564,14213,223,0,3342683705
0,935624,14180,196,0,3345671559
0,935594,14206,200,0,3348662218
0,935426,14380,194,0,3351664129
0,935358,14432,210,0,3354655364
0,935373,14392,235,0,3357647627
0,935290,14520,190,0,3360642947
0,935237,14538,225,0,3363662428
0,935161,14654,185,0,3366656865
0,935181,14646,173,0,3369657202
0,935274,14530,196,0,3372662992
0,935344,14484,172,0,3375651603
0,935152,14619,229,0,3378648186
0,935192,14602,206,0,3381648026
0,935096,14724,180,0,3384649282
0,934886,14919,195,0,3387644965
0,935065,14754,181,0,3390639459
0,935323,14510,167,0,3393627843
0,935194,14611,195,0,3396625250
0,935115,14664,221,0,3399619548
0,934992,14825,183,0,3402610181
0,934999,14806,195,0,3405607968
0,935054,14719,227,0,3408606965
0,934876,14943,181,0,3411612340
0,934983,14803,214,0,3414589628
0,934945,14868,187,0,3417582094
0,934929,14889,182,0,3420579870
0,934926,14862,212,0,3423565671
0,935043,14758,199,0,3426558862
0,934953,14856,191,0,3429552141
0,934996,14792,212,0,3432543183
0,934892,14931,177,0,3435541098
0,934950,14849,201,0,3438536452
0,934990,14820,190,0,3441537059
0,934950,14849,201,0,3444547447
0,935036,14768,196,0,3447542779
0,934999,14800,201,0,3450531949
0,935101,14733,166,0,3453533664
0,935209,14615,176,0,3456531613
0,935307,14516,177,0,3459539262
0,935327,14485,188,0,3462531692
0,935302,14502,196,0,3465526106
0,935257,14518,225,0,3468510709
0,935342,14448,210,0,3471495156
0,935364,14422,214,0,3474503253
0,935382,14443,175,0,3477485092
0,935151,14639,210,0,3480483981
0,935118,14690,192,0,3483480694
0,935151,14643,206,0,3486494384
0,935001,14796,203,0,3489497206
0,935075,14739,186,0,3492487306
0,935119,14703,178,0,3495490189
0,935096,14698,206,0,3498490634
0,935132,14678,190,0,3501490471
0,935148,14659,193,0,3504486545
0,935256,14558,186,0,3507470952
0,935407,14417,176,0,3510472292
0,935289,14507,204,0,3513473695
0,935247,14516,237,0,3516460214
0,935338,14464,198,0,3519456134
0,935132,14659,209,0,3522460227
0,935148,14646,206,0,3525461730
0,935075,14731,194,0,3528454703
0,935094,14713,193,0,3531438819
0,935023,14770,207,0,3534440460
0,935013,14786,201,0,3537439319
