recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947579,2239,182,0,2521516989
0,947557,2239,204,0,2524517161
0,947492,2323,185,0,2527521805
0,947508,2293,199,0,2530525009
0,947521,2289,190,0,2533510939
0,947499,2286,215,0,2536512436
0,947437,2369,194,0,2539507188
0,947461,2347,192,0,2542492873
0,947430,2358,212,0,2545486190
0,947394,2400,206,0,2548478163
0,947445,2359,196,0,2551478906
0,947405,2402,193,0,2554475370
0,947497,2316,187,0,2557474521
0,947470,2332,198,0,2560458425
0,947556,2241,203,0,2563456256
0,947530,2267,203,0,2566452596
0,947538,2244,218,0,2569453528
0,947607,2208,185,0,2572459202
0,947595,2196,209,0,2575445604
0,947548,2264,188,0,2578454749
0,947563,2261,176,0,2581456818
0,947520,2292,188,0,2584458279
0,947505,2311,184,0,2587447724
0,947530,2256,214,0,2590447730
0,947595,2230,175,0,2593439314
0,947518,2302,180,0,2596438665
0,947463,2341,196,0,2599437346
0,947474,2340,186,0,2602429014
0,947514,2280,206,0,2605429085
0,947502,2307,191,0,2608420180
0,947488,2324,188,0,2611420303
0,947501,2295,204,0,2614398953
0,947600,2218,182,0,2617406118
0,947533,2270,197,0,2620414224
0,947567,2236,197,0,2623421233
0,947630,2170,200,0,2626407901
0,947512,2284,204,0,2629409998
0,947553,2234,213,0,2632409750
0,947589,2214,197,0,2635404185
0,947494,2312,194,0,2638407196
0,947497,2308,195,0,2641398104
0,947430,2332,238,0,2644389756
0,947398,2402,200,0,2647388463
0,947397,2399,204,0,2650374620
0,947417,2364,219,0,2653369306
0,947429,2348,223,0,2656367553
0,947448,2332,220,0,2659365366
0,947514,2290,196,0,2662363612
0,947496,2309,195,0,2665363930
0,947468,2334,198,0,2668372701
0,947426,2345,229,0,2671362742
0,947382,2427,191,0,2674355777
0,947344,2461,195,0,2677346370
0,947411,2397,192,0,2680349992
0,947498,2314,188,0,2683353092
0,947499,2298,203,0,2686342427
0,947466,2316,218,0,2689344270
0,947516,2284,200,0,2692336387
0,947529,2265,206,0,2695331671
0,947531,2268,201,0,2698322851
0,947550,2246,204,0,2701320537
0,947501,2286,213,0,2704315459
0,947430,2354,216,0,2707318606
0,947325,2475,200,0,2710299818
0,947304,2467,229,0,2713309114
0,947346,2447,207,0,2716310138
0,947359,2445,196,0,2719301035
0,947431,2366,203,0,2722289976
0,947480,2312,208,0,2725289470
0,947549,2232,219,0,2728285433
0,947588,2207,205,0,2731274051
0,947618,2175,207,0,2734268529
0,947627,2182,191,0,2737260831
0,947675,2148,177,0,2740253178
0,947606,2188,206,0,2743257183
0,947577,2223,200,0,2746248123
0,947514,2286,200,0,2749248346
0,947597,2215,188,0,2752249733
0,947516,2283,201,0,2755252410
0,947475,2299,226,0,2758255819
0,947428,2369,203,0,2761255171
0,947456,2344,200,0,2764255500
0,947454,2345,201,0,2767252223
0,947424,2362,214,0,2770256879
0,947408,2387,205,0,2773251503
0,947353,2459,188,0,2776250178
0,947386,2457,157,0,2779245007
0,947354,2435,211,0,2782256600
0,947337,2461,202,0,2785241427
0,947409,2412,179,0,2788231002
0,947382,2402,216,0,2791232055
0,947447,2361,192,0,2794238309
0,947409,2398,193,0,2797230703
0,947405,2389,206,0,2800214254
0,947461,2340,199,0,2803207023
0,947552,2267,181,0,2806213692
0,947562,2249,189,0,2809214692
0,947531,2274,195,0,2812215396
0,947498,2277,225,0,2815204916
0,947612,2182,206,0,2818201699
0,947519,2267,214,0,2821193058
0,947441,2340,219,0,2824200411
0,947491,2315,194,0,2827198108
0,947535,2270,195,0,2830182622
0,947564,2230,206,0,2833172864
0,947500,2298,202,0,2836156424
0,947422,2364,214,0,2839157457
0,947410,2378,212,0,2842148707
0,947444,2365,191,0,2845152046
0,947446,2338,216,0,2848141389
0,947438,2329,233,0,2851144819
0,947496,2316,188,0,2854145787
0,947436,2374,190,0,2857145794
0,947588,2216,196,0,2860140225
0,947510,2280,210,0,2863140385
0,947611,2201,188,0,2866129323
0,947513,2286,201,0,2869118605
0,947459,2330,211,0,2872125207
0,947406,2367,227,0,2875120692
0,947422,2406,172,0,2878113210
0,947427,2393,180,0,2881117942
0,947426,2380,194,0,2884096408
0,947392,2405,203,0,2887086653
0,947404,2378,218,0,2890090586
0,947511,2285,204,0,2893090075
0,947470,2326,204,0,2896076818
0,947565,2261,174,0,2899067759
0,947536,2254,210,0,2902052199
0,947465,2318,217,0,2905056225
0,947455,2348,197,0,2908061258
0,947460,2329,211,0,2911056683
0,947444,2350,206,0,2914056324
0,947462,2374,164,0,2917044846
0,947451,2343,206,0,2920042115
0,947429,2367,204,0,2923040815
0,947404,2373,223,0,2926041784
0,947409,2421,170,0,2929046206
0,947402,2403,195,0,2932049282
0,947527,2287,186,0,2935033132
0,947535,2282,183,0,2938029515
0,947599,2223,178,0,2941019529
0,947647,2169,184,0,2944025147
0,947743,2074,183,0,2947019680
0,947716,2076,208,0,2950019549
0,947670,2152,178,0,2953031928
0,947703,2103,194,0,2956026615
0,947660,2126,214,0,2959024591
0,947540,2253,207,0,2962025251
0,947506,2293,201,0,2965036364
0,947490,2307,203,0,2968042884
0,947397,2396,207,0,2971037960
0,947361,2405,234,0,2974031769
0,947364,2445,191,0,2977021456
0,947354,2450,196,0,2980019404
0,947283,2518,199,0,2983013975
0,947390,2380,230,0,2986018785
0,947404,2382,214,0,2989019632
0,947412,2381,207,0,2992007838
0,947426,2402,172,0,2995006642
0,947468,2329,203,0,2998004180
0,947482,2290,228,0,3000990709
0,947465,2348,187,0,3003982148
0,947338,2453,209,0,3006989811
0,947389,2426,185,0,3009992128
0,947370,2443,187,0,3013005454
0,947439,2375,186,0,3015996137
0,947446,2325,229,0,3018992691
0,947418,2344,238,0,3021984744
0,947339,2448,213,0,3024982334
0,947445,2363,192,0,3027980180
0,947417,2385,198,0,3030984112
0,947342,2466,192,0,3033983344
0,947356,2400,244,0,3036979538
0,947357,2444,199,0,3039986667
0,947428,2403,169,0,3042980903
0,947438,2325,237,0,3045963093
0,947515,2273,212,0,3048963761
0,947405,2398,197,0,3051952423
0,947374,2399,227,0,3054953035
0,947305,2500,195,0,3057953940
0,947325,2480,195,0,3060952463
0,947324,2473,203,0,3063944646
0,947348,2448,204,0,3066941477
0,947368,2462,170,0,3069945327
0,947415,2390,195,0,3072939201
0,947406,2406,188,0,3075940848
0,947397,2418,185,0,3078941058
0,947449,2361,190,0,3081931526
0,947416,2390,194,0,3084943777
0,947506,2298,196,0,3087938150
0,947604,2195,201,0,3090942450
0,947501,2272,227,0,3093936782
0,947473,2315,212,0,3096935125
0,947379,2409,212,0,3099929452
0,947399,2398,203,0,3102917215
0,947411,2388,201,0,3105914479
0,947434,2343,223,0,3108918503
0,947520,2304,176,0,3111915220
0,947451,2367,182,0,3114906101
0,947520,2267,213,0,3117909322
0,947556,2271,173,0,3120916248
0,947627,2167,206,0,3123912623
0,947647,2180,173,0,3126892922
0,947628,2155,217,0,3129886469
0,947694,2115,191,0,3132887388
0,947659,2122,219,0,3135901575
0,947681,2117,202,0,3138901005
0,947651,2153,196,0,3141899371
0,947679,2116,205,0,3144891864
0,947582,2202,216,0,3147877392
0,947601,2211,188,0,3150880748
0,947523,2260,217,0,3153873692
0,947509,2312,179,0,3156853913
0,947583,2231,186,0,3159852129
0,947612,2197,191,0,3162858098
0,947595,2214,191,0,3165869588
0,947612,2206,182,0,3168864649
0,947587,2219,194,0,3171865351
0,947634,2161,205,0,3174859041
0,947652,2147,201,0,3177859874
0,947797,2017,186,0,3180854102
0,947735,2047,218,0,3183849226
0,947718,2112,170,0,3186853112
0,947649,2154,197,0,3189866444
0,947702,2118,180,0,3192854978
0,947670,2126,204,0,3195844180
0,947643,2161,196,0,3198851377
0,947661,2137,202,0,3201849707
0,947625,2207,168,0,3204849016
0,947601,2180,219,0,3207856946
0,947626,2162,212,0,3210854608
0,947628,2161,211,0,3213855797
0,947667,2153,180,0,3216844148
0,947622,2156,222,0,3219836042
0,947657,2150,193,0,3222826860
