recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,782500,167320,180,0,3028784121
0,782403,167386,211,0,3032101977
0,782182,167645,173,0,3035439558
0,782105,167726,169,0,3038777269
0,781922,167885,193,0,3042109605
0,781982,167813,205,0,3045436823
0,782088,167728,184,0,3048763108
0,781823,167962,215,0,3052091717
0,782131,167654,215,0,3055406706
0,782120,167659,221,0,3058740200
0,782087,167729,184,0,3062069932
0,781885,167916,199,0,3065411086
0,781902,167893,205,0,3068736507
0,782073,167739,188,0,3072081378
0,782082,167704,214,0,3075415772
0,782023,167806,171,0,3078745511
0,782269,167524,207,0,3082082057
0,782284,167551,165,0,3085412167
0,782570,167201,229,0,3088736326
0,782300,167511,189,0,3092063541
0,782180,167645,175,0,3095393512
0,782136,167659,205,0,3098720734
0,782096,167722,182,0,3102050553
0,782154,167629,217,0,3105389598
0,781867,167933,200,0,3108725198
0,782085,167730,185,0,3112048836
0,781995,167830,175,0,3115374437
0,781945,167879,176,0,3118702330
0,781840,167966,194,0,3122033637
0,781844,167958,198,0,3125358170
0,781616,168192,192,0,3128680973
0,781622,168184,194,0,3132015310
0,781186,168587,227,0,3135358102
0,781251,168575,174,0,3138696608
0,781335,168465,200,0,3142027600
0,781631,168174,195,0,3145351787
0,781563,168214,223,0,3148685378
0,781604,168221,175,0,3152024503
0,781683,168122,195,0,3155356613
0,781761,168044,195,0,3158686563
0,781327,168491,182,0,3162008389
0,781029,168756,215,0,3165340448
0,781070,168721,209,0,3168670469
0,780837,168980,183,0,3171996897
0,780841,168965,194,0,3175314381
0,780602,169195,203,0,3178658887
0,780464,169319,217,0,3181992052
0,780630,169194,176,0,3185324975
0,781062,168738,200,0,3188657114
0,781111,168696,193,0,3191980468
0,781229,168559,212,0,3195305573
0,781420,168386,194,0,3198614535
0,781678,168083,239,0,3201950339
0,781818,168006,176,0,3205289583
0,781970,167846,184,0,3208621313
0,781870,167952,178,0,3211956099
0,781668,168131,201,0,3215289868
0,781721,168084,195,0,3218626922
0,781914,167876,210,0,3221949222
0,781859,167973,168,0,3225291790
0,781339,168489,172,0,3228614186
0,781434,168375,191,0,3231949816
0,781221,168592,187,0,3235284820
0,781473,168333,194,0,3238608239
0,781358,168458,184,0,3241925966
0,781630,168143,227,0,3245250402
0,781477,168327,196,0,3248585165
0,781365,168400,235,0,3251913536
0,781217,168565,218,0,3255239415
0,781272,168524,204,0,3258580570
0,781316,168508,176,0,3261923520
0,781758,168047,195,0,3265263417
0,781363,168442,195,0,3268596419
0,781353,168465,182,0,3271936200
0,780951,168855,194,0,3275275429
0,781129,168660,211,0,3278612464
0,781342,168451,207,0,3281938325
0,781277,168544,179,0,3285271637
0,781297,168509,194,0,3288605830
0,781237,168564,199,0,3291927822
0,781281,168521,198,0,3295260424
0,781163,168641,196,0,3298579582
0,781106,168673,221,0,3301913118
0,780511,169286,203,0,3305234951
0,780648,169156,196,0,3308552584
0,780808,168972,220,0,3311878750
0,780729,169066,205,0,3315211896
0,780939,168879,182,0,3318545525
0,781175,168633,192,0,3321882443
0,781277,168525,198,0,3325209831
0,781358,168425,217,0,3328549421
0,781283,168529,188,0,3331877482
0,781441,168371,188,0,3335195415
0,781257,168530,213,0,3338524195
0,781437,168385,178,0,3341845681
0,781371,168456,173,0,3345184914
0,781416,168384,200,0,3348516484
0,781220,168606,174,0,3351849351
0,781389,168415,196,0,3355163452
0,781655,168150,195,0,3358493746
0,781570,168236,194,0,3361825870
0,781314,168511,175,0,3365153480
0,781443,168372,185,0,3368479020
0,781458,168365,177,0,3371813726
0,781366,168435,199,0,3375134940
0,781667,168113,220,0,3378449012
0,781535,168241,224,0,3381790007
0,781587,168175,238,0,3385111703
0,781451,168342,207,0,3388437556
0,781424,168350,226,0,3391769219
0,781737,168058,205,0,3395103876
0,781795,168003,202,0,3398434004
0,781415,168414,171,0,3401759389
0,781524,168277,199,0,3405091151
0,781341,168463,196,0,3408423552
0,781293,168530,177,0,3411757431
0,781134,168673,193,0,3415087391
0,781258,168549,193,0,3418402786
0,780937,168851,212,0,3421735648
0,780961,168853,186,0,3425072690
0,780821,169004,175,0,3428404705
0,781047,168736,217,0,3431736361
0,780990,168819,191,0,3435068747
0,781005,168805,190,0,3438383747
0,781071,168716,213,0,3441717871
0,781023,168787,190,0,3445050680
0,780718,169086,196,0,3448382489
0,780490,169277,233,0,3451724689
0,780575,169198,227,0,3455066340
0,780581,169204,215,0,3458396893
0,780437,169362,201,0,3461717754
0,780459,169349,192,0,3465054118
0,780447,169381,172,0,3468383432
0,780490,169336,174,0,3471713644
0,780421,169376,203,0,3475040531
0,780340,169467,193,0,3478362862
0,780492,169320,188,0,3481684092
0,780618,169193,189,0,3485021985
0,780488,169320,192,0,3488357128
0,780414,169373,213,0,3491687670
0,780275,169544,181,0,3495013692
0,780471,169341,188,0,3498352592
0,780629,169167,204,0,3501685404
0,780364,169425,211,0,3505018354
0,780084,169688,228,0,3508350170
0,780493,169321,186,0,3511686755
0,780546,169266,188,0,3515009335
0,780334,169482,184,0,3518335727
0,780075,169698,227,0,3521667970
0,780100,169689,211,0,3525000675
0,779925,169860,215,0,3528337449
0,779910,169873,217,0,3531668332
0,780186,169633,181,0,3534997175
0,780246,169562,192,0,3538319715
0,780522,169276,202,0,3541645762
0,780541,169247,212,0,3544972421
0,780486,169328,186,0,3548307068
0,780649,169120,231,0,3551631519
0,781005,168786,209,0,3554972007
0,781082,168702,216,0,3558326419
0,780784,169029,187,0,3561661476
0,780825,168994,181,0,3564989414
0,780988,168804,208,0,3568328987
0,781071,168744,185,0,3571655611
0,780814,168989,197,0,3574977036
0,780605,169203,192,0,3578307742
0,780599,169199,202,0,3581643534
0,780708,169105,187,0,3584970781
0,780429,169386,185,0,3588304435
0,780275,169525,200,0,3591634545
0,780316,169472,212,0,3594969677
0,780712,169096,192,0,3598300392
0,780734,169048,218,0,3601632507
0,780630,169178,192,0,3604959614
0,780897,168904,199,0,3608283454
0,780954,168875,171,0,3611618131
0,780661,169142,197,0,3614946087
0,780623,169171,206,0,3618277196
0,780921,168876,203,0,3621600131
0,780912,168877,211,0,3624928896
0,780462,169337,201,0,3628265115
0,780275,169523,202,0,3631594271
0,780631,169196,173,0,3634921053
0,780809,168997,194,0,3638246107
0,780892,168884,224,0,3641570182
0,780833,168983,184,0,3644908142
0,780933,168895,172,0,3648235333
0,781104,168682,214,0,3651580095
0,780893,168895,212,0,3654896557
0,781006,168814,180,0,3658225103
0,781096,168697,207,0,3661559410
0,781036,168752,212,0,3664882696
0,781063,168758,179,0,3668215816
0,781136,168673,191,0,3671543824
0,780813,168988,199,0,3674882488
0,780698,169081,221,0,3678217194
0,780628,169181,191,0,3681550151
0,780772,169011,217,0,3684881994
0,780642,169174,184,0,3688219216
0,780585,169208,207,0,3691545723
0,780787,169008,205,0,3694875971
0,780622,169183,195,0,3698215192
0,780500,169311,189,0,3701539558
0,780428,169391,181,0,3704887893
0,780897,168892,211,0,3708227235
0,780808,169015,177,0,3711549790
0,780812,168967,221,0,3714871707
0,780714,169067,219,0,3718200567
0,780679,169133,188,0,3721524544
0,780908,168933,159,0,3724858354
0,780919,168889,192,0,3728191601
0,781355,168468,177,0,3731525402
0,781316,168492,192,0,3734869461
0,780933,168873,194,0,3738192239
0,781115,168674,211,0,3741536064
0,780878,168919,203,0,3744874371
0,780883,168933,184,0,3748209248
0,780879,168928,193,0,3751539382
0,781003,168820,177,0,3754881136
0,781136,168645,219,0,3758222317
0,780947,168871,182,0,3761555789
0,781059,168751,190,0,3764881093
0,781298,168511,191,0,3768215340
0,781203,168611,186,0,3771540659
0,781144,168684,172,0,3774851273
0,781001,168794,205,0,3778185208
0,780941,168879,180,0,3781515066
0,780850,168937,213,0,3784839213
0,780836,168986,178,0,3788168588
0,780989,168816,195,0,3791505861
0,781099,168700,201,0,3794828875
0,781026,168758,216,0,3798155137
0,781024,168801,175,0,3801493608
0,780994,168809,197,0,3804841776
0,780870,168920,210,0,3808189656
0,780701,169097,202,0,3811513727
0,780681,169110,209,0,3814837518
0,780907,168898,195,0,3818166253
0,781060,168756,184,0,3821501096
0,781018,168761,221,0,3824823725
0,781043,168759,198,0,3828157505
0,781233,168602,165,0,3831482691
0,781140,168662,198,0,3834807039
0,781281,168531,188,0,3838139715
0,781344,168448,208,0,3841464697
0,781209,168600,191,0,3844805177
0,781073,168748,179,0,3848135320
0,780956,168836,208,0,3851469529
0,780938,168826,236,0,3854795309
0,781012,168794,194,0,3858129095
0,780798,168999,203,0,3861467892
0,780792,169027,181,0,3864794426
0,780747,169078,175,0,3868125875
0,780583,169218,199,0,3871453423
0,780563,169238,199,0,3874773513
0,780483,169331,186,0,3878091266
0,780363,169438,199,0,3881421150
0,780591,169232,177,0,3884756259
