recipients,donors,transconjugants,segregadas,adaptations_number,cycle
21014,877064,3467,48455,0,2260053963
20782,877349,3397,48472,0,2263049877
20696,877759,3437,48108,0,2266048694
20490,877620,3487,48403,0,2269044549
20223,877677,3522,48578,0,2272041094
20247,878024,3584,48145,0,2275031070
19984,878386,3537,48093,0,2278027853
19972,878489,3542,47997,0,2281019620
19720,878932,3571,47777,0,2284015430
19572,879203,3417,47808,0,2286999690
19421,879193,3401,47985,0,2290007118
19286,879501,3396,47817,0,2293003309
19097,879767,3427,47709,0,2296001080
19075,879966,3424,47535,0,2298989540
18996,879938,3329,47737,0,2301991074
18812,879818,3383,47987,0,2304988046
18697,880046,3499,47758,0,2307980797
18342,880313,3551,47794,0,2310989405
18208,880431,3493,47868,0,2313973908
18359,880528,3532,47581,0,2316962043
18185,880465,3579,47771,0,2319954480
18118,880508,3581,47793,0,2322952161
18072,880418,3558,47952,0,2325947240
17976,880136,3503,48385,0,2328944434
17821,879587,3640,48952,0,2331951721
17648,879738,3630,48984,0,2334950068
17619,879592,3587,49202,0,2337953385
17324,880005,3612,49059,0,2340953017
17194,880272,3558,48976,0,2343956202
16977,880047,3543,49433,0,2346946300
16765,880562,3565,49108,0,2349936257
16761,880396,3631,49212,0,2352934902
16621,880535,3601,49243,0,2355924014
16654,880580,3472,49294,0,2358921446
16591,881264,3473,48672,0,2361907867
16404,881514,3439,48643,0,2364912176
16247,881678,3412,48663,0,2367901450
16109,881720,3384,48787,0,2370893363
16033,881848,3291,48828,0,2373885897
15964,882065,3186,48785,0,2376877019
15984,882023,3179,48814,0,2379879824
15854,882308,3086,48752,0,2382865988
15852,882411,3083,48654,0,2385863764
15905,882604,3055,48436,0,2388872953
15881,882387,3032,48700,0,2391866095
15768,882446,3035,48751,0,2394866536
15569,882300,3062,49069,0,2397863364
15155,882801,3203,48841,0,2400867682
14914,882970,3242,48874,0,2403859620
14785,883099,3380,48736,0,2406856918
14645,883382,3382,48591,0,2409862150
14402,883291,3247,49060,0,2412864655
14418,883075,3215,49292,0,2415855486
14190,883337,3184,49289,0,2418851087
14073,883622,3224,49081,0,2421845434
13934,883849,3183,49034,0,2424837771
13800,884081,3196,48923,0,2427824049
14033,884111,3162,48694,0,2430806897
14060,884328,3125,48487,0,2433805515
13968,884274,3148,48610,0,2436805373
13965,883990,3144,48901,0,2439796868
13815,884175,3113,48897,0,2442791542
13891,884071,3144,48894,0,2445784098
13832,884061,3110,48997,0,2448788628
13644,883798,3196,49362,0,2451779158
13654,883867,3157,49322,0,2454768625
13796,883884,3189,49131,0,2457772091
13603,883735,3188,49474,0,2460773646
13445,883684,3217,49654,0,2463775531
13447,883944,3259,49350,0,2466767000
13463,883769,3303,49465,0,2469760885
13462,883680,3357,49501,0,2472745159
13330,883590,3430,49650,0,2475736069
13337,883970,3362,49331,0,2478733710
13265,884171,3356,49208,0,2481729691
13135,884466,3371,49028,0,2484728585
13042,884418,3335,49205,0,2487738055
12915,884463,3348,49274,0,2490734073
12870,884752,3356,49022,0,2493738558
12800,884596,3400,49204,0,2496725845
12865,884520,3307,49308,0,2499735072
12863,884686,3345,49106,0,2502743668
12917,884834,3331,48918,0,2505739712
12788,885035,3313,48864,0,2508728882
12696,884919,3334,49051,0,2511726525
12615,885211,3361,48813,0,2514725433
12407,885657,3365,48571,0,2517708975
12320,885686,3328,48666,0,2520703463
12345,885796,3385,48474,0,2523684076
12304,886013,3463,48220,0,2526687861
12119,886268,3409,48204,0,2529678729
11958,886657,3372,48013,0,2532683547
11785,886887,3378,47950,0,2535692077
11659,886995,3384,47962,0,2538677524
11627,887150,3371,47852,0,2541664808
11381,887651,3338,47630,0,2544663312
11417,887887,3257,47439,0,2547645568
11272,887916,3260,47552,0,2550644765
11118,887962,3258,47662,0,2553638698
10930,888276,3340,47454,0,2556634151
10943,888648,3245,47164,0,2559631711
10855,889192,3200,46753,0,2562623071
10738,889584,3177,46501,0,2565623783
10618,889950,3162,46270,0,2568616764
10481,889687,3220,46612,0,2571611025
10427,889382,3204,46987,0,2574608748
10179,889856,3160,46805,0,2577602887
10059,890007,3190,46744,0,2580587156
9915,890426,3189,46470,0,2583572101
9774,890340,3147,46739,0,2586565005
9778,890386,3100,46736,0,2589556257
9637,890611,3096,46656,0,2592548655
9551,890771,3054,46624,0,2595539096
9512,890859,3036,46593,0,2598534473
9583,891300,2991,46126,0,2601529204
9626,891365,3120,45889,0,2604509127
9503,891354,3092,46051,0,2607502569
9442,891598,3143,45817,0,2610499576
9381,891969,3120,45530,0,2613502360
9208,892429,3106,45257,0,2616508244
9062,892696,3042,45200,0,2619499515
8909,892801,3030,45260,0,2622505837
8755,893202,3054,44989,0,2625496530
8526,893622,3075,44777,0,2628499206
8501,893863,2967,44669,0,2631485138
8517,893645,2974,44864,0,2634482949
8538,893872,2915,44675,0,2637467116
8381,894097,2908,44614,0,2640463713
8303,894300,2816,44581,0,2643452366
8187,894019,2924,44870,0,2646431015
8112,893902,3027,44959,0,2649428996
8017,894330,2964,44689,0,2652414025
7892,894304,3037,44767,0,2655407933
7798,894524,3017,44661,0,2658402049
7799,894609,2891,44701,0,2661388683
7687,894771,2830,44712,0,2664388298
7659,894631,2835,44875,0,2667385355
7688,894848,2836,44628,0,2670375564
7610,894993,2883,44514,0,2673359334
7632,894923,2965,44480,0,2676359104
7538,895143,3041,44278,0,2679352347
7561,894955,3082,44402,0,2682338214
7556,894653,3135,44656,0,2685339344
7506,894363,3196,44935,0,2688328070
7424,894602,3164,44810,0,2691320909
7449,894121,3294,45136,0,2694319873
7416,894153,3254,45177,0,2697302015
7257,894374,3253,45116,0,2700303820
7274,894523,3270,44933,0,2703290622
7282,894413,3171,45134,0,2706289515
7201,894451,3191,45157,0,2709297669
7199,894636,3185,44980,0,2712299310
7233,895022,3169,44576,0,2715290870
7094,895332,3312,44262,0,2718277561
7073,895348,3282,44297,0,2721267820
7067,895231,3354,44348,0,2724257858
6975,895122,3359,44544,0,2727254046
6981,895212,3287,44520,0,2730255440
7086,895601,3321,43992,0,2733240936
7084,895518,3264,44134,0,2736227776
7102,895699,3259,43940,0,2739216910
6927,896053,3347,43673,0,2742211121
6762,896478,3256,43504,0,2745203521
6641,896289,3299,43771,0,2748208746
6611,896012,3378,43999,0,2751207346
6561,896349,3251,43839,0,2754194002
6450,896083,3359,44108,0,2757187147
6423,895974,3351,44252,0,2760181695
6396,895845,3298,44461,0,2763179439
6359,896068,3371,44202,0,2766163765
6389,896312,3356,43943,0,2769159445
6324,896033,3424,44219,0,2772157525
6289,895849,3461,44401,0,2775147056
6346,896111,3365,44178,0,2778145204
6335,896370,3262,44033,0,2781137335
6187,896511,3224,44078,0,2784132329
6190,896497,3302,44011,0,2787119502
6217,896042,3303,44438,0,2790106394
6175,896252,3365,44208,0,2793093229
6117,896570,3310,44003,0,2796093807
6191,896493,3287,44029,0,2799093597
6050,896621,3294,44035,0,2802082786
5981,896587,3144,44288,0,2805082073
5917,896646,3241,44196,0,2808069691
5913,896734,3317,44036,0,2811063119
5891,896630,3277,44202,0,2814062525
5882,896974,3239,43905,0,2817056324
5780,897394,3181,43645,0,2820055054
5744,897243,3106,43907,0,2823047663
5591,897191,3200,44018,0,2826031951
5593,897508,3240,43659,0,2829032668
5558,897570,3230,43642,0,2832010918
5547,897539,3309,43605,0,2835002370
5429,897711,3331,43529,0,2837993746
5552,897354,3244,43850,0,2840979986
5645,897162,3216,43977,0,2843970484
5552,897393,3210,43845,0,2846948688
5539,897125,3287,44049,0,2849952826
5456,897356,3357,43831,0,2852937028
5437,897444,3343,43776,0,2855921597
5580,897113,3343,43964,0,2858910510
5490,896950,3364,44196,0,2861892133
5511,896982,3314,44193,0,2864886157
5515,897004,3331,44150,0,2867874859
5440,897233,3313,44014,0,2870867604
5421,897473,3298,43808,0,2873866752
5351,897164,3203,44282,0,2876865545
5494,897047,3253,44206,0,2879871744
5503,896847,3324,44326,0,2882872093
5419,897168,3295,44118,0,2885848303
5261,897308,3230,44201,0,2888845180
5219,897521,3238,44022,0,2891846790
5208,897449,3245,44098,0,2894845829
5159,897519,3225,44097,0,2897844086
5200,897455,3241,44104,0,2900846533
5153,897248,3437,44162,0,2903847698
5141,897329,3441,44089,0,2906824625
5145,897490,3375,43990,0,2909811883
5062,897445,3334,44159,0,2912809193
5055,897801,3278,43866,0,2915808555
5039,897789,3314,43858,0,2918808520
5096,897544,3368,43992,0,2921811155
5105,897585,3401,43909,0,2924811399
5102,897876,3367,43655,0,2927797328
5129,897852,3417,43602,0,2930785915
5016,898057,3424,43503,0,2933783618
4997,897920,3472,43611,0,2936780140
4943,898113,3420,43524,0,2939761938
4953,898085,3358,43604,0,2942761924
4827,898239,3390,43544,0,2945754273
4867,898222,3432,43479,0,2948755093
4789,898374,3383,43454,0,2951756565
4895,897945,3405,43755,0,2954760975
4859,897993,3318,43830,0,2957748569
4839,898225,3281,43655,0,2960733854
4801,898315,3308,43576,0,2963736550
4795,898290,3280,43635,0,2966740444
4846,898161,3329,43664,0,2969726866
4711,898384,3377,43528,0,2972732830
4748,898587,3367,43298,0,2975726639
4675,898301,3414,43610,0,2978713801
4725,898050,3420,43805,0,2981714758
4603,898630,3376,43391,0,2984707526
4577,898801,3356,43266,0,2987705057
4517,899042,3384,43057,0,2990692626
4574,899112,3465,42849,0,2993681832
4553,899103,3363,42981,0,2996671672
4484,899216,3314,42986,0,2999666210
4455,899293,3256,42996,0,3002655402
4313,898934,3320,43433,0,3005656681
4342,898833,3322,43503,0,3008666315
4234,899155,3336,43275,0,3011647856
4188,899314,3378,43120,0,3014641814
4272,899323,3354,43051,0,3017638151
4269,899352,3315,43064,0,3020631540
4155,899153,3274,43418,0,3023621009
4140,898839,3303,43718,0,3026611093
4106,898818,3282,43794,0,3029596798
4087,898944,3320,43649,0,3032585894
4071,898857,3345,43727,0,3035583661
4000,898685,3316,43999,0,3038579721
3973,898652,3324,44051,0,3041574285
3906,898497,3374,44223,0,3044572286
3881,898376,3414,44329,0,3047574880
3885,898531,3387,44197,0,3050559004
3903,898303,3435,44359,0,3053547743
3886,898077,3536,44501,0,3056541271
3803,898288,3549,44360,0,3059541429
3705,898565,3573,44157,0,3062533238
3739,898395,3580,44286,0,3065532169
3736,898484,3553,44227,0,3068527244
3722,898346,3603,44329,0,3071520232
3613,898492,3618,44277,0,3074517428
3526,898804,3542,44128,0,3077505922
3412,899035,3404,44149,0,3080511744
3444,899391,3309,43856,0,3083504430
3522,899582,3260,43636,0,3086494789
3407,899438,3233,43922,0,3089491789
3355,899747,3135,43763,0,3092486986
3333,899429,3117,44121,0,3095472316
3201,899801,3111,43887,0,3098460425
3026,899999,3091,43884,0,3101455426
3067,900108,3089,43736,0,3104442587
3040,899941,3092,43927,0,3107433755
3035,899916,3081,43968,0,3110429672
2963,899866,3057,44114,0,3113428017
2966,900614,2987,43433,0,3116421711
3011,900956,2907,43126,0,3119415106
3013,900625,2895,43467,0,3122408726
3013,900944,2849,43194,0,3125395366
2905,901103,2915,43077,0,3128394140
2934,900892,2893,43281,0,3131397570
2879,900890,2857,43374,0,3134383372
2957,900947,2820,43276,0,3137377694
2888,901064,2810,43238,0,3140369610
2852,900795,2788,43565,0,3143348633
2829,900825,2834,43512,0,3146328419
2943,901073,2902,43082,0,3149321650
2945,901123,2855,43077,0,3152326593
2984,901161,2864,42991,0,3155316052
2940,901159,2843,43058,0,3158315325
3023,900807,2808,43362,0,3161318509
3098,900561,2751,43590,0,3164328098
3145,900429,2755,43671,0,3167317120
3111,900619,2784,43486,0,3170316328
3116,900905,2787,43192,0,3173300180
2999,900901,2774,43326,0,3176285575
3041,900895,2846,43218,0,3179279866
2974,900895,2829,43302,0,3182278267
2955,901032,2842,43171,0,3185277018
2943,901009,2835,43213,0,3188274154
2930,901284,2952,42834,0,3191280189
2938,901830,2953,42279,0,3194280162
2907,901910,3001,42182,0,3197268971
2909,902011,3005,42075,0,3200270447
2891,901615,2997,42497,0,3203274723
2873,901585,2998,42544,0,3206268314
2872,901531,3004,42593,0,3209266110
2803,901319,2995,42883,0,3212261049
2880,900999,3022,43099,0,3215257667
2816,901168,3057,42959,0,3218246305
2789,901309,3021,42881,0,3221244783
2685,901465,3016,42834,0,3224228851
