recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945765,1812,2423,0,2375852681
0,945634,1896,2470,0,2378850925
0,945780,1883,2337,0,2381843302
0,945739,1882,2379,0,2384836675
0,945804,1838,2358,0,2387840356
0,945544,1884,2572,0,2390844500
0,945657,1857,2486,0,2393838868
0,945712,1881,2407,0,2396831998
0,945650,1854,2496,0,2399834065
0,945556,1906,2538,0,2402832487
0,945592,1981,2427,0,2405817884
0,945626,2068,2306,0,2408818659
0,945546,2177,2277,0,2411819231
0,945598,2138,2264,0,2414823611
0,945682,2075,2243,0,2417815606
0,945750,2067,2183,0,2420808951
0,945805,2034,2161,0,2423806027
0,945807,2012,2181,0,2426800206
0,945739,2029,2232,0,2429795635
0,945838,1937,2225,0,2432814196
0,945844,1921,2235,0,2435811160
0,945939,1847,2214,0,2438799489
0,946037,1795,2168,0,2441787249
0,945955,1909,2136,0,2444797089
0,945971,1921,2108,0,2447791874
0,946110,1829,2061,0,2450793105
0,945975,1869,2156,0,2453787788
0,946054,1824,2122,0,2456785188
0,946030,1734,2236,0,2459781483
0,946108,1750,2142,0,2462780357
0,946078,1754,2168,0,2465772422
0,946098,1794,2108,0,2468764298
0,945863,1937,2200,0,2471757951
0,945825,1929,2246,0,2474762172
0,945868,1880,2252,0,2477753578
0,945890,1917,2193,0,2480763309
0,945938,1937,2125,0,2483752764
0,945951,1938,2111,0,2486747025
0,946004,1931,2065,0,2489742663
0,945952,1955,2093,0,2492747774
0,945958,1901,2141,0,2495741073
0,945986,1905,2109,0,2498729561
0,945904,1934,2162,0,2501734622
0,945869,1953,2178,0,2504724613
0,945851,1903,2246,0,2507729430
0,945793,1906,2301,0,2510725284
0,945694,2019,2287,0,2513732075
0,945761,2044,2195,0,2516719253
0,945909,1952,2139,0,2519710663
0,945934,1898,2168,0,2522701046
0,945925,1910,2165,0,2525704728
0,946037,1887,2076,0,2528695156
0,946043,1870,2087,0,2531688539
0,945893,1881,2226,0,2534696771
0,945916,1887,2197,0,2537679143
0,946005,1834,2161,0,2540674369
0,946027,1804,2169,0,2543674459
0,946090,1800,2110,0,2546675909
0,946178,1791,2031,0,2549670598
0,946061,1798,2141,0,2552665045
0,946070,1774,2156,0,2555661605
0,946121,1773,2106,0,2558669284
0,946072,1824,2104,0,2561653899
0,946132,1862,2006,0,2564648369
0,946074,1893,2033,0,2567653741
0,945959,1964,2077,0,2570649896
0,946052,1879,2069,0,2573643946
0,945904,1873,2223,0,2576637928
0,946087,1831,2082,0,2579642566
0,946070,1800,2130,0,2582639707
0,946091,1796,2113,0,2585629215
0,946207,1771,2022,0,2588609667
0,946327,1697,1976,0,2591609837
0,946269,1691,2040,0,2594593520
0,946265,1723,2012,0,2597589860
0,946205,1604,2191,0,2600585239
0,946150,1613,2237,0,2603585095
0,946045,1692,2263,0,2606589598
0,946039,1689,2272,0,2609585926
0,946101,1675,2224,0,2612586025
0,946180,1705,2115,0,2615589829
0,946133,1623,2244,0,2618575354
0,945993,1727,2280,0,2621575298
0,946069,1670,2261,0,2624563682
0,946028,1708,2264,0,2627566668
0,946148,1684,2168,0,2630579620
0,946228,1610,2162,0,2633562659
0,946264,1615,2121,0,2636557887
0,946287,1669,2044,0,2639543898
0,946229,1664,2107,0,2642532205
0,946120,1710,2170,0,2645524750
0,946016,1802,2182,0,2648510638
0,945993,1859,2148,0,2651497899
0,946092,1797,2111,0,2654499135
0,946090,1822,2088,0,2657485537
0,946152,1856,1992,0,2660484678
0,946078,1897,2025,0,2663481938
0,946070,1895,2035,0,2666474483
0,946020,1994,1986,0,2669467779
0,946056,2033,1911,0,2672463375
0,946012,2021,1967,0,2675461830
0,945965,2027,2008,0,2678455549
0,945884,2052,2064,0,2681446088
0,945945,1973,2082,0,2684451951
0,945990,1938,2072,0,2687446322
0,946050,1943,2007,0,2690427815
0,946166,1871,1963,0,2693436914
0,946126,1863,2011,0,2696439863
0,946005,1871,2124,0,2699430497
0,946119,1837,2044,0,2702416113
0,945973,1894,2133,0,2705418026
0,945974,1888,2138,0,2708413468
0,945912,1902,2186,0,2711408311
0,945851,1912,2237,0,2714404921
0,945988,1858,2154,0,2717403275
0,945880,1882,2238,0,2720400290
0,945839,1886,2275,0,2723394644
0,945943,1885,2172,0,2726382164
0,945952,1876,2172,0,2729379076
0,946002,1804,2194,0,2732374214
0,946078,1735,2187,0,2735355988
0,946241,1677,2082,0,2738347252
0,946264,1690,2046,0,2741331891
0,946209,1664,2127,0,2744322884
0,946212,1666,2122,0,2747310667
0,946328,1601,2071,0,2750313076
0,946271,1548,2181,0,2753326389
0,946327,1539,2134,0,2756326285
0,946317,1526,2157,0,2759313660
0,946267,1587,2146,0,2762307578
0,946307,1602,2091,0,2765307778
0,946180,1684,2136,0,2768318370
0,946193,1699,2108,0,2771294436
0,946198,1693,2109,0,2774282100
0,946104,1712,2184,0,2777273094
0,946125,1747,2128,0,2780259814
0,946230,1747,2023,0,2783250598
0,946187,1784,2029,0,2786254103
0,946133,1811,2056,0,2789246551
0,946109,1836,2055,0,2792236499
0,946103,1839,2058,0,2795219817
0,946125,1767,2108,0,2798210303
0,946108,1806,2086,0,2801207731
0,946162,1787,2051,0,2804205271
0,946289,1762,1949,0,2807191382
0,946212,1787,2001,0,2810182406
0,946135,1740,2125,0,2813163592
0,946150,1693,2157,0,2816159809
0,946081,1678,2241,0,2819164923
0,946018,1784,2198,0,2822158061
0,946031,1779,2190,0,2825148063
0,946101,1768,2131,0,2828138155
0,946062,1860,2078,0,2831143065
0,946077,1828,2095,0,2834136214
0,946150,1844,2006,0,2837135413
0,946143,1851,2006,0,2840137364
0,946138,1859,2003,0,2843128524
0,946157,1855,1988,0,2846129241
0,946021,1828,2151,0,2849128737
0,946004,1793,2203,0,2852118411
0,945981,1790,2229,0,2855108811
0,946004,1764,2232,0,2858100013
0,945946,1860,2194,0,2861109508
0,945915,1812,2273,0,2864109194
0,945802,1847,2351,0,2867090414
0,945899,1813,2288,0,2870091622
0,945918,1768,2314,0,2873086608
0,945853,1758,2389,0,2876076102
0,945779,1808,2413,0,2879073188
0,945651,1868,2481,0,2882073293
0,945746,1858,2396,0,2885074350
0,945647,1896,2457,0,2888060000
0,945689,1874,2437,0,2891065098
0,945717,1872,2411,0,2894062083
0,945617,1937,2446,0,2897054196
0,945686,1843,2471,0,2900050021
0,945677,1903,2420,0,2903040496
0,945690,1968,2342,0,2906036026
0,945745,1980,2275,0,2909041130
0,945812,1973,2215,0,2912035547
0,945759,1980,2261,0,2915036232
0,945743,2001,2256,0,2918029577
0,945856,1983,2161,0,2921029393
0,945914,1965,2121,0,2924034738
0,945929,1969,2102,0,2927027004
0,946052,1861,2087,0,2930022941
0,946067,1810,2123,0,2933018540
0,945910,1883,2207,0,2936024951
0,945919,1846,2235,0,2939028757
0,945784,1923,2293,0,2942019768
0,945732,1921,2347,0,2945004703
0,945842,1945,2213,0,2947992780
0,945874,1932,2194,0,2950992317
0,945971,1878,2151,0,2953999064
0,946016,1871,2113,0,2956989266
0,946027,1893,2080,0,2959995919
0,946073,1929,1998,0,2962994515
0,946002,1873,2125,0,2965999257
0,945914,1889,2197,0,2968998219
0,945992,1859,2149,0,2971992681
0,946005,1845,2150,0,2974991819
0,945988,1855,2157,0,2977991920
0,945946,1916,2138,0,2980991104
0,945888,1920,2192,0,2983984625
0,945877,1895,2228,0,2986976236
0,945918,1888,2194,0,2989972776
0,945809,1929,2262,0,2992956913
0,945844,1976,2180,0,2995948679
0,945898,1905,2197,0,2998943491
0,945761,1986,2253,0,3001943471
0,945801,1919,2280,0,3004934964
0,945778,1901,2321,0,3007923231
0,945702,1999,2299,0,3010926337
0,945785,1906,2309,0,3013922440
0,945819,1861,2320,0,3016906200
0,945882,1852,2266,0,3019907505
0,945873,1894,2233,0,3022920187
0,945879,1967,2154,0,3025918099
0,946006,1901,2093,0,3028911683
0,945971,1938,2091,0,3031907217
0,945847,1952,2201,0,3034898526
0,945901,1879,2220,0,3037894639
0,945899,1918,2183,0,3040880542
0,945968,1904,2128,0,3043864799
0,945939,1982,2079,0,3046855029
0,945896,1971,2133,0,3049850346
0,945935,1928,2137,0,3052853390
0,945822,1941,2237,0,3055853075
0,945860,1958,2182,0,3058852460
0,945938,1903,2159,0,3061846455
0,946118,1834,2048,0,3064845060
0,946173,1794,2033,0,3067839052
0,946146,1791,2063,0,3070847777
0,946116,1803,2081,0,3073834070
0,946149,1714,2137,0,3076824707
0,946046,1792,2162,0,3079821461
0,945977,1841,2182,0,3082820847
0,945866,1868,2266,0,3085828902
0,945934,1871,2195,0,3088824667
0,945920,1878,2202,0,3091810462
0,945817,1958,2225,0,3094795911
0,945660,1947,2393,0,3097787510
0,945608,2020,2372,0,3100798548
0,945727,2018,2255,0,3103793609
0,945767,2068,2165,0,3106798973
0,945825,1980,2195,0,3109793035
0,945799,2033,2168,0,3112795791
0,945909,1937,2154,0,3115793919
0,945972,1919,2109,0,3118797933
0,945932,1901,2167,0,3121786649
0,946023,1794,2183,0,3124768647
0,946118,1805,2077,0,3127766462
0,946155,1776,2069,0,3130754655
0,946097,1798,2105,0,3133744935
0,946087,1825,2088,0,3136736583
0,946149,1802,2049,0,3139722866
0,945977,1848,2175,0,3142711693
0,945963,1757,2280,0,3145701096
0,946053,1722,2225,0,3148695257
0,946082,1697,2221,0,3151700919
0,946139,1743,2118,0,3154686183
0,946106,1747,2147,0,3157678387
0,946077,1784,2139,0,3160664860
0,946049,1759,2192,0,3163659198
0,946028,1776,2196,0,3166662829
0,946048,1778,2174,0,3169657670
0,946100,1856,2044,0,3172653353
0,946053,1881,2066,0,3175643526
0,946021,1889,2090,0,3178637948
0,945915,1921,2164,0,3181624961
0,946029,1833,2138,0,3184611995
0,945952,1787,2261,0,3187603263
0,946019,1817,2164,0,3190597893
0,946013,1826,2161,0,3193591293
0,945905,1812,2283,0,3196590674
0,945784,1830,2386,0,3199589460
0,945685,1891,2424,0,3202571152
0,945723,1930,2347,0,3205567477
0,945820,1894,2286,0,3208554261
0,945910,1896,2194,0,3211565572
0,945828,1963,2209,0,3214557689
0,945856,1909,2235,0,3217552949
0,945940,1886,2174,0,3220554089
