recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,944546,5279,175,0,2526828342
0,944478,5321,201,0,2529830394
0,944614,5201,185,0,2532828444
0,944673,5147,180,0,2535821757
0,944656,5150,194,0,2538819119
0,944706,5111,183,0,2541819778
0,944838,4987,175,0,2544823146
0,944741,5051,208,0,2547823043
0,944645,5173,182,0,2550821944
0,944627,5191,182,0,2553828081
0,944584,5205,211,0,2556832628
0,944629,5196,175,0,2559817006
0,944567,5239,194,0,2562820724
0,944661,5145,194,0,2565827488
0,944680,5122,198,0,2568834561
0,944546,5233,221,0,2571830554
0,944426,5362,212,0,2574831209
0,944455,5325,220,0,2577826792
0,944541,5288,171,0,2580825326
0,944623,5162,215,0,2583822654
0,944619,5176,205,0,2586810454
0,944791,5039,170,0,2589806152
0,944643,5157,200,0,2592807764
0,944709,5087,204,0,2595800000
0,944730,5069,201,0,2598811390
0,944683,5128,189,0,2601820194
0,944580,5230,190,0,2604822477
0,944510,5283,207,0,2607820953
0,944548,5245,207,0,2610819337
0,944575,5219,206,0,2613824559
0,944465,5340,195,0,2616816087
0,944429,5395,176,0,2619807930
0,944470,5339,191,0,2622808989
0,944453,5356,191,0,2625807474
0,944475,5336,189,0,2628816892
0,944284,5523,193,0,2631807591
0,944357,5438,205,0,2634795087
0,944225,5548,227,0,2637795598
0,944351,5453,196,0,2640789425
0,944443,5361,196,0,2643783545
0,944474,5326,200,0,2646779347
0,944596,5198,206,0,2649779905
0,944687,5118,195,0,2652775807
0,944494,5293,213,0,2655755710
0,944325,5480,195,0,2658743226
0,944277,5532,191,0,2661732510
0,944342,5468,190,0,2664727618
0,944305,5492,203,0,2667730533
0,944326,5456,218,0,2670737102
0,944275,5520,205,0,2673743488
0,944360,5456,184,0,2676740127
0,944230,5546,224,0,2679733837
0,944347,5449,204,0,2682729588
0,944470,5313,217,0,2685740570
0,944381,5421,198,0,2688736482
0,944256,5566,178,0,2691730461
0,944258,5531,211,0,2694727823
0,944243,5564,193,0,2697739195
0,944285,5513,202,0,2700749202
0,944281,5474,245,0,2703752851
0,944229,5564,207,0,2706756891
0,944373,5436,191,0,2709757665
0,944347,5471,182,0,2712750224
0,944481,5325,194,0,2715760555
0,944423,5361,216,0,2718756609
0,944491,5291,218,0,2721750818
0,944528,5274,198,0,2724741077
0,944476,5319,205,0,2727731124
0,944280,5519,201,0,2730739503
0,944098,5681,221,0,2733738592
0,944101,5680,219,0,2736735143
0,943998,5801,201,0,2739727949
0,944039,5760,201,0,2742736109
0,944009,5786,205,0,2745748450
0,944005,5741,254,0,2748744098
0,943968,5817,215,0,2751745377
0,944025,5785,190,0,2754726086
0,944118,5677,205,0,2757731202
0,944157,5639,204,0,2760728207
0,944042,5757,201,0,2763735033
0,944003,5789,208,0,2766721890
0,944139,5661,200,0,2769720163
0,944206,5609,185,0,2772720463
0,944230,5582,188,0,2775708325
0,944255,5535,210,0,2778698790
0,944419,5390,191,0,2781682486
0,944296,5494,210,0,2784678157
0,944507,5308,185,0,2787688610
0,944597,5211,192,0,2790672398
0,944566,5220,214,0,2793666862
0,944481,5320,199,0,2796662635
0,944344,5455,201,0,2799649645
0,944308,5501,191,0,2802648266
0,944272,5530,198,0,2805649077
0,944301,5501,198,0,2808640847
0,944390,5419,191,0,2811636039
0,944470,5339,191,0,2814633791
0,944640,5156,204,0,2817633749
0,944638,5169,193,0,2820631116
0,944522,5296,182,0,2823633519
0,944562,5231,207,0,2826638158
0,944591,5208,201,0,2829631792
0,944431,5334,235,0,2832639754
0,944586,5184,230,0,2835638740
0,944687,5136,177,0,2838635305
0,944564,5247,189,0,2841621318
0,944685,5125,190,0,2844624865
0,944629,5142,229,0,2847619257
0,944513,5283,204,0,2850626650
0,944459,5342,199,0,2853632852
0,944405,5397,198,0,2856636171
0,944441,5376,183,0,2859649654
0,944418,5372,210,0,2862640357
0,944405,5406,189,0,2865631542
0,944407,5392,201,0,2868626527
0,944379,5399,222,0,2871632110
0,944449,5360,191,0,2874629136
0,944537,5244,219,0,2877640748
0,944503,5312,185,0,2880641645
0,944480,5282,238,0,2883643807
0,944407,5369,224,0,2886635704
0,944376,5401,223,0,2889638378
0,944381,5436,183,0,2892639925
0,944464,5342,194,0,2895629401
0,944384,5428,188,0,2898633598
0,944394,5406,200,0,2901644195
0,944413,5400,187,0,2904645997
0,944394,5390,216,0,2907656447
0,944479,5329,192,0,2910650134
0,944580,5206,214,0,2913648376
0,944594,5214,192,0,2916645697
0,944759,5062,179,0,2919655304
0,944801,5001,198,0,2922654128
0,944934,4898,168,0,2925651713
0,944822,4943,235,0,2928648404
0,944900,4913,187,0,2931634288
0,944953,4891,156,0,2934630675
0,944834,4973,193,0,2937612179
0,944781,5024,195,0,2940610988
0,944831,4975,194,0,2943612810
0,944837,4954,209,0,2946609562
0,944842,4934,224,0,2949601380
0,944767,5050,183,0,2952586152
0,944662,5155,183,0,2955580063
0,944717,5085,198,0,2958577632
0,944801,5018,181,0,2961574836
0,944858,4952,190,0,2964564635
0,944822,4984,194,0,2967556865
0,944724,5094,182,0,2970550626
0,944565,5230,205,0,2973541029
0,944560,5239,201,0,2976531437
0,944537,5282,181,0,2979525200
0,944599,5233,168,0,2982533805
0,944702,5098,200,0,2985540182
0,944708,5114,178,0,2988545901
0,944611,5194,195,0,2991547216
0,944432,5382,186,0,2994545584
0,944353,5448,199,0,2997539999
0,944481,5329,190,0,3000541251
0,944273,5527,200,0,3003547561
0,944320,5488,192,0,3006545828
0,944379,5428,193,0,3009558108
0,944452,5322,226,0,3012556993
0,944471,5306,223,0,3015553253
0,944415,5355,230,0,3018557126
0,944494,5329,177,0,3021554621
0,944512,5282,206,0,3024532118
0,944528,5283,189,0,3027545956
0,944619,5170,211,0,3030549091
0,944480,5320,200,0,3033536186
0,944286,5522,192,0,3036533715
0,944348,5449,203,0,3039516744
0,944328,5493,179,0,3042503892
0,944385,5420,195,0,3045496162
0,944385,5375,240,0,3048491774
0,944352,5468,180,0,3051482796
0,944340,5472,188,0,3054477803
0,944415,5398,187,0,3057467033
0,944349,5439,212,0,3060462021
0,944362,5414,224,0,3063461614
0,944315,5493,192,0,3066460741
0,944194,5606,200,0,3069450761
0,944131,5655,214,0,3072456273
0,944253,5568,179,0,3075461955
0,944283,5515,202,0,3078459663
0,944250,5552,198,0,3081467327
0,944262,5532,206,0,3084477380
0,944433,5370,197,0,3087477145
0,944494,5303,203,0,3090481235
0,944367,5423,210,0,3093488360
0,944315,5490,195,0,3096478480
0,944275,5544,181,0,3099468540
0,944099,5714,187,0,3102472114
0,944081,5725,194,0,3105465733
0,944085,5738,177,0,3108476478
0,944143,5664,193,0,3111457294
0,944130,5673,197,0,3114461766
0,944386,5433,181,0,3117456812
0,944383,5413,204,0,3120461844
0,944466,5358,176,0,3123468250
0,944317,5484,199,0,3126467312
0,944455,5355,190,0,3129468394
0,944578,5219,203,0,3132462316
0,944522,5296,182,0,3135457192
0,944628,5188,184,0,3138464231
0,944460,5316,224,0,3141448508
0,944507,5279,214,0,3144441614
0,944554,5223,223,0,3147433619
0,944561,5251,188,0,3150426602
0,944581,5242,177,0,3153410141
0,944543,5272,185,0,3156411943
0,944409,5408,183,0,3159416253
0,944496,5292,212,0,3162407474
0,944389,5432,179,0,3165415084
0,944448,5364,188,0,3168413881
0,944486,5324,190,0,3171407591
0,944634,5179,187,0,3174411498
0,944622,5134,244,0,3177407719
0,944491,5292,217,0,3180401499
0,944453,5324,223,0,3183395035
0,944467,5347,186,0,3186385019
0,944625,5184,191,0,3189376406
0,944493,5319,188,0,3192385500
0,944543,5264,193,0,3195395306
0,944579,5207,214,0,3198394091
0,944386,5391,223,0,3201382757
0,944407,5388,205,0,3204381970
0,944346,5463,191,0,3207376693
0,944301,5445,254,0,3210361277
0,944352,5453,195,0,3213364265
0,944368,5435,197,0,3216365485
0,944514,5303,183,0,3219349114
0,944507,5309,184,0,3222344631
0,944653,5153,194,0,3225352553
0,944609,5204,187,0,3228349112
0,944626,5175,199,0,3231353626
