recipients,donors,transconjugants,segregadas,adaptations_number,cycle
946843,3015,49,93,0,2563334021
946809,3063,43,85,0,2566321712
946792,3062,46,100,0,2569323937
946839,3032,40,89,0,2572315412
946880,2993,27,100,0,2575319121
946931,2939,34,96,0,2578317895
946884,2974,46,96,0,2581306210
946866,2996,44,94,0,2584316987
946904,2950,47,99,0,2587306596
946892,2980,45,83,0,2590295619
946924,2952,41,83,0,2593280958
946943,2945,38,74,0,2596289887
946877,3009,45,69,0,2599287537
946834,3059,37,70,0,2602285642
946843,3031,36,90,0,2605267345
946898,2968,30,104,0,2608268041
946889,2951,32,128,0,2611261268
946892,2930,33,145,0,2614260717
946886,2933,31,150,0,2617265007
946826,2979,35,160,0,2620254287
946793,2997,36,174,0,2623254060
946740,3057,29,174,0,2626252237
946771,3031,31,167,0,2629243863
946702,3089,51,158,0,2632227854
946668,3119,49,164,0,2635212624
946658,3123,43,176,0,2638216929
946658,3139,40,163,0,2641217110
946641,3162,57,140,0,2644222019
946604,3193,52,151,0,2647217761
946612,3202,53,133,0,2650214964
946557,3266,49,128,0,2653202251
946558,3283,38,121,0,2656194995
946474,3354,45,127,0,2659169646
946534,3288,41,137,0,2662161258
946459,3360,41,140,0,2665151893
946425,3402,43,130,0,2668141394
946399,3427,42,132,0,2671136331
946325,3499,37,139,0,2674128943
946285,3519,36,160,0,2677131195
946258,3563,30,149,0,2680120513
946281,3531,36,152,0,2683106285
946337,3437,42,184,0,2686106762
946356,3395,39,210,0,2689100274
946356,3410,29,205,0,2692099405
946328,3468,32,172,0,2695095387
946448,3356,35,161,0,2698090749
946452,3341,43,164,0,2701086117
946453,3346,40,161,0,2704081825
946451,3347,37,165,0,2707069852
946462,3330,39,169,0,2710072034
946486,3325,33,156,0,2713058852
946476,3321,33,170,0,2716055048
946544,3228,44,184,0,2719045274
946542,3224,46,188,0,2722038020
946485,3273,42,200,0,2725034434
946491,3294,44,171,0,2728022836
946483,3293,33,191,0,2731029254
946479,3312,33,176,0,2734024941
946413,3388,36,163,0,2737010614
946363,3447,31,159,0,2740008574
946293,3505,47,155,0,2743018338
946272,3534,41,153,0,2746021369
946235,3585,36,144,0,2749006154
946242,3556,45,157,0,2752005915
946218,3594,50,138,0,2755001641
946263,3549,41,147,0,2757988038
946274,3543,36,147,0,2760998964
946271,3540,36,153,0,2764002881
946264,3537,45,154,0,2766983325
946293,3529,33,145,0,2769980956
946248,3567,34,151,0,2772974680
946250,3559,35,156,0,2775955279
946218,3604,41,137,0,2778958947
946128,3685,51,136,0,2781947758
946167,3638,66,129,0,2784937124
946120,3712,59,109,0,2787928810
946155,3683,43,119,0,2790919103
946217,3620,33,130,0,2793913271
946241,3597,34,128,0,2796896160
946235,3568,43,154,0,2799890877
946294,3508,44,154,0,2802887178
946233,3571,47,149,0,2805880970
946317,3524,34,125,0,2808869753
946246,3564,36,154,0,2811860941
946206,3598,39,157,0,2814846093
946144,3677,50,129,0,2817842509
946086,3718,56,140,0,2820840774
946024,3775,67,134,0,2823835823
946028,3761,55,156,0,2826823488
946083,3721,44,152,0,2829818307
946079,3732,35,154,0,2832806916
946009,3807,43,141,0,2835799417
945994,3834,41,131,0,2838782471
945964,3846,53,137,0,2841778066
946008,3810,55,127,0,2844776113
945987,3848,40,125,0,2847776014
946001,3833,52,114,0,2850759906
945983,3851,61,105,0,2853749942
945951,3869,57,123,0,2856741666
945942,3877,52,129,0,2859742520
945926,3880,48,146,0,2862735491
945896,3884,45,175,0,2865719380
945846,3920,54,180,0,2868705813
945917,3850,47,186,0,2871699119
945924,3865,46,165,0,2874699465
945839,3956,49,156,0,2877676778
945825,3954,58,163,0,2880663307
945827,3959,52,162,0,2883665190
945807,3985,47,161,0,2886655880
945704,4091,38,167,0,2889634894
945689,4107,53,151,0,2892614837
945670,4132,54,144,0,2895609403
945696,4090,59,155,0,2898598678
945631,4149,52,168,0,2901574614
945601,4200,59,140,0,2904574970
945593,4204,52,151,0,2907568508
945637,4166,54,143,0,2910574152
945648,4139,55,158,0,2913566595
945563,4265,35,137,0,2916568595
945478,4343,43,136,0,2919569735
945506,4314,35,145,0,2922572039
945524,4299,42,135,0,2925559269
945644,4179,54,123,0,2928550305
945707,4119,53,121,0,2931539910
945583,4242,61,114,0,2934551790
945568,4268,48,116,0,2937544795
945521,4325,41,113,0,2940556149
945461,4351,45,143,0,2943542994
945405,4407,48,140,0,2946529426
945495,4325,40,140,0,2949512234
945414,4394,46,146,0,2952502259
945289,4515,51,145,0,2955493722
945215,4568,52,165,0,2958498835
945172,4594,49,185,0,2961481880
945128,4646,45,181,0,2964475674
945132,4630,52,186,0,2967462926
945212,4539,58,191,0,2970461084
945198,4549,59,194,0,2973447634
945183,4556,57,204,0,2976446733
945207,4548,62,183,0,2979447356
945143,4601,45,211,0,2982446182
945110,4626,56,208,0,2985441899
945141,4602,50,207,0,2988426892
945051,4697,53,199,0,2991424043
945052,4686,48,214,0,2994415413
945128,4632,36,204,0,2997408490
945076,4679,48,197,0,3000411228
945044,4694,49,213,0,3003399425
945009,4731,48,212,0,3006400632
945024,4721,36,219,0,3009386680
945025,4702,39,234,0,3012390102
945087,4623,33,257,0,3015375791
945038,4657,39,266,0,3018365002
945028,4697,47,228,0,3021368075
945084,4646,42,228,0,3024355874
945097,4619,48,236,0,3027352847
945051,4662,47,240,0,3030332929
945115,4606,37,242,0,3033327010
945188,4535,38,239,0,3036316601
945170,4551,45,234,0,3039302875
945128,4564,43,265,0,3042292985
945229,4459,45,267,0,3045298677
945207,4457,45,291,0,3048306039
945184,4508,38,270,0,3051302682
945135,4563,44,258,0,3054298581
945051,4646,48,255,0,3057290939
945029,4673,60,238,0,3060289441
945057,4631,62,250,0,3063281031
945048,4635,68,249,0,3066275368
945028,4638,73,261,0,3069265877
945118,4557,62,263,0,3072265594
945073,4616,57,254,0,3075261212
945071,4642,62,225,0,3078251988
945111,4619,46,224,0,3081245059
945159,4599,48,194,0,3084246413
945165,4573,45,217,0,3087241560
945093,4646,54,207,0,3090236922
945066,4716,46,172,0,3093230528
945077,4691,58,174,0,3096218302
945057,4691,54,198,0,3099211975
945048,4700,61,191,0,3102202036
945067,4668,58,207,0,3105193078
945052,4668,71,209,0,3108184595
945025,4686,72,217,0,3111166666
944983,4734,66,217,0,3114157635
944920,4769,85,226,0,3117160134
944931,4778,71,220,0,3120141438
945032,4690,61,217,0,3123125142
944999,4694,72,235,0,3126108064
944928,4736,57,279,0,3129099222
944936,4685,63,316,0,3132093133
944931,4673,51,345,0,3135086631
944905,4666,59,370,0,3138078442
944852,4707,52,389,0,3141060473
944834,4717,56,393,0,3144062129
944846,4694,55,405,0,3147055041
944775,4789,57,379,0,3150044646
944832,4752,41,375,0,3153037297
944837,4734,48,381,0,3156023815
944815,4742,43,400,0,3159024478
944720,4840,46,394,0,3162027944
944705,4816,68,411,0,3165029452
944712,4842,52,394,0,3168019950
944792,4785,47,376,0,3171014390
944682,4867,58,393,0,3174010460
944704,4847,45,404,0,3177009363
944668,4922,53,357,0,3180021293
944684,4907,40,369,0,3183018412
944620,4974,43,363,0,3186008929
944590,5002,51,357,0,3189002003
944576,5023,49,352,0,3192002278
944454,5140,65,341,0,3194987829
944432,5150,63,355,0,3197974021
944425,5138,66,371,0,3200969155
944385,5213,55,347,0,3203964741
944327,5299,49,325,0,3206955201
944325,5332,37,306,0,3209941850
944282,5374,46,298,0,3212936373
944197,5458,33,312,0,3215918468
944264,5388,45,303,0,3218914757
