recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945965,1325,2710,0,2573898409
0,945903,1283,2814,0,2577234162
0,945907,1316,2777,0,2580566631
0,945885,1361,2754,0,2583896792
0,945922,1318,2760,0,2587233063
0,945958,1324,2718,0,2590574632
0,945899,1376,2725,0,2593900534
0,946029,1307,2664,0,2597226670
0,945894,1374,2732,0,2600552108
0,945843,1361,2796,0,2603884172
0,945849,1337,2814,0,2607208960
0,945889,1341,2770,0,2610530646
0,945769,1393,2838,0,2613847282
0,945833,1372,2795,0,2617178822
0,945818,1396,2786,0,2620502581
0,945851,1319,2830,0,2623817814
0,945894,1335,2771,0,2627146250
0,945897,1361,2742,0,2630479281
0,945793,1357,2850,0,2633809680
0,945915,1261,2824,0,2637131232
0,945880,1253,2867,0,2640456302
0,945882,1239,2879,0,2643779157
0,945767,1274,2959,0,2647104995
0,945756,1267,2977,0,2650426027
0,945816,1269,2915,0,2653751361
0,945826,1309,2865,0,2657074540
0,945853,1373,2774,0,2660403153
0,945779,1392,2829,0,2663735051
0,945826,1296,2878,0,2667062934
0,945797,1285,2918,0,2670400282
0,945866,1207,2927,0,2673723876
0,946102,1222,2676,0,2677053320
0,946066,1257,2677,0,2680379019
0,945860,1354,2786,0,2683700309
0,945877,1421,2702,0,2687028391
0,945897,1351,2752,0,2690359503
0,945849,1373,2778,0,2693686206
0,945981,1294,2725,0,2697008923
0,945885,1370,2745,0,2700337225
0,945748,1403,2849,0,2703675193
0,945762,1410,2828,0,2707003116
0,945619,1389,2992,0,2710330344
0,945833,1328,2839,0,2713655222
0,945814,1350,2836,0,2716992288
0,945886,1337,2777,0,2720320957
0,945935,1335,2730,0,2723655639
0,945906,1336,2758,0,2726977703
0,945915,1314,2771,0,2730290360
0,945942,1251,2807,0,2733617900
0,945924,1325,2751,0,2736936840
0,945972,1338,2690,0,2740242092
0,945967,1293,2740,0,2743569738
0,946079,1299,2622,0,2746901648
0,946187,1272,2541,0,2750232592
0,946132,1304,2564,0,2753555129
0,946183,1312,2505,0,2756873331
0,946131,1258,2611,0,2760203170
0,946204,1252,2544,0,2763546708
0,946086,1210,2704,0,2766890359
0,946091,1196,2713,0,2770216681
0,946118,1223,2659,0,2773556477
0,946170,1186,2644,0,2776885691
0,946074,1227,2699,0,2780214132
0,946073,1229,2698,0,2783533567
0,946056,1227,2717,0,2786856735
0,946039,1226,2735,0,2790180232
0,946021,1243,2736,0,2793507177
0,945964,1280,2756,0,2796853333
0,945924,1215,2861,0,2800179692
0,945920,1235,2845,0,2803509932
0,945874,1242,2884,0,2806835462
0,945814,1290,2896,0,2810168739
0,945872,1301,2827,0,2813504013
0,945915,1295,2790,0,2816838893
0,946064,1253,2683,0,2820167233
0,945860,1299,2841,0,2823496328
0,945876,1285,2839,0,2826821544
0,945916,1301,2783,0,2830142369
0,945879,1316,2805,0,2833468217
0,945884,1320,2796,0,2836786160
0,945958,1299,2743,0,2840111488
0,946066,1299,2635,0,2843439664
0,946103,1302,2595,0,2846775272
0,946133,1272,2595,0,2850095915
0,946175,1224,2601,0,2853429438
0,946204,1150,2646,0,2856754814
0,946144,1100,2756,0,2860092758
0,946289,1111,2600,0,2863427933
0,946082,1101,2817,0,2866749665
0,945941,1188,2871,0,2870069896
0,946028,1152,2820,0,2873390292
0,946029,1204,2767,0,2876727875
0,946032,1203,2765,0,2880054046
0,945905,1261,2834,0,2883386033
0,946042,1199,2759,0,2886708209
0,945993,1229,2778,0,2890038878
0,946079,1242,2679,0,2893371828
0,946054,1211,2735,0,2896700868
0,946103,1138,2759,0,2900026867
0,946066,1159,2775,0,2903354939
0,946060,1215,2725,0,2906680145
0,946165,1209,2626,0,2910011186
0,946233,1214,2553,0,2913341259
0,946048,1237,2715,0,2916673130
0,946116,1165,2719,0,2920001282
0,946132,1127,2741,0,2923326722
0,946149,1228,2623,0,2926654959
0,946141,1179,2680,0,2929970163
0,946012,1191,2797,0,2933295965
0,945987,1216,2797,0,2936613055
0,946085,1203,2712,0,2939949608
0,945952,1226,2822,0,2943278301
0,945855,1348,2797,0,2946586762
0,945808,1340,2852,0,2949917383
0,945900,1346,2754,0,2953244989
0,945886,1357,2757,0,2956578567
0,945963,1325,2712,0,2959906672
0,945945,1293,2762,0,2963227618
0,945942,1341,2717,0,2966562868
0,945862,1407,2731,0,2969873634
0,945898,1344,2758,0,2973204202
0,945850,1324,2826,0,2976526915
0,945898,1346,2756,0,2979853275
0,946017,1373,2610,0,2983179683
0,946096,1338,2566,0,2986518701
0,946059,1375,2566,0,2989838903
0,946220,1332,2448,0,2993175835
0,946091,1346,2563,0,2996501809
0,946076,1357,2567,0,2999832876
0,946098,1304,2598,0,3003165908
0,945997,1349,2654,0,3006496418
0,945964,1262,2774,0,3009809058
0,946057,1237,2706,0,3013135470
0,946178,1166,2656,0,3016464126
0,946308,1174,2518,0,3019782656
0,946218,1160,2622,0,3023109059
0,946145,1165,2690,0,3026427310
0,946179,1136,2685,0,3029755204
0,946125,1197,2678,0,3033085652
0,946159,1180,2661,0,3036414739
0,946227,1108,2665,0,3039748047
0,946211,1118,2671,0,3043076874
0,946167,1127,2706,0,3046401989
0,946155,1142,2703,0,3049733414
0,946000,1198,2802,0,3053055957
0,945852,1225,2923,0,3056384307
0,945954,1212,2834,0,3059709936
0,945987,1270,2743,0,3063035605
0,945954,1302,2744,0,3066373339
0,945968,1268,2764,0,3069707050
0,945966,1365,2669,0,3073039227
0,945886,1396,2718,0,3076356209
0,945891,1416,2693,0,3079691656
0,945967,1357,2676,0,3083025599
0,946056,1321,2623,0,3086349378
0,946145,1298,2557,0,3089664752
0,946088,1317,2595,0,3092994611
0,946010,1354,2636,0,3096316727
0,945899,1374,2727,0,3099646736
0,945973,1382,2645,0,3102975832
0,946019,1373,2608,0,3106289291
0,945918,1481,2601,0,3109621402
0,946011,1419,2570,0,3112948894
0,946099,1399,2502,0,3116286249
0,946129,1346,2525,0,3119627853
0,946113,1345,2542,0,3122949961
0,946052,1334,2614,0,3126269718
0,945996,1342,2662,0,3129591156
0,946172,1265,2563,0,3132925659
0,946153,1224,2623,0,3136250568
0,946195,1261,2544,0,3139583486
0,946138,1284,2578,0,3142907430
0,946141,1225,2634,0,3146232394
0,946109,1243,2648,0,3149554635
0,946096,1278,2626,0,3152872283
0,946185,1225,2590,0,3156196518
0,946109,1297,2594,0,3159530514
0,946008,1335,2657,0,3162855841
0,946033,1287,2680,0,3166181557
0,946116,1263,2621,0,3169503744
0,946191,1242,2567,0,3172828433
0,946000,1324,2676,0,3176148959
0,945894,1345,2761,0,3179480430
0,945929,1344,2727,0,3182809933
0,945970,1357,2673,0,3186128615
0,945985,1314,2701,0,3189453694
0,946116,1287,2597,0,3192800442
0,946034,1214,2752,0,3196130076
0,946028,1231,2741,0,3199463232
0,945816,1366,2818,0,3202794277
0,945819,1392,2789,0,3206114087
0,945887,1413,2700,0,3209447275
0,945860,1440,2700,0,3212754013
0,945809,1418,2773,0,3216079482
0,945937,1359,2704,0,3219401699
0,945973,1328,2699,0,3222719301
0,945966,1378,2656,0,3226046997
0,945860,1352,2788,0,3229380761
0,945960,1347,2693,0,3232710144
0,946027,1316,2657,0,3236036334
0,945884,1360,2756,0,3239360358
0,945893,1306,2801,0,3242689407
0,945750,1379,2871,0,3246014548
0,945799,1354,2847,0,3249326097
0,945837,1400,2763,0,3252654249
0,945995,1335,2670,0,3255980576
0,946053,1288,2659,0,3259296566
0,945923,1318,2759,0,3262610506
0,945851,1365,2784,0,3265953150
0,945988,1351,2661,0,3269273665
0,945904,1366,2730,0,3272598669
0,945958,1387,2655,0,3275923738
0,946109,1311,2580,0,3279239750
0,946056,1284,2660,0,3282560161
0,945997,1316,2687,0,3285878350
0,945924,1352,2724,0,3289199374
0,946042,1334,2624,0,3292524862
0,946097,1330,2573,0,3295857532
0,946079,1339,2582,0,3299182806
0,946056,1291,2653,0,3302514926
0,946131,1214,2655,0,3305843342
0,946080,1296,2624,0,3309159277
0,946149,1279,2572,0,3312478321
0,946247,1273,2480,0,3315809772
0,946299,1269,2432,0,3319137614
0,946142,1257,2601,0,3322466329
0,946205,1211,2584,0,3325808014
0,946216,1191,2593,0,3329141835
0,946326,1182,2492,0,3332467118
0,946269,1183,2548,0,3335794440
0,946101,1255,2644,0,3339118668
0,946260,1279,2461,0,3342443043
0,946353,1244,2403,0,3345762257
0,946166,1282,2552,0,3349091581
0,946225,1260,2515,0,3352403097
0,946239,1235,2526,0,3355721115
0,946293,1253,2454,0,3359048909
0,946265,1229,2506,0,3362378547
0,946274,1178,2548,0,3365713810
0,946326,1171,2503,0,3369051818
0,946287,1200,2513,0,3372365593
0,946344,1171,2485,0,3375697588
0,946294,1237,2469,0,3379035342
0,946294,1264,2442,0,3382377239
0,946239,1317,2444,0,3385693196
0,946126,1329,2545,0,3389018005
0,946094,1338,2568,0,3392341603
0,946171,1323,2506,0,3395667546
0,946177,1254,2569,0,3398997477
0,946249,1256,2495,0,3402329076
0,946205,1302,2493,0,3405659736
0,946318,1262,2420,0,3408967577
0,946235,1351,2414,0,3412298281
0,946058,1337,2605,0,3415620135
0,945996,1422,2582,0,3418953069
0,946038,1334,2628,0,3422281204
0,946063,1278,2659,0,3425613637
0,946031,1222,2747,0,3428938884
0,945964,1287,2749,0,3432282927
0,946046,1272,2682,0,3435601957
0,946153,1252,2595,0,3438928116
0,946216,1252,2532,0,3442248629
0,946183,1287,2530,0,3445568162
0,946296,1304,2400,0,3448901966
0,946327,1274,2399,0,3452237008
0,946229,1237,2534,0,3455574243
0,946090,1273,2637,0,3458889276
0,946058,1249,2693,0,3462214753
0,945946,1362,2692,0,3465538122
0,945833,1454,2713,0,3468865023
0,945749,1464,2787,0,3472185130
0,945794,1520,2686,0,3475515429
0,945892,1494,2614,0,3478844777
0,945896,1508,2596,0,3482159988
0,945854,1495,2651,0,3485488686
0,945773,1483,2744,0,3488816695
0,945809,1452,2739,0,3492149550
0,945810,1462,2728,0,3495481273
0,946004,1405,2591,0,3498808238
0,945945,1442,2613,0,3502138260
0,945997,1469,2534,0,3505459479
0,945921,1511,2568,0,3508792285
0,945915,1558,2527,0,3512128782
0,946065,1470,2465,0,3515458893
0,945934,1413,2653,0,3518774869
0,945926,1349,2725,0,3522087078
0,945858,1371,2771,0,3525416119
0,945878,1268,2854,0,3528756749
0,945803,1323,2874,0,3532079820
0,945878,1313,2809,0,3535411700
0,945888,1371,2741,0,3538737720
0,945760,1382,2858,0,3542067048
0,945727,1367,2906,0,3545402913
0,945830,1411,2759,0,3548725150
0,945853,1370,2777,0,3552054392
0,946046,1299,2655,0,3555381192
0,945866,1334,2800,0,3558712405
0,945932,1244,2824,0,3562041644
0,945815,1264,2921,0,3565378483
0,945903,1270,2827,0,3568714765
0,945889,1316,2795,0,3572027816
0,945879,1372,2749,0,3575347509
