recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,915644,34138,218,0,2795277254
0,915939,33840,221,0,2798604065
0,915808,33997,195,0,2801924963
0,915822,33968,210,0,2805259587
0,915776,34035,189,0,2808584485
0,915566,34218,216,0,2811909338
0,915477,34318,205,0,2815232422
0,915538,34292,170,0,2818565465
0,915385,34410,205,0,2821891441
0,915255,34581,164,0,2825220381
0,915311,34508,181,0,2828552170
0,915206,34603,191,0,2831889911
0,915047,34775,178,0,2835228187
0,915243,34575,182,0,2838568908
0,915221,34589,190,0,2841906472
0,915092,34717,191,0,2845258278
0,915092,34733,175,0,2848587086
0,915410,34413,177,0,2851916185
0,915376,34450,174,0,2855245956
0,915130,34672,198,0,2858569593
0,915041,34734,225,0,2861901163
0,915223,34557,220,0,2865237532
0,915189,34600,211,0,2868558920
0,915055,34739,206,0,2871880192
0,915219,34616,165,0,2875215671
0,915090,34731,179,0,2878528902
0,915047,34757,196,0,2881853416
0,915204,34614,182,0,2885167298
0,915113,34686,201,0,2888500665
0,914944,34884,172,0,2891830734
0,915146,34634,220,0,2895155270
0,915073,34717,210,0,2898483256
0,915174,34641,185,0,2901811325
0,915511,34318,171,0,2905147681
0,915551,34258,191,0,2908486157
0,915424,34383,193,0,2911833477
0,915619,34182,199,0,2915160640
0,915464,34327,209,0,2918497853
0,915549,34252,199,0,2921825095
0,915312,34498,190,0,2925166378
0,915228,34567,205,0,2928491340
0,914993,34825,182,0,2931835539
0,915045,34772,183,0,2935174526
0,914940,34879,181,0,2938513552
0,915097,34711,192,0,2941855413
0,914957,34847,196,0,2945181402
0,915077,34740,183,0,2948495404
0,915047,34718,235,0,2951824018
0,914923,34871,206,0,2955166703
0,914719,35088,193,0,2958497471
0,914538,35263,199,0,2961842434
0,914673,35124,203,0,2965174759
0,914707,35094,199,0,2968500050
0,914899,34900,201,0,2971834862
0,914718,35070,212,0,2975179151
0,914435,35346,219,0,2978508343
0,914329,35472,199,0,2981823369
0,914372,35428,200,0,2985149736
0,914748,35070,182,0,2988485443
0,914708,35087,205,0,2991810256
0,914406,35419,175,0,2995141362
0,914463,35339,198,0,2998470207
0,914439,35380,181,0,3001799790
0,914329,35487,184,0,3005138899
0,914327,35437,236,0,3008468323
0,914193,35635,172,0,3011783323
0,914358,35415,227,0,3015098899
0,914410,35404,186,0,3018418318
0,914482,35308,210,0,3021742774
0,914469,35315,216,0,3025075291
0,914383,35411,206,0,3028400466
0,914639,35184,177,0,3031723548
0,914361,35435,204,0,3035069399
0,914376,35416,208,0,3038404151
0,914377,35398,225,0,3041731601
0,914218,35585,197,0,3045072437
0,914289,35514,197,0,3048388245
0,914289,35492,219,0,3051722811
0,914244,35550,206,0,3055057329
0,914162,35639,199,0,3058398166
0,914234,35555,211,0,3061736442
0,914119,35672,209,0,3065085366
0,913858,35934,208,0,3068414475
0,913881,35923,196,0,3071751554
0,913779,36041,180,0,3075067299
0,913791,36013,196,0,3078393146
0,913964,35854,182,0,3081715049
0,914109,35707,184,0,3085048826
0,914213,35575,212,0,3088383662
0,913923,35871,206,0,3091711957
0,913654,36146,200,0,3095043403
0,913264,36537,199,0,3098357566
0,913422,36376,202,0,3101703408
0,913507,36313,180,0,3105040565
0,913329,36472,199,0,3108369843
0,913381,36420,199,0,3111701601
0,913562,36235,203,0,3115045067
0,913184,36624,192,0,3118377964
0,913251,36550,199,0,3121703594
0,913154,36632,214,0,3125044090
0,912740,37068,192,0,3128372566
0,912868,36945,187,0,3131694047
0,912946,36852,202,0,3135011541
0,912957,36851,192,0,3138339169
0,913217,36572,211,0,3141662993
0,913051,36738,211,0,3144999462
0,912990,36797,213,0,3148323274
0,912629,37192,179,0,3151657105
0,912535,37274,191,0,3154992112
0,912612,37198,190,0,3158328911
0,912267,37548,185,0,3161685439
0,911926,37875,199,0,3165013029
0,911600,38224,176,0,3168338055
0,911601,38220,179,0,3171669209
0,911494,38314,192,0,3174997344
0,911740,38059,201,0,3178332291
0,912014,37792,194,0,3181662499
0,912202,37608,190,0,3185003845
0,911919,37873,208,0,3188328050
0,911582,38237,181,0,3191663320
0,911559,38220,221,0,3194993920
0,911588,38194,218,0,3198335623
0,911848,37955,197,0,3201663085
0,911633,38174,193,0,3205000909
0,911558,38286,156,0,3208328677
0,911273,38527,200,0,3211642965
0,911551,38258,191,0,3214965546
0,911568,38242,190,0,3218300284
0,911537,38296,167,0,3221633640
0,911448,38351,201,0,3224954212
0,911225,38571,204,0,3228292170
0,911357,38443,200,0,3231624326
0,911571,38254,175,0,3234958127
0,911543,38211,246,0,3238304962
0,911300,38507,193,0,3241624535
0,911270,38523,207,0,3244953725
0,911412,38391,197,0,3248285888
0,910993,38765,242,0,3251614314
0,911112,38713,175,0,3254958382
0,910938,38840,222,0,3258291245
0,910852,38955,193,0,3261607197
0,910726,39069,205,0,3264943025
0,910632,39171,197,0,3268275190
0,910939,38862,199,0,3271609746
0,910641,39184,175,0,3274937791
0,910874,38967,159,0,3278259651
0,910920,38900,180,0,3281591593
0,911071,38716,213,0,3284930572
0,910850,38967,183,0,3288256858
0,910887,38907,206,0,3291597193
0,910838,38966,196,0,3294924602
0,911093,38716,191,0,3298253712
0,911020,38807,173,0,3301588323
0,911113,38698,189,0,3304907326
0,910961,38795,244,0,3308229321
0,911313,38518,169,0,3311560268
0,911286,38533,181,0,3314890878
0,911208,38583,209,0,3318224195
0,911405,38376,219,0,3321547666
0,911529,38306,165,0,3324880271
0,911918,37921,161,0,3328227715
0,911545,38246,209,0,3331567393
0,911376,38447,177,0,3334902812
0,911427,38389,184,0,3338227937
0,911497,38305,198,0,3341555854
0,911292,38520,188,0,3344874050
0,911326,38456,218,0,3348196206
0,911164,38654,182,0,3351544677
0,910967,38844,189,0,3354879892
0,911140,38694,166,0,3358225505
0,911123,38687,190,0,3361552050
0,911123,38697,180,0,3364890371
0,910972,38829,199,0,3368225762
0,911139,38663,198,0,3371564956
0,911244,38584,172,0,3374884747
0,911263,38531,206,0,3378211534
0,911414,38405,181,0,3381549546
0,911394,38424,182,0,3384882916
0,911307,38515,178,0,3388205769
0,911385,38432,183,0,3391539309
0,911417,38374,209,0,3394864909
0,911103,38723,174,0,3398204445
0,911120,38694,186,0,3401533581
0,910972,38817,211,0,3404861968
0,910966,38828,206,0,3408210530
0,910877,38920,203,0,3411536207
0,910998,38813,189,0,3414866607
0,910696,39091,213,0,3418203911
0,910636,39163,201,0,3421536557
0,910375,39444,181,0,3424864280
0,910572,39237,191,0,3428199072
0,910654,39164,182,0,3431540851
0,910702,39102,196,0,3434871740
0,910557,39249,194,0,3438185344
0,910306,39499,195,0,3441526577
0,910132,39681,187,0,3444857931
0,909797,40007,196,0,3448183075
0,910243,39557,200,0,3451512146
0,910045,39748,207,0,3454838161
0,910060,39721,219,0,3458160575
0,910140,39641,219,0,3461485370
0,910357,39441,202,0,3464810678
0,910338,39461,201,0,3468141022
0,910441,39366,193,0,3471479335
0,910445,39356,199,0,3474811206
0,910787,39006,207,0,3478132315
0,910877,38925,198,0,3481460201
0,910489,39297,214,0,3484785821
0,910643,39159,198,0,3488123056
0,910612,39203,185,0,3491454430
0,910411,39404,185,0,3494792540
0,910245,39549,206,0,3498136442
0,909848,39947,205,0,3501469505
0,910054,39771,175,0,3504804264
0,910147,39660,193,0,3508134578
0,910318,39499,183,0,3511461896
0,910186,39627,187,0,3514789027
0,910516,39270,214,0,3518107617
0,910580,39201,219,0,3521445656
0,910587,39240,173,0,3524764883
0,910382,39426,192,0,3528093696
0,910651,39107,242,0,3531431778
0,910732,39072,196,0,3534766237
0,910530,39287,183,0,3538082531
0,910792,39003,205,0,3541421034
0,910683,39136,181,0,3544742877
0,910861,38955,184,0,3548085748
0,910703,39099,198,0,3551415365
0,910971,38847,182,0,3554747442
0,910883,38911,206,0,3558087585
0,910881,38943,176,0,3561417584
0,910901,38903,196,0,3564742738
0,910711,39091,198,0,3568071870
0,910899,38912,189,0,3571407460
0,910771,39036,193,0,3574737195
0,910798,39029,173,0,3578062332
0,910586,39211,203,0,3581402976
