recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,942433,4783,2784,0,2629688877
0,942406,4848,2746,0,2633038025
0,942250,4924,2826,0,2636369977
0,942077,5050,2873,0,2639701247
0,942045,5053,2902,0,2643030622
0,942151,5094,2755,0,2646364848
0,942179,5012,2809,0,2649694812
0,942160,4993,2847,0,2653018032
0,942252,4961,2787,0,2656354506
0,942347,4836,2817,0,2659686786
0,942342,4822,2836,0,2663011036
0,942467,4714,2819,0,2666338129
0,942296,4843,2861,0,2669670842
0,942284,4886,2830,0,2673009283
0,942581,4688,2731,0,2676339506
0,942422,4792,2786,0,2679671469
0,942600,4677,2723,0,2683012037
0,942665,4685,2650,0,2686334794
0,942537,4790,2673,0,2689662376
0,942421,4886,2693,0,2692978258
0,942643,4789,2568,0,2696294471
0,942566,4786,2648,0,2699617363
0,942637,4680,2683,0,2702959286
0,942593,4714,2693,0,2706288465
0,942552,4748,2700,0,2709606146
0,942690,4648,2662,0,2712933878
0,942814,4576,2610,0,2716275372
0,942763,4579,2658,0,2719598222
0,942656,4638,2706,0,2722937692
0,942675,4638,2687,0,2726276917
0,942633,4722,2645,0,2729599012
0,942524,4740,2736,0,2732927662
0,942456,4794,2750,0,2736250774
0,942441,4800,2759,0,2739578470
0,942342,4851,2807,0,2742896687
0,942360,4907,2733,0,2746223600
0,942374,4928,2698,0,2749559462
0,942413,4893,2694,0,2752894695
0,942387,4928,2685,0,2756219891
0,942487,4919,2594,0,2759550539
0,942295,5049,2656,0,2762868451
0,942163,5145,2692,0,2766196446
0,942261,5098,2641,0,2769505656
0,942238,5066,2696,0,2772847541
0,942119,5089,2792,0,2776178489
0,942213,5062,2725,0,2779496313
0,942104,5110,2786,0,2782829269
0,942026,5211,2763,0,2786164252
0,942139,5169,2692,0,2789481836
0,941919,5251,2830,0,2792821220
0,941857,5314,2829,0,2796153204
0,941793,5344,2863,0,2799480937
0,941677,5308,3015,0,2802808246
0,941925,5151,2924,0,2806127901
0,941956,5092,2952,0,2809449437
0,942315,4916,2769,0,2812777365
0,942348,4994,2658,0,2816108199
0,942449,4931,2620,0,2819434916
0,942575,4866,2559,0,2822764878
0,942536,4865,2599,0,2826085467
0,942638,4807,2555,0,2829404025
0,942515,4878,2607,0,2832728482
0,942376,4962,2662,0,2836053253
0,942483,4923,2594,0,2839372343
0,942430,4956,2614,0,2842713275
0,942329,4993,2678,0,2846043345
0,942289,5077,2634,0,2849365826
0,942298,4975,2727,0,2852689753
0,942432,4919,2649,0,2856010591
0,942623,4793,2584,0,2859342022
0,942724,4775,2501,0,2862683277
0,942456,4828,2716,0,2866016612
0,942611,4752,2637,0,2869344844
0,942716,4623,2661,0,2872673836
0,942796,4553,2651,0,2875999409
0,942963,4487,2550,0,2879323960
0,943143,4425,2432,0,2882652034
0,943062,4479,2459,0,2885984238
0,943178,4418,2404,0,2889322244
0,943233,4274,2493,0,2892645909
0,943243,4258,2499,0,2895981619
0,943415,4147,2438,0,2899306098
0,943417,4147,2436,0,2902633048
0,943383,4134,2483,0,2905948245
0,943341,4237,2422,0,2909291154
0,943420,4229,2351,0,2912620938
0,943492,4187,2321,0,2915946737
0,943426,4200,2374,0,2919277122
0,943360,4208,2432,0,2922592674
0,943341,4238,2421,0,2925928659
0,943183,4359,2458,0,2929269647
0,943158,4406,2436,0,2932591978
0,943055,4391,2554,0,2935923393
0,943052,4402,2546,0,2939242296
0,942992,4383,2625,0,2942559576
0,943020,4421,2559,0,2945885229
0,943083,4408,2509,0,2949221062
0,943085,4374,2541,0,2952542947
0,943174,4280,2546,0,2955867400
0,943096,4257,2647,0,2959220301
0,943174,4182,2644,0,2962542012
0,943317,4152,2531,0,2965870364
0,943340,4200,2460,0,2969199535
0,943365,4152,2483,0,2972520403
0,943467,4100,2433,0,2975841052
0,943638,3965,2397,0,2979154507
0,943574,4018,2408,0,2982485288
0,943440,4072,2488,0,2985810601
0,943497,4026,2477,0,2989131040
0,943503,4031,2466,0,2992461118
0,943407,4080,2513,0,2995797272
0,943451,4113,2436,0,2999132085
0,943316,4139,2545,0,3002456857
0,943398,4133,2469,0,3005798497
0,943220,4190,2590,0,3009133053
0,943145,4246,2609,0,3012453323
0,942977,4486,2537,0,3015787697
0,943091,4465,2444,0,3019100499
0,942839,4568,2593,0,3022427635
0,942813,4630,2557,0,3025747099
0,942818,4691,2491,0,3029068450
0,942775,4731,2494,0,3032396381
0,942677,4836,2487,0,3035729147
0,942584,4916,2500,0,3039050446
0,942430,4967,2603,0,3042379788
0,942475,4872,2653,0,3045712788
0,942437,4902,2661,0,3049034120
0,942442,4951,2607,0,3052358782
0,942538,4945,2517,0,3055688216
0,942534,4816,2650,0,3059027393
0,942503,4866,2631,0,3062362943
0,942613,4725,2662,0,3065683843
0,942563,4733,2704,0,3069012513
0,942448,4785,2767,0,3072339537
0,942567,4798,2635,0,3075678097
0,942526,4735,2739,0,3079014558
0,942500,4769,2731,0,3082344021
0,942523,4690,2787,0,3085669523
0,942565,4774,2661,0,3088998568
0,942583,4761,2656,0,3092331025
0,942538,4729,2733,0,3095661654
0,942636,4641,2723,0,3099007668
0,942674,4522,2804,0,3102337483
0,942732,4475,2793,0,3105672712
0,942844,4410,2746,0,3109006271
0,942896,4472,2632,0,3112338611
0,942904,4417,2679,0,3115658723
0,942885,4361,2754,0,3118993992
0,942851,4396,2753,0,3122335704
0,942990,4318,2692,0,3125664827
0,942798,4461,2741,0,3128990955
0,942764,4548,2688,0,3132325329
0,942864,4494,2642,0,3135650650
0,942802,4516,2682,0,3138982309
0,942920,4415,2665,0,3142312581
0,942824,4473,2703,0,3145636045
0,942892,4393,2715,0,3148957423
0,942839,4386,2775,0,3152288594
0,942848,4476,2676,0,3155613840
0,943075,4385,2540,0,3158949574
0,942868,4500,2632,0,3162279442
0,942969,4467,2564,0,3165597558
0,942884,4474,2642,0,3168920925
0,943075,4306,2619,0,3172244615
0,942968,4362,2670,0,3175574632
0,942857,4541,2602,0,3178888884
0,942959,4488,2553,0,3182217937
0,942931,4543,2526,0,3185541664
0,942940,4510,2550,0,3188875260
0,943031,4350,2619,0,3192210050
0,943011,4242,2747,0,3195535092
0,943084,4244,2672,0,3198869860
0,942974,4322,2704,0,3202194303
0,942927,4417,2656,0,3205523261
0,942818,4463,2719,0,3208848208
0,942770,4522,2708,0,3212175424
0,942769,4491,2740,0,3215500382
0,942759,4529,2712,0,3218828419
0,942759,4584,2657,0,3222154358
0,942727,4667,2606,0,3225490022
0,942636,4762,2602,0,3228818232
0,942729,4640,2631,0,3232152410
0,942789,4622,2589,0,3235480022
0,942681,4745,2574,0,3238785890
0,942701,4743,2556,0,3242107043
0,942550,4744,2706,0,3245413270
0,942488,4805,2707,0,3248742640
0,942408,4887,2705,0,3252078166
0,942455,4861,2684,0,3255405017
0,942537,4843,2620,0,3258737346
0,942415,4905,2680,0,3262070489
0,942418,4912,2670,0,3265406051
0,942347,5040,2613,0,3268743758
0,942302,5071,2627,0,3272076058
0,942379,5043,2578,0,3275402908
0,942263,5101,2636,0,3278737518
0,942277,5107,2616,0,3282059254
0,942373,5046,2581,0,3285384266
0,942170,5092,2738,0,3288707501
0,942228,5097,2675,0,3292025464
0,942352,5046,2602,0,3295347955
0,942366,5042,2592,0,3298680994
0,942379,4994,2627,0,3302006681
0,942365,4983,2652,0,3305317797
0,942174,5090,2736,0,3308632115
0,942215,5049,2736,0,3311965392
0,942247,5050,2703,0,3315289443
0,942168,5077,2755,0,3318631621
0,942224,4941,2835,0,3321963090
0,942162,4977,2861,0,3325291554
0,941997,5069,2934,0,3328624836
0,941904,5174,2922,0,3331944207
0,941808,5315,2877,0,3335271123
0,941821,5313,2866,0,3338583994
0,941793,5327,2880,0,3341907152
0,941839,5324,2837,0,3345228685
0,942136,5118,2746,0,3348567584
0,942186,5007,2807,0,3351894159
0,942125,5004,2871,0,3355224229
0,942210,4992,2798,0,3358564125
0,942274,4900,2826,0,3361898091
0,942284,4782,2934,0,3365227440
0,942182,4840,2978,0,3368548756
0,942276,4723,3001,0,3371891301
0,942160,4850,2990,0,3375203824
0,942276,4911,2813,0,3378535949
0,942413,4829,2758,0,3381869274
0,942489,4857,2654,0,3385183437
0,942581,4947,2472,0,3388503343
0,942591,4921,2488,0,3391832981
0,942571,4863,2566,0,3395171524
0,942606,4815,2579,0,3398489932
0,942576,4794,2630,0,3401814293
0,942599,4749,2652,0,3405129231
0,942550,4759,2691,0,3408466398
0,942562,4749,2689,0,3411792319
0,942533,4758,2709,0,3415122015
0,942490,4680,2830,0,3418450966
0,942496,4644,2860,0,3421764612
0,942648,4504,2848,0,3425086552
0,942609,4566,2825,0,3428408531
0,942648,4607,2745,0,3431737135
0,942583,4699,2718,0,3435068506
0,942727,4576,2697,0,3438401413
0,942616,4578,2806,0,3441731524
0,942627,4511,2862,0,3445073599
0,942505,4613,2882,0,3448400464
0,942575,4652,2773,0,3451723794
0,942408,4661,2931,0,3455060164
0,942340,4724,2936,0,3458396941
0,942290,4717,2993,0,3461722054
0,942289,4758,2953,0,3465048603
0,942048,4954,2998,0,3468377701
0,942193,4869,2938,0,3471701234
0,942308,4797,2895,0,3475022667
0,942192,4907,2901,0,3478355535
0,942274,4880,2846,0,3481686287
0,942425,4791,2784,0,3485013520
0,942459,4764,2777,0,3488326347
0,942471,4705,2824,0,3491653946
0,942606,4687,2707,0,3494974150
0,942560,4655,2785,0,3498292614
0,942660,4682,2658,0,3501627279
0,942520,4701,2779,0,3504954835
0,942608,4674,2718,0,3508282100
0,942662,4649,2689,0,3511611524
0,942470,4753,2777,0,3514939238
0,942398,4869,2733,0,3518280100
0,942331,4851,2818,0,3521596799
0,942458,4807,2735,0,3524916956
0,942515,4816,2669,0,3528243610
0,942496,4819,2685,0,3531572449
0,942587,4681,2732,0,3534897016
0,942688,4716,2596,0,3538222386
0,942736,4746,2518,0,3541539671
0,942684,4751,2565,0,3544869269
0,942605,4819,2576,0,3548194502
0,942550,4825,2625,0,3551513169
0,942521,4790,2689,0,3554843209
0,942543,4760,2697,0,3558177845
0,942595,4682,2723,0,3561497558
0,942775,4626,2599,0,3564823946
0,942726,4592,2682,0,3568167641
0,942595,4636,2769,0,3571490599
0,942559,4593,2848,0,3574820184
0,942648,4576,2776,0,3578144878
