recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,939904,9866,230,0,2825118066
0,939874,9903,223,0,2828466555
0,939807,9986,207,0,2831785739
0,939946,9833,221,0,2835122171
0,939926,9888,186,0,2838450200
0,939945,9875,180,0,2841766667
0,939948,9843,209,0,2845085229
0,939825,9973,202,0,2848422557
0,939861,9931,208,0,2851754629
0,939859,9945,196,0,2855084644
0,939964,9854,182,0,2858426923
0,939918,9883,199,0,2861755101
0,939970,9841,189,0,2865088304
0,939990,9806,204,0,2868417344
0,939971,9844,185,0,2871736853
0,940006,9806,188,0,2875061132
0,939923,9865,212,0,2878401418
0,940055,9735,210,0,2881737144
0,940116,9702,182,0,2885074350
0,940049,9791,160,0,2888408120
0,939999,9798,203,0,2891739967
0,939919,9863,218,0,2895058052
0,939830,9977,193,0,2898391930
0,939963,9849,188,0,2901725764
0,939883,9883,234,0,2905053096
0,939967,9855,178,0,2908377630
0,939973,9846,181,0,2911725906
0,939964,9860,176,0,2915061875
0,939982,9848,170,0,2918389832
0,940073,9734,193,0,2921714363
0,940019,9780,201,0,2925035385
0,939976,9862,162,0,2928367823
0,939978,9829,193,0,2931696682
0,939838,9963,199,0,2935016405
0,939861,9968,171,0,2938350109
0,939840,9971,189,0,2941683656
0,939837,9945,218,0,2945025935
0,939827,9957,216,0,2948354968
0,939917,9870,213,0,2951699699
0,939912,9907,181,0,2955036205
0,939907,9906,187,0,2958355181
0,939847,9944,209,0,2961691251
0,939988,9834,178,0,2965031613
0,940009,9812,179,0,2968356274
0,940048,9746,206,0,2971687765
0,940126,9709,165,0,2975008715
0,940118,9677,205,0,2978338145
0,939985,9807,208,0,2981656350
0,939870,9939,191,0,2984977617
0,939860,9950,190,0,2988321199
0,939705,10094,201,0,2991649612
0,939799,10020,181,0,2994983238
0,939866,9931,203,0,2998324013
0,939782,10054,164,0,3001665623
0,939786,10011,203,0,3005008270
0,939842,9965,193,0,3008344211
0,939799,9993,208,0,3011679960
0,939710,10106,184,0,3015006137
0,939841,9972,187,0,3018338631
0,939826,9988,186,0,3021685514
0,939804,10013,183,0,3025010414
0,939819,9980,201,0,3028344289
0,939733,10068,199,0,3031666602
0,939640,10126,234,0,3034989713
0,939626,10181,193,0,3038310784
0,939635,10190,175,0,3041632368
0,939624,10174,202,0,3044954900
0,939618,10194,188,0,3048291636
0,939647,10146,207,0,3051607855
0,939636,10162,202,0,3054946782
0,939674,10131,195,0,3058275423
0,939574,10215,211,0,3061599309
0,939580,10209,211,0,3064920454
0,939670,10137,193,0,3068246777
0,939599,10218,183,0,3071577177
0,939613,10189,198,0,3074901443
0,939681,10131,188,0,3078225916
0,939806,9988,206,0,3081565883
0,939679,10113,208,0,3084891429
0,939676,10109,215,0,3088225141
0,939549,10240,211,0,3091545976
0,939516,10283,201,0,3094872506
0,939483,10332,185,0,3098202361
0,939568,10243,189,0,3101530834
0,939562,10257,181,0,3104863388
0,939517,10269,214,0,3108194553
0,939437,10331,232,0,3111517473
0,939381,10434,185,0,3114830550
0,939478,10349,173,0,3118165324
0,939379,10412,209,0,3121492568
0,939379,10420,201,0,3124815563
0,939385,10443,172,0,3128148874
0,939282,10527,191,0,3131479307
0,939210,10572,218,0,3134812214
0,939109,10692,199,0,3138130763
0,939164,10635,201,0,3141439946
0,939140,10649,211,0,3144773099
0,939211,10609,180,0,3148101529
0,939210,10587,203,0,3151438706
0,939296,10529,175,0,3154765909
0,939395,10424,181,0,3158084024
0,939377,10420,203,0,3161410111
0,939384,10413,203,0,3164744340
0,939249,10535,216,0,3168074029
0,939422,10402,176,0,3171407219
0,939514,10289,197,0,3174744813
0,939581,10241,178,0,3178075568
0,939570,10252,178,0,3181395867
0,939612,10204,184,0,3184730801
0,939548,10245,207,0,3188066561
0,939578,10222,200,0,3191398996
0,939682,10121,197,0,3194730116
0,939724,10087,189,0,3198065636
0,939823,9986,191,0,3201405187
0,939868,9957,175,0,3204748086
0,939930,9870,200,0,3208079232
0,939993,9797,210,0,3211414516
0,939829,9958,213,0,3214749106
0,939797,9992,211,0,3218072083
0,939786,10027,187,0,3221404435
0,939905,9883,212,0,3224738468
0,939969,9850,181,0,3228055171
0,939922,9859,219,0,3231394735
0,939977,9830,193,0,3234732345
0,940016,9778,206,0,3238056832
0,939922,9901,177,0,3241393222
0,939851,9959,190,0,3244727224
0,939798,9993,209,0,3248060949
0,939808,10002,190,0,3251385509
0,939700,10104,196,0,3254712759
0,939670,10130,200,0,3258056393
0,939630,10166,204,0,3261369204
0,939638,10166,196,0,3264716789
0,939634,10178,188,0,3268048168
0,939511,10291,198,0,3271396635
0,939587,10215,198,0,3274724618
0,939689,10128,183,0,3278047079
0,939602,10187,211,0,3281380017
0,939642,10131,227,0,3284714870
0,939593,10205,202,0,3288043865
0,939518,10302,180,0,3291387722
0,939389,10422,189,0,3294725419
0,939347,10447,206,0,3298060829
0,939531,10280,189,0,3301397988
0,939494,10305,201,0,3304723511
0,939537,10292,171,0,3308056745
0,939567,10249,184,0,3311385571
0,939524,10258,218,0,3314719278
0,939650,10135,215,0,3318048040
0,939560,10248,192,0,3321386800
0,939483,10329,188,0,3324712823
0,939449,10328,223,0,3328044689
0,939581,10206,213,0,3331376139
0,939584,10217,199,0,3334716310
0,939577,10220,203,0,3338053925
0,939564,10243,193,0,3341387868
0,939581,10215,204,0,3344721912
0,939675,10110,215,0,3348057248
0,939708,10103,189,0,3351386055
0,939732,10082,186,0,3354729614
0,939826,9982,192,0,3358048163
0,939782,10010,208,0,3361374470
0,939733,10083,184,0,3364705080
0,939839,9986,175,0,3368032612
0,939942,9853,205,0,3371363846
0,939902,9901,197,0,3374690419
0,939967,9850,183,0,3378028759
0,939943,9862,195,0,3381367668
0,939806,9993,201,0,3384695972
0,939761,10048,191,0,3388033093
0,939781,10010,209,0,3391372789
0,939890,9927,183,0,3394706746
0,939740,10064,196,0,3398037932
0,939722,10066,212,0,3401374306
0,939759,10056,185,0,3404696860
0,939912,9927,161,0,3408037755
0,939985,9809,206,0,3411366719
0,939963,9842,195,0,3414693115
0,939810,9995,195,0,3418021993
0,939812,9993,195,0,3421363394
0,939734,10087,179,0,3424690651
0,939713,10079,208,0,3428011833
0,939775,10040,185,0,3431338236
0,939782,10004,214,0,3434665789
0,939769,10022,209,0,3437992538
0,939780,10013,207,0,3441332835
0,939736,10089,175,0,3444655718
0,939620,10201,179,0,3447979804
0,939548,10260,192,0,3451317326
0,939564,10238,198,0,3454636829
0,939556,10250,194,0,3457972481
0,939491,10296,213,0,3461298400
0,939472,10327,201,0,3464635260
0,939502,10285,213,0,3467967185
0,939344,10452,204,0,3471280790
0,939413,10400,187,0,3474618740
0,939450,10335,215,0,3477955562
0,939456,10346,198,0,3481300077
0,939375,10416,209,0,3484641995
0,939293,10519,188,0,3487968056
0,939275,10549,176,0,3491283051
0,939440,10364,196,0,3494609327
0,939485,10315,200,0,3497953552
0,939501,10305,194,0,3501288934
0,939706,10102,192,0,3504612605
0,939663,10141,196,0,3507941758
0,939664,10171,165,0,3511280976
0,939463,10325,212,0,3514610705
0,939490,10335,175,0,3517949453
0,939467,10366,167,0,3521286847
0,939457,10363,180,0,3524613223
0,939270,10535,195,0,3527938064
0,939314,10504,182,0,3531274592
0,939381,10437,182,0,3534615517
0,939252,10548,200,0,3537937152
0,939416,10386,198,0,3541262701
0,939476,10316,208,0,3544587133
0,939570,10232,198,0,3547911641
0,939482,10316,202,0,3551231418
0,939528,10290,182,0,3554550901
0,939323,10483,194,0,3557877386
0,939466,10334,200,0,3561212425
0,939464,10334,202,0,3564538209
0,939562,10210,228,0,3567860095
0,939549,10241,210,0,3571190262
0,939547,10251,202,0,3574540340
0,939355,10454,191,0,3577875153
0,939339,10443,218,0,3581206627
0,939341,10446,213,0,3584547208
0,939458,10372,170,0,3587880666
0,939309,10500,191,0,3591217476
0,939326,10456,218,0,3594551953
0,939375,10405,220,0,3597889797
0,939412,10412,176,0,3601232625
0,939379,10443,178,0,3604554039
0,939365,10464,171,0,3607883703
0,939419,10406,175,0,3611210421
0,939460,10335,205,0,3614535484
0,939453,10361,186,0,3617849110
0,939446,10368,186,0,3621191085
0,939311,10501,188,0,3624520045
0,939343,10450,207,0,3627862235
0,939093,10683,224,0,3631185316
0,939271,10514,215,0,3634515395
0,939143,10630,227,0,3637850787
0,938993,10811,196,0,3641178484
0,938883,10934,183,0,3644512660
