recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947502,2295,203,0,2527953140
0,947476,2338,186,0,2530946723
0,947452,2368,180,0,2533946668
0,947409,2383,208,0,2536950923
0,947470,2321,209,0,2539954397
0,947492,2296,212,0,2542948124
0,947494,2271,235,0,2545946949
0,947440,2364,196,0,2548945407
0,947393,2414,193,0,2551955022
0,947419,2390,191,0,2554956316
0,947542,2267,191,0,2557943466
0,947458,2322,220,0,2560945976
0,947440,2372,188,0,2563937513
0,947506,2306,188,0,2566933655
0,947481,2302,217,0,2569928061
0,947450,2328,222,0,2572925562
0,947555,2283,162,0,2575923985
0,947562,2249,189,0,2578906633
0,947544,2261,195,0,2581897010
0,947588,2230,182,0,2584895319
0,947577,2222,201,0,2587897462
0,947548,2252,200,0,2590910745
0,947489,2314,197,0,2593917598
0,947545,2282,173,0,2596905560
0,947504,2302,194,0,2599902196
0,947516,2299,185,0,2602896975
0,947418,2409,173,0,2605889909
0,947417,2403,180,0,2608893665
0,947416,2373,211,0,2611894513
0,947520,2283,197,0,2614892705
0,947533,2289,178,0,2617903615
0,947560,2233,207,0,2620896899
0,947605,2204,191,0,2623892638
0,947586,2187,227,0,2626885260
0,947524,2294,182,0,2629880843
0,947463,2326,211,0,2632889205
0,947486,2324,190,0,2635876485
0,947488,2294,218,0,2638870432
0,947519,2269,212,0,2641882751
0,947521,2285,194,0,2644873273
0,947556,2259,185,0,2647863532
0,947551,2248,201,0,2650861749
0,947564,2279,157,0,2653856901
0,947625,2192,183,0,2656854836
0,947584,2227,189,0,2659855363
0,947613,2215,172,0,2662861879
0,947603,2205,192,0,2665854867
0,947629,2175,196,0,2668850863
0,947567,2262,171,0,2671843423
0,947639,2193,168,0,2674846004
0,947566,2258,176,0,2677856114
0,947459,2341,200,0,2680855888
0,947442,2339,219,0,2683851020
0,947408,2383,209,0,2686852496
0,947488,2295,217,0,2689849715
0,947448,2366,186,0,2692857540
0,947470,2341,189,0,2695866710
0,947501,2315,184,0,2698866255
0,947469,2335,196,0,2701856835
0,947504,2309,187,0,2704864749
0,947521,2272,207,0,2707846255
0,947525,2286,189,0,2710847909
0,947627,2206,167,0,2713851627
0,947590,2210,200,0,2716838933
0,947573,2231,196,0,2719833702
0,947513,2284,203,0,2722825898
0,947498,2320,182,0,2725823760
0,947437,2356,207,0,2728830476
0,947408,2371,221,0,2731826370
0,947420,2361,219,0,2734808952
0,947391,2398,211,0,2737806624
0,947440,2346,214,0,2740799480
0,947414,2375,211,0,2743803957
0,947424,2384,192,0,2746809571
0,947490,2308,202,0,2749803048
0,947514,2292,194,0,2752798388
0,947467,2346,187,0,2755790184
0,947461,2328,211,0,2758791113
0,947407,2400,193,0,2761789841
0,947458,2336,206,0,2764783801
0,947392,2426,182,0,2767778426
0,947456,2337,207,0,2770767515
0,947412,2391,197,0,2773755968
0,947401,2393,206,0,2776746976
0,947455,2379,166,0,2779741704
0,947562,2248,190,0,2782732454
0,947488,2312,200,0,2785719403
0,947480,2325,195,0,2788719115
0,947509,2312,179,0,2791723829
0,947543,2266,191,0,2794729317
0,947617,2199,184,0,2797728468
0,947484,2306,210,0,2800714754
0,947538,2257,205,0,2803717480
0,947473,2310,217,0,2806716376
0,947423,2378,199,0,2809713887
0,947452,2326,222,0,2812709608
0,947408,2394,198,0,2815712241
0,947483,2323,194,0,2818707518
0,947441,2357,202,0,2821697126
0,947427,2358,215,0,2824705888
0,947422,2377,201,0,2827705717
0,947478,2330,192,0,2830708117
0,947452,2370,178,0,2833706952
0,947453,2337,210,0,2836700502
0,947465,2337,198,0,2839702513
0,947582,2247,171,0,2842707900
0,947606,2225,169,0,2845689757
0,947584,2211,205,0,2848690734
0,947621,2175,204,0,2851695369
0,947656,2158,186,0,2854697288
0,947761,2074,165,0,2857698532
0,947741,2057,202,0,2860700236
0,947706,2115,179,0,2863694928
0,947670,2143,187,0,2866691174
0,947660,2130,210,0,2869696195
0,947620,2183,197,0,2872684703
0,947675,2141,184,0,2875687468
0,947650,2131,219,0,2878696939
0,947632,2174,194,0,2881697453
0,947577,2237,186,0,2884692150
0,947550,2263,187,0,2887682288
0,947489,2292,219,0,2890687445
0,947465,2317,218,0,2893693457
0,947472,2307,221,0,2896685912
0,947410,2375,215,0,2899666250
0,947339,2451,210,0,2902663528
0,947322,2505,173,0,2905650511
0,947381,2430,189,0,2908650120
0,947353,2434,213,0,2911640012
0,947416,2381,203,0,2914645831
0,947543,2247,210,0,2917649760
0,947465,2332,203,0,2920644429
0,947459,2334,207,0,2923632986
0,947475,2357,168,0,2926641520
0,947418,2390,192,0,2929645508
0,947577,2234,189,0,2932644035
0,947642,2139,219,0,2935641757
0,947573,2233,194,0,2938635686
0,947503,2304,193,0,2941627941
0,947550,2241,209,0,2944618711
0,947595,2199,206,0,2947624990
0,947643,2171,186,0,2950631338
0,947574,2229,197,0,2953624626
0,947481,2295,224,0,2956629824
0,947417,2382,201,0,2959623426
0,947494,2302,204,0,2962634485
0,947417,2355,228,0,2965622808
0,947460,2361,179,0,2968620606
0,947540,2226,234,0,2971618316
0,947536,2247,217,0,2974612301
0,947497,2317,186,0,2977592877
0,947450,2334,216,0,2980593601
0,947533,2284,183,0,2983593667
0,947419,2387,194,0,2986585233
0,947398,2401,201,0,2989588658
0,947507,2302,191,0,2992587533
0,947480,2318,202,0,2995594322
0,947512,2295,193,0,2998596286
0,947512,2282,206,0,3001595136
0,947508,2296,196,0,3004598723
0,947458,2365,177,0,3007591422
0,947450,2365,185,0,3010601866
0,947452,2373,175,0,3013597453
0,947536,2287,177,0,3016603610
0,947510,2293,197,0,3019600289
0,947454,2334,212,0,3022607795
0,947393,2390,217,0,3025612684
0,947409,2391,200,0,3028602655
0,947398,2391,211,0,3031589207
0,947349,2452,199,0,3034590469
0,947370,2457,173,0,3037582368
0,947381,2424,195,0,3040572814
0,947534,2274,192,0,3043566156
0,947440,2335,225,0,3046564402
0,947408,2343,249,0,3049571626
0,947411,2385,204,0,3052568197
0,947383,2405,212,0,3055571993
0,947500,2307,193,0,3058576428
0,947514,2264,222,0,3061575726
0,947440,2360,200,0,3064578723
0,947510,2330,160,0,3067564243
0,947485,2300,215,0,3070554615
0,947514,2283,203,0,3073561803
0,947603,2214,183,0,3076555394
0,947543,2256,201,0,3079558694
0,947519,2283,198,0,3082564321
0,947459,2311,230,0,3085563039
0,947533,2303,164,0,3088557778
0,947574,2255,171,0,3091550567
0,947560,2252,188,0,3094565643
0,947527,2267,206,0,3097566307
0,947477,2336,187,0,3100566622
0,947520,2271,209,0,3103574266
0,947579,2231,190,0,3106569070
0,947588,2208,204,0,3109566111
0,947566,2237,197,0,3112564811
0,947577,2237,186,0,3115575212
0,947551,2247,202,0,3118582118
0,947470,2343,187,0,3121570498
0,947475,2323,202,0,3124567912
0,947456,2329,215,0,3127560377
0,947476,2332,192,0,3130553589
0,947417,2396,187,0,3133539422
0,947407,2410,183,0,3136537184
0,947443,2354,203,0,3139538496
0,947529,2275,196,0,3142529206
0,947492,2301,207,0,3145520359
0,947479,2331,190,0,3148519013
0,947461,2336,203,0,3151519257
0,947495,2288,217,0,3154522430
0,947480,2347,173,0,3157517177
0,947569,2213,218,0,3160507409
0,947450,2367,183,0,3163497295
0,947513,2282,205,0,3166483595
0,947479,2314,207,0,3169490031
0,947574,2248,178,0,3172487445
0,947535,2276,189,0,3175487729
0,947479,2342,179,0,3178488897
0,947518,2296,186,0,3181489347
0,947484,2342,174,0,3184486538
0,947518,2276,206,0,3187482151
0,947559,2279,162,0,3190482615
0,947565,2240,195,0,3193485149
0,947601,2228,171,0,3196482666
0,947705,2132,163,0,3199480205
0,947649,2114,237,0,3202475573
0,947615,2203,182,0,3205462082
0,947597,2208,195,0,3208464459
0,947587,2237,176,0,3211456270
0,947548,2249,203,0,3214455992
0,947536,2263,201,0,3217451835
0,947488,2306,206,0,3220447339
0,947533,2275,192,0,3223431027
0,947548,2248,204,0,3226433454
0,947524,2272,204,0,3229435745
0,947543,2271,186,0,3232449289
