recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948136,1646,218,0,2801964731
0,948104,1659,237,0,2805288167
0,948205,1587,208,0,2808621688
0,948225,1604,171,0,2811947991
0,948170,1613,217,0,2815286262
0,948194,1616,190,0,2818611198
0,948133,1669,198,0,2821941222
0,948166,1627,207,0,2825284914
0,948217,1602,181,0,2828620423
0,948233,1576,191,0,2831947416
0,948255,1576,169,0,2835273141
0,948282,1496,222,0,2838612849
0,948175,1627,198,0,2841945651
0,948137,1649,214,0,2845280706
0,948223,1598,179,0,2848598811
0,948276,1500,224,0,2851926495
0,948220,1583,197,0,2855261372
0,948195,1603,202,0,2858587330
0,948212,1594,194,0,2861914359
0,948215,1566,219,0,2865244515
0,948226,1582,192,0,2868579582
0,948231,1575,194,0,2871901192
0,948164,1613,223,0,2875232152
0,948155,1649,196,0,2878572983
0,948206,1611,183,0,2881890641
0,948248,1546,206,0,2885213866
0,948211,1610,179,0,2888545832
0,948140,1683,177,0,2891876690
0,948194,1612,194,0,2895212544
0,948246,1602,152,0,2898540838
0,948278,1537,185,0,2901874257
0,948250,1555,195,0,2905210978
0,948271,1550,179,0,2908535490
0,948245,1549,206,0,2911860762
0,948298,1497,205,0,2915192267
0,948286,1504,210,0,2918522485
0,948298,1495,207,0,2921852853
0,948278,1525,197,0,2925183431
0,948191,1588,221,0,2928516007
0,948237,1559,204,0,2931843300
0,948202,1589,209,0,2935174186
0,948310,1513,177,0,2938505338
0,948188,1591,221,0,2941839815
0,948232,1574,194,0,2945176984
0,948218,1586,196,0,2948515436
0,948238,1566,196,0,2951848771
0,948241,1574,185,0,2955180395
0,948208,1596,196,0,2958501373
0,948168,1668,164,0,2961837085
0,948226,1551,223,0,2965170839
0,948234,1557,209,0,2968492969
0,948253,1536,211,0,2971831437
0,948210,1575,215,0,2975155240
0,948195,1621,184,0,2978488977
0,948202,1574,224,0,2981808203
0,948194,1618,188,0,2985146578
0,948240,1554,206,0,2988459955
0,948281,1530,189,0,2991801187
0,948321,1499,180,0,2995124405
0,948230,1568,202,0,2998446552
0,948217,1582,201,0,3001767667
0,948240,1580,180,0,3005099603
0,948189,1607,204,0,3008427919
0,948234,1574,192,0,3011765288
0,948282,1557,161,0,3015080286
0,948299,1520,181,0,3018422175
0,948310,1519,171,0,3021756947
0,948336,1460,204,0,3025086019
0,948227,1579,194,0,3028417432
0,948225,1549,226,0,3031750886
0,948313,1507,180,0,3035087152
0,948310,1505,185,0,3038420665
0,948235,1572,193,0,3041758649
0,948213,1573,214,0,3045098073
0,948201,1616,183,0,3048433034
0,948171,1611,218,0,3051762953
0,948147,1623,230,0,3055091710
0,948187,1604,209,0,3058422774
0,948196,1601,203,0,3061752466
0,948215,1600,185,0,3065074751
0,948196,1584,220,0,3068405821
0,948234,1537,229,0,3071734719
0,948213,1589,198,0,3075069670
0,948218,1594,188,0,3078399491
0,948195,1609,196,0,3081744772
0,948216,1589,195,0,3085083107
0,948261,1547,192,0,3088411176
0,948183,1583,234,0,3091747249
0,948192,1596,212,0,3095073092
0,948206,1614,180,0,3098406465
0,948221,1606,173,0,3101727873
0,948320,1489,191,0,3105046775
0,948350,1443,207,0,3108366700
0,948279,1511,210,0,3111691390
0,948275,1549,176,0,3115024721
0,948230,1573,197,0,3118356362
0,948252,1558,190,0,3121681871
0,948253,1543,204,0,3125012023
0,948283,1550,167,0,3128339287
0,948186,1591,223,0,3131684346
0,948270,1530,200,0,3135020382
0,948256,1538,206,0,3138352633
0,948198,1579,223,0,3141684118
0,948168,1638,194,0,3145012781
0,948197,1628,175,0,3148335741
0,948183,1624,193,0,3151679710
0,948192,1644,164,0,3155001722
0,948209,1601,190,0,3158335308
0,948252,1565,183,0,3161663835
0,948273,1550,177,0,3164997713
0,948258,1568,174,0,3168317955
0,948244,1555,201,0,3171654103
0,948277,1516,207,0,3174996548
0,948289,1519,192,0,3178321586
0,948389,1427,184,0,3181649440
0,948319,1480,201,0,3184986600
0,948265,1522,213,0,3188321761
0,948285,1504,211,0,3191649121
0,948329,1490,181,0,3194970814
0,948231,1549,220,0,3198311307
0,948189,1615,196,0,3201638617
0,948211,1580,209,0,3204956189
0,948251,1567,182,0,3208287615
0,948265,1557,178,0,3211613107
0,948239,1566,195,0,3214938641
0,948226,1591,183,0,3218267035
0,948231,1572,197,0,3221598288
0,948229,1575,196,0,3224933063
0,948174,1628,198,0,3228262356
0,948191,1605,204,0,3231606190
0,948111,1682,207,0,3234940012
0,948089,1716,195,0,3238271494
0,948122,1674,204,0,3241595408
0,948155,1670,175,0,3244935665
0,948198,1605,197,0,3248271581
0,948225,1577,198,0,3251607011
0,948207,1621,172,0,3254953265
0,948207,1611,182,0,3258284985
0,948175,1606,219,0,3261616740
0,948201,1591,208,0,3264944798
0,948176,1624,200,0,3268263313
0,948213,1570,217,0,3271593167
0,948180,1603,217,0,3274910998
0,948201,1626,173,0,3278227927
0,948165,1635,200,0,3281564223
0,948213,1610,177,0,3284908585
0,948219,1578,203,0,3288229261
0,948194,1599,207,0,3291563869
0,948272,1550,178,0,3294893213
0,948268,1521,211,0,3298219470
0,948275,1524,201,0,3301549749
0,948265,1535,200,0,3304872109
0,948233,1531,236,0,3308190972
0,948300,1519,181,0,3311531837
0,948240,1555,205,0,3314864360
0,948208,1596,196,0,3318203316
0,948214,1579,207,0,3321533349
0,948203,1605,192,0,3324865071
0,948237,1578,185,0,3328202468
0,948207,1599,194,0,3331531908
0,948218,1614,168,0,3334861321
0,948200,1606,194,0,3338194114
0,948217,1579,204,0,3341522477
0,948124,1678,198,0,3344843368
0,948172,1611,217,0,3348173101
0,948210,1582,208,0,3351508006
0,948184,1616,200,0,3354837587
0,948112,1689,199,0,3358162272
0,948210,1591,199,0,3361488559
0,948151,1641,208,0,3364820688
0,948133,1656,211,0,3368152932
0,948184,1636,180,0,3371492616
0,948166,1631,203,0,3374822007
0,948205,1608,187,0,3378150254
0,948178,1613,209,0,3381487375
0,948223,1612,165,0,3384833608
0,948186,1610,204,0,3388169142
0,948275,1555,170,0,3391496839
0,948219,1585,196,0,3394841570
0,948209,1614,177,0,3398176256
0,948301,1535,164,0,3401518147
0,948238,1571,191,0,3404849901
0,948255,1568,177,0,3408174900
0,948184,1610,206,0,3411502849
0,948198,1605,197,0,3414827427
0,948190,1609,201,0,3418162269
0,948095,1669,236,0,3421478217
0,948056,1719,225,0,3424816651
0,947975,1800,225,0,3428151271
0,948011,1777,212,0,3431496117
0,948065,1706,229,0,3434818395
0,948162,1658,180,0,3438150381
0,948184,1646,170,0,3441480350
0,948198,1625,177,0,3444812630
0,948159,1633,208,0,3448136725
0,948187,1635,178,0,3451456900
0,948229,1561,210,0,3454790991
0,948188,1635,177,0,3458124926
0,948162,1645,193,0,3461463444
0,948130,1678,192,0,3464797772
0,948107,1642,251,0,3468116700
0,948196,1588,216,0,3471453008
0,948289,1507,204,0,3474781044
0,948255,1520,225,0,3478097556
0,948256,1540,204,0,3481437588
0,948326,1485,189,0,3484772580
0,948256,1529,215,0,3488106851
0,948287,1532,181,0,3491439333
0,948298,1518,184,0,3494778596
0,948323,1493,184,0,3498103500
0,948287,1507,206,0,3501432186
0,948275,1540,185,0,3504753204
0,948291,1517,192,0,3508087546
0,948335,1477,188,0,3511408052
0,948352,1461,187,0,3514721365
0,948359,1444,197,0,3518050459
0,948297,1518,185,0,3521380041
0,948298,1516,186,0,3524708795
0,948305,1513,182,0,3528032259
0,948262,1548,190,0,3531372603
0,948172,1615,213,0,3534691180
0,948160,1662,178,0,3538016520
0,948128,1670,202,0,3541337328
0,948093,1711,196,0,3544680365
0,948043,1730,227,0,3548013328
0,948105,1684,211,0,3551324544
0,948073,1715,212,0,3554650433
0,948102,1684,214,0,3557962483
0,948132,1691,177,0,3561295552
0,948158,1663,179,0,3564627120
0,948234,1591,175,0,3567957517
0,948209,1587,204,0,3571289767
0,948183,1602,215,0,3574620049
0,948182,1618,200,0,3577946544
0,948121,1661,218,0,3581262589
0,948207,1608,185,0,3584587362
0,948238,1550,212,0,3587915346
0,948252,1553,195,0,3591238481
