recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,939842,9961,197,0,2795096704
0,939869,9949,182,0,2798417629
0,939910,9892,198,0,2801735142
0,939880,9931,189,0,2805064654
0,939685,10102,213,0,2808407893
0,939491,10310,199,0,2811747267
0,939512,10308,180,0,2815089758
0,939542,10256,202,0,2818416676
0,939469,10310,221,0,2821734446
0,939598,10203,199,0,2825053901
0,939620,10190,190,0,2828382815
0,939805,9995,200,0,2831701220
0,939785,10027,188,0,2835024329
0,939782,10027,191,0,2838364770
0,939826,9979,195,0,2841694845
0,939816,9991,193,0,2845028378
0,939468,10324,208,0,2848354728
0,939439,10350,211,0,2851692173
0,939506,10290,204,0,2855010664
0,939604,10205,191,0,2858337183
0,939589,10196,215,0,2861665386
0,939656,10120,224,0,2865000964
0,939778,10028,194,0,2868340975
0,939495,10299,206,0,2871673638
0,939546,10253,201,0,2875010146
0,939601,10198,201,0,2878341810
0,939701,10125,174,0,2881676391
0,939592,10220,188,0,2885004473
0,939678,10138,184,0,2888328930
0,939797,10033,170,0,2891657338
0,939780,10020,200,0,2894985335
0,939825,9990,185,0,2898321811
0,939783,10014,203,0,2901669588
0,939710,10081,209,0,2904993800
0,939835,9979,186,0,2908329754
0,939718,10115,167,0,2911661816
0,939462,10335,203,0,2914995502
0,939427,10396,177,0,2918336660
0,939442,10358,200,0,2921672121
0,939355,10443,202,0,2924997949
0,939244,10545,211,0,2928328425
0,939207,10610,183,0,2931651942
0,939162,10650,188,0,2934982586
0,939192,10585,223,0,2938313232
0,939160,10661,179,0,2941653576
0,939090,10712,198,0,2944993292
0,939043,10749,208,0,2948318529
0,939268,10530,202,0,2951653975
0,939222,10598,180,0,2954971252
0,939632,10184,184,0,2958292808
0,939619,10181,200,0,2961617539
0,939744,10042,214,0,2964953099
0,939709,10077,214,0,2968279593
0,939752,10071,177,0,2971626685
0,939733,10069,198,0,2974958345
0,939543,10265,192,0,2978285106
0,939551,10276,173,0,2981631973
0,939452,10333,215,0,2984963290
0,939419,10394,187,0,2988293462
0,939366,10432,202,0,2991630987
0,939217,10584,199,0,2994954844
0,939102,10722,176,0,2998286238
0,939093,10722,185,0,3001627619
0,939049,10749,202,0,3004958212
0,939092,10732,176,0,3008301408
0,938830,10971,199,0,3011636328
0,938929,10902,169,0,3014967298
0,938882,10911,207,0,3018308003
0,938826,10978,196,0,3021645227
0,938688,11132,180,0,3024968001
0,938869,10949,182,0,3028296640
0,938870,10923,207,0,3031621621
0,938884,10918,198,0,3034951590
0,938850,10954,196,0,3038270753
0,938769,11042,189,0,3041612208
0,938729,11074,197,0,3044932741
0,938913,10910,177,0,3048253288
0,938762,11038,200,0,3051578434
0,938906,10923,171,0,3054912365
0,939068,10733,199,0,3058241363
0,939182,10636,182,0,3061579856
0,939008,10801,191,0,3064911659
0,939119,10695,186,0,3068250500
0,938927,10870,203,0,3071576983
0,938874,10901,225,0,3074904527
0,938894,10923,183,0,3078233095
0,938943,10834,223,0,3081552641
0,938858,10946,196,0,3084883426
0,938954,10846,200,0,3088233114
0,938994,10811,195,0,3091566769
0,939029,10750,221,0,3094874648
0,939047,10748,205,0,3098206533
0,939014,10774,212,0,3101534861
0,938772,11041,187,0,3104859049
0,938847,10965,188,0,3108186629
0,938742,11079,179,0,3111524550
0,939021,10790,189,0,3114853245
0,939103,10704,193,0,3118176137
0,939002,10800,198,0,3121514321
0,939135,10672,193,0,3124839966
0,939182,10623,195,0,3128173452
0,939388,10419,193,0,3131500219
0,939380,10420,200,0,3134823647
0,939362,10448,190,0,3138147657
0,939465,10358,177,0,3141467644
0,939418,10397,185,0,3144795787
0,939433,10343,224,0,3148117634
0,939281,10500,219,0,3151439823
0,939188,10635,177,0,3154770980
0,939232,10570,198,0,3158093365
0,939144,10662,194,0,3161423827
0,939025,10797,178,0,3164756866
0,939161,10655,184,0,3168088827
0,939274,10521,205,0,3171416263
0,939291,10542,167,0,3174732021
0,939116,10684,200,0,3178058679
0,939151,10663,186,0,3181386226
0,939162,10622,216,0,3184715496
0,939122,10664,214,0,3188051687
0,939047,10763,190,0,3191381209
0,938926,10887,187,0,3194703533
0,938905,10916,179,0,3198037924
0,938998,10813,189,0,3201364413
0,938855,10963,182,0,3204691952
0,938840,10938,222,0,3208020559
0,938789,10992,219,0,3211343695
0,938835,10975,190,0,3214672600
0,939026,10811,163,0,3218012725
0,939042,10772,186,0,3221330378
0,939100,10712,188,0,3224662450
0,939174,10658,168,0,3228006690
0,939175,10623,202,0,3231342428
0,939016,10767,217,0,3234695908
0,939245,10588,167,0,3238017350
0,939200,10624,176,0,3241354012
0,939225,10607,168,0,3244686700
0,939030,10804,166,0,3248014514
0,939152,10664,184,0,3251325492
0,938975,10835,190,0,3254662442
0,939089,10717,194,0,3258000102
0,939162,10616,222,0,3261338688
0,939053,10709,238,0,3264670991
0,939006,10794,200,0,3267996027
0,939226,10614,160,0,3271316481
0,939039,10750,211,0,3274640958
0,939164,10656,180,0,3277972603
0,939038,10771,191,0,3281315428
0,939123,10671,206,0,3284643692
0,938995,10802,203,0,3287979556
0,939075,10724,201,0,3291306688
0,939047,10768,185,0,3294648477
0,939088,10712,200,0,3297964371
0,938835,10927,238,0,3301308213
0,938982,10803,215,0,3304654759
0,938781,11014,205,0,3307992424
0,938739,11046,215,0,3311326673
0,938593,11191,216,0,3314662628
0,938568,11223,209,0,3317991470
0,938671,11118,211,0,3321329928
0,938646,11173,181,0,3324662529
0,938570,11244,186,0,3327994789
0,938463,11352,185,0,3331325144
0,938668,11134,198,0,3334660449
0,938950,10870,180,0,3337995308
0,938985,10810,205,0,3341330229
0,938896,10913,191,0,3344673598
0,938773,11037,190,0,3348007311
0,938763,11042,195,0,3351340555
0,938769,11030,201,0,3354674106
0,938736,11102,162,0,3357990372
0,938833,10995,172,0,3361326915
0,938961,10853,186,0,3364650646
0,939043,10789,168,0,3367985646
0,938890,10891,219,0,3371323370
0,938922,10882,196,0,3374667575
0,938863,10952,185,0,3378002030
0,938596,11196,208,0,3381333881
0,938675,11139,186,0,3384661612
0,938699,11109,192,0,3387993298
0,938813,10998,189,0,3391312669
0,938941,10869,190,0,3394645587
0,938939,10877,184,0,3397984530
0,938711,11100,189,0,3401325252
0,938777,11032,191,0,3404654215
0,938725,11090,185,0,3407993905
0,938668,11143,189,0,3411343835
0,938583,11204,213,0,3414678875
0,938635,11150,215,0,3418017671
0,938770,11060,170,0,3421349025
0,938862,10929,209,0,3424674591
0,938833,10967,200,0,3428009728
0,938681,11118,201,0,3431341925
0,938872,10921,207,0,3434687900
0,938686,11107,207,0,3438020450
0,938678,11127,195,0,3441351301
0,938798,11006,196,0,3444675656
0,939058,10776,166,0,3448014223
0,939044,10773,183,0,3451342518
0,939256,10541,203,0,3454684515
0,939046,10765,189,0,3458016427
0,938891,10924,185,0,3461339998
0,939018,10797,185,0,3464674304
0,938822,10959,219,0,3468010614
0,938796,11007,197,0,3471343639
0,938933,10865,202,0,3474664587
0,938848,10948,204,0,3477998371
0,938595,11199,206,0,3481322980
0,938593,11223,184,0,3484642381
0,938571,11235,194,0,3487969523
0,938618,11191,191,0,3491311303
0,938830,10969,201,0,3494651188
0,938578,11226,196,0,3497982096
0,938761,11014,225,0,3501315563
0,938598,11192,210,0,3504642975
0,938553,11258,189,0,3507966402
0,938582,11202,216,0,3511297290
0,938513,11291,196,0,3514643360
0,938550,11250,200,0,3517980512
0,938458,11347,195,0,3521306305
0,938641,11182,177,0,3524635692
0,938825,10982,193,0,3527972026
0,938752,11052,196,0,3531298089
0,938908,10926,166,0,3534629381
0,939018,10802,180,0,3537956502
0,938936,10899,165,0,3541280910
0,939024,10797,179,0,3544610517
0,938794,11001,205,0,3547937717
0,938723,11075,202,0,3551272858
0,938700,11087,213,0,3554600154
0,938900,10903,197,0,3557926902
0,938855,10961,184,0,3561258477
0,938753,11054,193,0,3564584375
0,938551,11255,194,0,3567917438
0,938570,11253,177,0,3571265022
0,938544,11265,191,0,3574602514
0,938639,11151,210,0,3577936872
0,938450,11370,180,0,3581256326
