recipients,donors,transconjugants,segregadas,adaptations_number,cycle
856971,53279,39142,608,0,2418608804
856740,53390,39247,623,0,2421646690
856356,53810,39213,621,0,2424689013
856087,53942,39347,624,0,2427741512
856047,53994,39368,591,0,2430773349
855821,54086,39498,595,0,2433810271
855451,54234,39768,547,0,2436851358
855211,54331,39912,546,0,2439891297
854935,54508,40014,543,0,2442920770
854477,54837,40144,542,0,2445966871
854371,54973,40144,512,0,2448996617
854057,55125,40283,535,0,2452038829
853892,55205,40352,551,0,2455072311
853551,55425,40436,588,0,2458115307
853197,55753,40445,605,0,2461161371
853080,55824,40502,594,0,2464190124
852816,56007,40562,615,0,2467226280
852570,56218,40565,647,0,2470260738
852507,56559,40318,616,0,2473303455
852355,56759,40264,622,0,2476342298
852042,56882,40468,608,0,2479386575
851861,57097,40391,651,0,2482432749
851662,57193,40498,647,0,2485479261
851486,57289,40587,638,0,2488532125
851063,57415,40885,637,0,2491569622
850758,57525,41128,589,0,2494623839
850570,57644,41224,562,0,2497656700
850400,57776,41222,602,0,2500691043
850202,57911,41319,568,0,2503727231
849881,57984,41558,577,0,2506753320
849659,58037,41763,541,0,2509792898
849300,58174,42017,509,0,2512832094
849058,58219,42215,508,0,2515874619
848792,58301,42337,570,0,2518927024
848836,58385,42216,563,0,2521968439
848492,58635,42292,581,0,2525013710
848229,58704,42489,578,0,2528058771
847946,59011,42463,580,0,2531099387
847830,59050,42572,548,0,2534144872
847603,59509,42326,562,0,2537193012
847665,59564,42218,553,0,2540237879
847320,59767,42341,572,0,2543277014
846904,59882,42620,594,0,2546309452
846936,59916,42527,621,0,2549345588
846765,60093,42531,611,0,2552389326
846626,60279,42513,582,0,2555442958
846334,60356,42763,547,0,2558492000
846072,60547,42773,608,0,2561521460
845994,60568,42823,615,0,2564555944
845775,60722,42933,570,0,2567592551
845647,60760,43034,559,0,2570625146
845317,60909,43199,575,0,2573673626
845128,60932,43329,611,0,2576698211
844782,61255,43352,611,0,2579744394
844533,61443,43443,581,0,2582774191
844112,61502,43709,677,0,2585818495
843777,61792,43764,667,0,2588857726
843441,62066,43851,642,0,2591903397
843336,62030,43975,659,0,2594946335
843106,62196,44032,666,0,2597994858
842860,62256,44185,699,0,2601053886
842520,62412,44344,724,0,2604092826
842156,62698,44458,688,0,2607143215
842182,62774,44332,712,0,2610187907
842020,62863,44419,698,0,2613223899
841724,62965,44591,720,0,2616274454
841407,63195,44702,696,0,2619319596
841110,63323,44849,718,0,2622355080
841053,63317,44946,684,0,2625406290
840786,63378,45141,695,0,2628444168
840614,63513,45213,660,0,2631476368
840288,63742,45325,645,0,2634531497
839952,64000,45419,629,0,2637581428
839957,64090,45317,636,0,2640627757
839783,64144,45424,649,0,2643663618
839515,64254,45548,683,0,2646706866
839106,64480,45695,719,0,2649743664
838829,64726,45709,736,0,2652793641
838660,64810,45774,756,0,2655833872
838180,65038,46016,766,0,2658883697
837797,65251,46205,747,0,2661920865
837533,65352,46331,784,0,2664956629
837325,65360,46540,775,0,2668007346
837122,65469,46640,769,0,2671051628
837043,65684,46612,661,0,2674109059
836914,65845,46587,654,0,2677154206
836622,66017,46693,668,0,2680198046
836287,66144,46914,655,0,2683234427
836144,66512,46710,634,0,2686287405
835891,66772,46760,577,0,2689335286
835701,66945,46767,587,0,2692366446
835482,67164,46752,602,0,2695415751
835319,67129,46960,592,0,2698455977
835127,67266,47015,592,0,2701505038
834776,67424,47181,619,0,2704560444
834386,67686,47295,633,0,2707602500
833906,67960,47503,631,0,2710661438
833963,68002,47401,634,0,2713708843
833535,68024,47774,667,0,2716749341
833376,68324,47625,675,0,2719793121
833234,68503,47601,662,0,2722832481
833035,68714,47599,652,0,2725878913
832580,68809,47955,656,0,2728930230
832224,69043,48075,658,0,2731985863
831987,69232,48111,670,0,2735024202
831990,69298,48073,639,0,2738077208
831531,69413,48386,670,0,2741138104
831133,69662,48526,679,0,2744187422
830797,69772,48709,722,0,2747245009
830552,69874,48886,688,0,2750286350
830155,70121,49038,686,0,2753343625
829900,70297,49037,766,0,2756395437
829688,70333,49186,793,0,2759456277
829471,70498,49250,781,0,2762508253
829256,70688,49249,807,0,2765558304
828963,71062,49227,748,0,2768613322
828754,71186,49299,761,0,2771659916
828543,71140,49497,820,0,2774713227
828182,71511,49455,852,0,2777754300
828012,71776,49357,855,0,2780796746
827866,71871,49441,822,0,2783847277
827774,72084,49342,800,0,2786898990
827439,72271,49469,821,0,2789948858
827339,72316,49574,771,0,2793004442
827065,72477,49613,845,0,2796063572
826832,72715,49651,802,0,2799097915
826667,72865,49670,798,0,2802150525
826395,73020,49773,812,0,2805203642
826138,73030,50010,822,0,2808252218
825956,73257,50002,785,0,2811303161
825734,73497,49969,800,0,2814347066
825540,73558,50151,751,0,2817394758
825211,73855,50193,741,0,2820444706
824906,74047,50280,767,0,2823496022
824720,74233,50318,729,0,2826556824
824505,74234,50544,717,0,2829615443
824161,74524,50650,665,0,2832650947
823678,74932,50711,679,0,2835702253
823315,75166,50811,708,0,2838765638
823192,75294,50821,693,0,2841827759
822983,75580,50793,644,0,2844889356
822545,75864,50934,657,0,2847944854
822242,75992,51091,675,0,2850989823
822080,76252,50999,669,0,2854035400
821473,76583,51244,700,0,2857087575
821353,76786,51189,672,0,2860138415
821036,77065,51225,674,0,2863192435
820769,77300,51275,656,0,2866243953
820558,77555,51222,665,0,2869296792
820201,77806,51383,610,0,2872360014
819982,77843,51555,620,0,2875408264
819617,77947,51767,669,0,2878459794
819539,77974,51777,710,0,2881515949
819197,78112,51954,737,0,2884566247
818988,78250,52007,755,0,2887623294
818761,78510,51983,746,0,2890676884
818452,78753,52060,735,0,2893716806
818048,79013,52220,719,0,2896774356
817682,79307,52328,683,0,2899815125
817391,79484,52452,673,0,2902882809
817243,79812,52223,722,0,2905933744
817285,79894,52137,684,0,2908990566
817074,80141,52102,683,0,2912035310
816851,80477,52021,651,0,2915071871
816640,80747,51933,680,0,2918115986
816403,80832,52131,634,0,2921163556
816262,80812,52258,668,0,2924207631
815879,81112,52322,687,0,2927268891
815734,81116,52430,720,0,2930339197
815433,81361,52489,717,0,2933397752
814972,81668,52672,688,0,2936455555
814537,82130,52638,695,0,2939497278
814398,82261,52574,767,0,2942544173
813971,82459,52856,714,0,2945605139
813885,82324,53062,729,0,2948652222
813583,82703,52941,773,0,2951709665
813295,82847,53075,783,0,2954762654
812834,83155,53228,783,0,2957814975
812526,83351,53330,793,0,2960869739
812214,83515,53462,809,0,2963922707
811824,83638,53709,829,0,2966975372
811591,83853,53744,812,0,2970037256
811158,84028,53999,815,0,2973093324
810881,84104,54192,823,0,2976150498
810392,84366,54474,768,0,2979206308
810223,84485,54526,766,0,2982256098
809996,84701,54539,764,0,2985317203
809551,84884,54766,799,0,2988373080
809325,84933,55025,717,0,2991428909
808905,85129,55249,717,0,2994486929
808780,85185,55291,744,0,2997542808
808456,85326,55490,728,0,3000599079
808033,85530,55753,684,0,3003661245
807706,85566,56059,669,0,3006727962
807466,85659,56227,648,0,3009789147
807069,86054,56245,632,0,3012840922
806665,86355,56384,596,0,3015902016
806408,86383,56614,595,0,3018965097
806139,86560,56734,567,0,3022022176
805929,86735,56758,578,0,3025080372
805663,86889,56871,577,0,3028135227
805094,87090,57206,610,0,3031192434
804799,87166,57392,643,0,3034249922
804590,87259,57530,621,0,3037309943
804327,87419,57616,638,0,3040371563
804158,87641,57617,584,0,3043433317
803847,87959,57653,541,0,3046491602
803576,88109,57744,571,0,3049557118
803375,88497,57585,543,0,3052626132
802998,88714,57767,521,0,3055669009
802453,88921,58111,515,0,3058726619
802137,89076,58282,505,0,3061774012
801846,89102,58561,491,0,3064826447
801652,89243,58599,506,0,3067873380
801332,89489,58640,539,0,3070922874
800901,89723,58781,595,0,3073983604
800752,89710,58955,583,0,3077044439
800428,90086,58879,607,0,3080098529
800416,90343,58653,588,0,3083168170
800333,90571,58480,616,0,3086227765
800059,90561,58796,584,0,3089301934
799783,90912,58724,581,0,3092353490
799467,91203,58779,551,0,3095411889
798981,91379,59107,533,0,3098464949
798911,91464,59132,493,0,3101531769
798759,91657,59100,484,0,3104590497
798631,91771,59097,501,0,3107652419
798319,91982,59192,507,0,3110708318
798126,92141,59230,503,0,3113769103
797727,92132,59610,531,0,3116817827
797124,92443,59867,566,0,3119867172
796768,92738,59950,544,0,3122924671
796593,92926,59987,494,0,3125991714
796235,92998,60298,469,0,3129058341
795825,93127,60561,487,0,3132100920
795534,93455,60508,503,0,3135160232
795137,93621,60778,464,0,3138223417
794951,93798,60815,436,0,3141287811
794528,93916,61086,470,0,3144357494
794378,93866,61282,474,0,3147413584
794054,93749,61691,506,0,3150467498
793694,94087,61713,506,0,3153530010
793242,94191,62007,560,0,3156595355
792815,94477,62093,615,0,3159657038
792610,94642,62152,596,0,3162708693
792378,94804,62224,594,0,3165780313
791925,94972,62502,601,0,3168839643
791629,95162,62593,616,0,3171924159
791481,95286,62648,585,0,3174990774
790804,95770,62794,632,0,3178045370
790481,95879,62979,661,0,3181106616
790340,96122,62867,671,0,3184167544
790004,96258,63057,681,0,3187238947
789606,96396,63303,695,0,3190313646
789279,96349,63605,767,0,3193368200
788901,96479,63885,735,0,3196423389
788432,96779,64087,702,0,3199488943
788257,97223,63853,667,0,3202554395
787881,97208,64258,653,0,3205621763
787485,97549,64321,645,0,3208685926
787187,97767,64374,672,0,3211745170
787155,97971,64199,675,0,3214820882
786589,98094,64593,724,0,3217883943
786322,98383,64533,762,0,3220949812
785941,98704,64598,757,0,3224011618
785652,98757,64777,814,0,3227073864
785310,99085,64875,730,0,3230136432
784953,99512,64802,733,0,3233191526
784694,99638,64933,735,0,3236247931
784192,99992,65092,724,0,3239311097
783922,100110,65262,706,0,3242383102
783506,100497,65266,731,0,3245446347
783220,100729,65317,734,0,3248502654
