recipients,donors,transconjugants,segregadas,adaptations_number,cycle
708319,237961,2967,753,0,2434494805
707435,238769,3005,791,0,2437501206
706715,239427,3041,817,0,2440494333
706312,239913,3007,768,0,2443500914
705740,240439,3046,775,0,2446499232
705098,241042,3126,734,0,2449508936
704510,241540,3196,754,0,2452509877
704099,241948,3179,774,0,2455490890
703400,242657,3185,758,0,2458499014
702953,243264,3041,742,0,2461499511
702378,243867,3028,727,0,2464501115
701802,244504,2970,724,0,2467505166
701213,244934,3117,736,0,2470499004
700379,245795,3137,689,0,2473503460
699855,246387,3112,646,0,2476502575
699172,246972,3190,666,0,2479512311
698720,247418,3194,668,0,2482510795
698232,247976,3066,726,0,2485504573
697817,248309,3143,731,0,2488495087
697247,248745,3242,766,0,2491501791
696572,249456,3201,771,0,2494507187
696118,249874,3225,783,0,2497518022
695319,250689,3212,780,0,2500508545
694858,251119,3205,818,0,2503496194
694343,251783,3110,764,0,2506493800
693509,252588,3174,729,0,2509498383
692822,253277,3142,759,0,2512495760
692113,253959,3131,797,0,2515504321
691627,254503,3081,789,0,2518501579
690942,255147,3125,786,0,2521501024
690445,255635,3146,774,0,2524489050
689848,256233,3187,732,0,2527489754
689276,256823,3176,725,0,2530481249
688668,257393,3232,707,0,2533472598
687942,258074,3275,709,0,2536476031
687376,258631,3261,732,0,2539474434
686897,259111,3211,781,0,2542472945
686237,259908,3067,788,0,2545477153
685729,260475,3030,766,0,2548484473
684998,261175,3010,817,0,2551491420
684635,261456,3084,825,0,2554501180
684212,261887,3091,810,0,2557491789
683249,262743,3188,820,0,2560490295
682862,263106,3262,770,0,2563494407
682378,263666,3173,783,0,2566488735
681833,264204,3212,751,0,2569505562
681033,264966,3242,759,0,2572502300
680357,265602,3266,775,0,2575500633
679492,266414,3343,751,0,2578496720
678802,267091,3326,781,0,2581495905
678098,267706,3429,767,0,2584493802
677843,268080,3363,714,0,2587483393
677011,268935,3382,672,0,2590489441
676450,269380,3492,678,0,2593482081
675919,269918,3520,643,0,2596478412
675105,270735,3469,691,0,2599471827
674403,271433,3475,689,0,2602481745
673959,271973,3383,685,0,2605485642
673382,272609,3393,616,0,2608488060
672567,273423,3375,635,0,2611487872
672190,273926,3253,631,0,2614491859
671721,274485,3190,604,0,2617499521
671053,275318,3006,623,0,2620494038
670414,275902,3023,661,0,2623498349
669571,276650,3062,717,0,2626494064
669117,277008,3114,761,0,2629489792
668380,277615,3211,794,0,2632494385
667456,278524,3239,781,0,2635498528
666933,279045,3245,777,0,2638500919
666330,279645,3257,768,0,2641503632
665793,280277,3212,718,0,2644518983
665277,280779,3235,709,0,2647523571
664360,281587,3341,712,0,2650531122
663871,282078,3309,742,0,2653536625
663089,282922,3242,747,0,2656540412
662514,283495,3224,767,0,2659539010
661925,284075,3206,794,0,2662536195
661325,284606,3301,768,0,2665545234
660541,285278,3428,753,0,2668542883
660179,285583,3545,693,0,2671542254
659532,286221,3488,759,0,2674537165
658987,286830,3423,760,0,2677557955
658201,287575,3423,801,0,2680565119
657749,288112,3383,756,0,2683570423
657016,288991,3249,744,0,2686569367
656361,289534,3345,760,0,2689581417
655947,289981,3303,769,0,2692589994
655622,290311,3277,790,0,2695597263
654750,291101,3316,833,0,2698604742
654252,291642,3286,820,0,2701601722
653527,292212,3390,871,0,2704602405
652904,292929,3315,852,0,2707608171
652285,293489,3344,882,0,2710603409
651540,294113,3429,918,0,2713597843
651023,294594,3444,939,0,2716599217
650525,295147,3428,900,0,2719597723
649827,295878,3397,898,0,2722602553
649224,296506,3390,880,0,2725613178
648622,297180,3362,836,0,2728623217
647768,298061,3299,872,0,2731626256
647302,298436,3339,923,0,2734636178
646384,299466,3217,933,0,2737623238
645821,299934,3309,936,0,2740633685
644997,300762,3335,906,0,2743626282
644290,301365,3392,953,0,2746636616
643865,301839,3374,922,0,2749642627
643084,302656,3263,997,0,2752651018
642255,303359,3401,985,0,2755650374
641607,304018,3415,960,0,2758674088
641154,304453,3362,1031,0,2761683492
640168,305439,3392,1001,0,2764680716
639551,306065,3375,1009,0,2767680090
638998,306751,3334,917,0,2770684056
638536,307191,3377,896,0,2773690582
637630,307998,3451,921,0,2776702850
636777,308853,3427,943,0,2779711452
636095,309496,3495,914,0,2782719926
635387,310228,3396,989,0,2785705832
634956,310581,3456,1007,0,2788708916
634409,311201,3360,1030,0,2791718104
633700,311864,3392,1044,0,2794708112
633060,312524,3336,1080,0,2797711710
632593,313012,3391,1004,0,2800726472
632040,313524,3436,1000,0,2803724879
631343,314201,3440,1016,0,2806731135
630307,315214,3441,1038,0,2809732499
629694,315806,3431,1069,0,2812736339
629046,316291,3575,1088,0,2815744557
628291,317120,3492,1097,0,2818747734
627414,318037,3449,1100,0,2821750260
626824,318704,3371,1101,0,2824742974
626368,319203,3348,1081,0,2827736480
625805,319757,3373,1065,0,2830738070
625131,320510,3337,1022,0,2833739676
624456,321209,3334,1001,0,2836746192
624018,321617,3342,1023,0,2839743764
623598,322032,3393,977,0,2842736013
622876,322820,3278,1026,0,2845744422
622425,323449,3152,974,0,2848746457
621730,324038,3266,966,0,2851746653
621229,324547,3295,929,0,2854754326
620545,325174,3359,922,0,2857752006
619778,326039,3312,871,0,2860755360
619061,326675,3356,908,0,2863757505
618408,327279,3376,937,0,2866763944
617609,328081,3403,907,0,2869761503
616887,328788,3373,952,0,2872765551
616036,329527,3431,1006,0,2875770426
615191,330542,3291,976,0,2878777936
614743,331047,3304,906,0,2881781049
614021,331802,3272,905,0,2884775723
613308,332488,3299,905,0,2887787320
612796,333149,3198,857,0,2890787797
612058,333757,3285,900,0,2893786826
611607,334245,3290,858,0,2896796410
610813,335094,3279,814,0,2899805571
610403,335442,3354,801,0,2902810579
609456,336310,3363,871,0,2905807993
608836,336892,3359,913,0,2908806519
607999,337545,3513,943,0,2911808616
607501,338053,3442,1004,0,2914813372
606763,338882,3322,1033,0,2917823163
606221,339450,3357,972,0,2920825932
605765,339976,3336,923,0,2923823872
604929,340780,3370,921,0,2926836502
604227,341463,3412,898,0,2929835855
603380,342250,3445,925,0,2932837178
602737,342886,3444,933,0,2935837305
601983,343540,3487,990,0,2938838618
601377,344232,3416,975,0,2941837188
600861,344820,3333,986,0,2944850699
600253,345256,3447,1044,0,2947847477
599539,345991,3438,1032,0,2950861349
598844,346756,3380,1020,0,2953858315
598045,347516,3407,1032,0,2956864311
597365,348118,3446,1071,0,2959867219
596983,348583,3397,1037,0,2962870348
596310,349244,3412,1034,0,2965869319
595810,349872,3324,994,0,2968871203
595122,350592,3267,1019,0,2971884909
594494,351133,3280,1093,0,2974889175
593919,351640,3330,1111,0,2977887029
593345,352160,3382,1113,0,2980898099
592554,352933,3362,1151,0,2983889587
592084,353420,3417,1079,0,2986877426
591367,354173,3390,1070,0,2989890347
590726,354711,3451,1112,0,2992894438
590307,355188,3446,1059,0,2995901305
589825,355702,3395,1078,0,2998906051
588986,356549,3358,1107,0,3001904892
588644,356870,3400,1086,0,3004903460
587903,357639,3344,1114,0,3007913849
587358,358237,3330,1075,0,3010919371
586512,358933,3435,1120,0,3013917981
585863,359584,3433,1120,0,3016912913
585714,359684,3470,1132,0,3019907344
585172,360266,3448,1114,0,3022904210
584463,360832,3569,1136,0,3025903915
584007,361279,3560,1154,0,3028899587
583299,361944,3599,1158,0,3031902846
582640,362708,3534,1118,0,3034912268
581976,363338,3499,1187,0,3037921407
581275,364063,3494,1168,0,3040906409
580726,364734,3398,1142,0,3043896960
579983,365492,3373,1152,0,3046909309
579388,366210,3348,1054,0,3049919949
578590,366880,3361,1169,0,3052918693
577823,367730,3404,1043,0,3055919048
577534,367927,3442,1097,0,3058933733
576613,368971,3346,1070,0,3061934083
576025,369474,3411,1090,0,3064918429
575444,370007,3457,1092,0,3067927753
574860,370592,3445,1103,0,3070942479
573970,371485,3469,1076,0,3073950744
573533,371963,3433,1071,0,3076953500
572787,372544,3540,1129,0,3079965245
572052,373365,3504,1079,0,3082967400
571467,374051,3398,1084,0,3085964676
570797,374827,3298,1078,0,3088951507
570271,375366,3296,1067,0,3091967706
569627,376066,3183,1124,0,3094962205
569131,376584,3185,1100,0,3097967743
568662,377026,3268,1044,0,3100962639
567959,377773,3289,979,0,3103969404
567222,378463,3323,992,0,3106965358
566274,379398,3368,960,0,3109952652
565644,379951,3446,959,0,3112949087
565121,380439,3414,1026,0,3115951358
564544,380994,3412,1050,0,3118947518
564192,381378,3330,1100,0,3121944557
563478,381962,3440,1120,0,3124937889
563014,382370,3482,1134,0,3127946175
562501,382956,3419,1124,0,3130953810
561663,383837,3393,1107,0,3133962093
561127,384401,3417,1055,0,3136967283
560520,385105,3333,1042,0,3139975915
559967,385706,3323,1004,0,3142982733
559228,386377,3425,970,0,3145982621
558437,387151,3421,991,0,3148993225
557793,387752,3396,1059,0,3151989200
557138,388498,3372,992,0,3154993570
556336,389229,3375,1060,0,3157989019
555650,389918,3415,1017,0,3160990311
555208,390308,3426,1058,0,3163987681
554250,391301,3362,1087,0,3166994140
553408,392097,3417,1078,0,3169993518
552661,392798,3391,1150,0,3172981167
552282,393158,3407,1153,0,3175981200
551732,393625,3451,1192,0,3178990833
551124,394315,3374,1187,0,3181991886
550244,395138,3425,1193,0,3184989222
549555,395744,3407,1294,0,3187992962
549069,396248,3398,1285,0,3191009505
548241,397006,3470,1283,0,3194017669
547405,397944,3432,1219,0,3197032209
546690,398688,3502,1120,0,3200034911
545939,399440,3427,1194,0,3203028408
545254,400142,3407,1197,0,3206020023
544436,400920,3382,1262,0,3209010174
544028,401476,3298,1198,0,3212006538
543313,402255,3331,1101,0,3215005096
542904,402547,3407,1142,0,3218006623
541943,403397,3455,1205,0,3221005041
541219,404084,3471,1226,0,3224014102
