recipients,donors,transconjugants,segregadas,adaptations_number,cycle
744514,190556,12901,2029,0,2372461137
744146,190993,12905,1956,0,2375550556
743554,191627,12807,2012,0,2378645519
743438,191736,12765,2061,0,2381738172
742857,192178,12940,2025,0,2384832908
742255,192838,13011,1896,0,2387914644
741786,193083,13243,1888,0,2391000176
741362,193436,13295,1907,0,2394086169
740735,194059,13269,1937,0,2397169087
740561,194346,13234,1859,0,2400263096
740034,194785,13309,1872,0,2403346129
739041,195663,13439,1857,0,2406433896
738965,195787,13336,1912,0,2409508493
738223,196414,13472,1891,0,2412600507
737846,196787,13482,1885,0,2415688823
736803,197568,13772,1857,0,2418777776
736342,198101,13723,1834,0,2421871231
735814,198647,13750,1789,0,2424962626
735253,199289,13627,1831,0,2428055742
734676,199906,13494,1924,0,2431158056
734269,200245,13545,1941,0,2434239229
733727,200914,13436,1923,0,2437338899
733360,201486,13273,1881,0,2440434346
732644,202073,13399,1884,0,2443521171
732461,202431,13224,1884,0,2446605718
731551,203167,13406,1876,0,2449696646
731026,203547,13550,1877,0,2452794902
730570,204134,13478,1818,0,2455888088
730253,204731,13178,1838,0,2458988215
729716,205336,13075,1873,0,2462071729
728766,206080,13225,1929,0,2465178462
728496,206435,13214,1855,0,2468268950
727735,207141,13238,1886,0,2471366758
727054,207505,13568,1873,0,2474470101
726543,208179,13466,1812,0,2477564368
726015,209020,13200,1765,0,2480659738
725552,209395,13349,1704,0,2483758392
724924,210105,13251,1720,0,2486851470
724299,210795,13091,1815,0,2489939530
724124,211050,13080,1746,0,2493032802
723884,211182,13129,1805,0,2496118848
723004,212107,13140,1749,0,2499210290
722693,212398,13184,1725,0,2502310495
721674,213334,13274,1718,0,2505398456
720996,213802,13348,1854,0,2508494993
720706,214182,13257,1855,0,2511591842
719832,214922,13500,1746,0,2514680484
719104,215601,13517,1778,0,2517768724
718524,216148,13551,1777,0,2520875055
718088,216448,13640,1824,0,2523970359
717424,217240,13527,1809,0,2527076133
716859,217864,13496,1781,0,2530169303
716223,218509,13501,1767,0,2533266330
715686,219196,13332,1786,0,2536374861
715217,219477,13481,1825,0,2539464366
714774,219943,13389,1894,0,2542574869
714192,220593,13312,1903,0,2545664388
713636,221056,13415,1893,0,2548771186
713187,221542,13354,1917,0,2551860894
712834,221859,13413,1894,0,2554952240
712150,222567,13358,1925,0,2558049262
711736,223037,13294,1933,0,2561162959
710778,223759,13460,2003,0,2564258209
710184,224229,13680,1907,0,2567347578
709680,224754,13636,1930,0,2570442655
709195,225175,13713,1917,0,2573533515
708550,225621,13905,1924,0,2576637273
707856,226246,13877,2021,0,2579740720
707535,226763,13736,1966,0,2582839618
706776,227578,13740,1906,0,2585938198
706429,227982,13683,1906,0,2589035851
705714,228579,13810,1897,0,2592149195
705146,229269,13780,1805,0,2595239985
704613,229720,13803,1864,0,2598347647
704043,230155,13913,1889,0,2601447081
703170,230911,14007,1912,0,2604553735
702608,231513,13920,1959,0,2607658404
702253,232000,13788,1959,0,2610764304
701811,232441,13789,1959,0,2613867567
701262,232872,13931,1935,0,2616969076
700911,233296,13841,1952,0,2620058172
700426,233522,14103,1949,0,2623161377
699948,234132,13992,1928,0,2626267828
699215,234590,14192,2003,0,2629373360
698441,235262,14196,2101,0,2632476413
697610,235966,14259,2165,0,2635585720
697278,236444,14058,2220,0,2638695516
696849,236912,14072,2167,0,2641801415
696367,237301,14179,2153,0,2644900279
695896,237510,14418,2176,0,2648002541
695340,238114,14406,2140,0,2651101721
694821,238842,14230,2107,0,2654205937
694213,239480,14190,2117,0,2657307151
693560,240266,14135,2039,0,2660420902
692815,240968,14230,1987,0,2663525638
692398,241358,14283,1961,0,2666620547
691489,242087,14413,2011,0,2669740886
691003,242917,14077,2003,0,2672854054
690198,243348,14320,2134,0,2675962235
689403,244175,14278,2144,0,2679078165
688968,244811,14069,2152,0,2682193983
688311,245386,14162,2141,0,2685309001
687414,246327,14031,2228,0,2688419563
687197,246822,13700,2281,0,2691529489
686188,247604,13892,2316,0,2694641406
685866,247922,13929,2283,0,2697754903
685286,248760,13708,2246,0,2700855831
684572,249357,13809,2262,0,2703963779
683543,250616,13649,2192,0,2707076431
682984,251077,13774,2165,0,2710187785
682639,251311,13859,2191,0,2713295039
682104,251958,13766,2172,0,2716400615
681554,252422,13930,2094,0,2719512970
681182,252841,13883,2094,0,2722617959
680939,252989,14066,2006,0,2725726755
680134,253895,13953,2018,0,2728844462
679565,254567,13920,1948,0,2731946232
678910,255028,14171,1891,0,2735038338
678470,255341,14258,1931,0,2738151537
677592,256091,14375,1942,0,2741263987
677157,256436,14475,1932,0,2744364721
676712,257002,14363,1923,0,2747488311
676303,257220,14510,1967,0,2750608246
675765,257768,14468,1999,0,2753730600
675186,258286,14550,1978,0,2756834861
675090,258590,14349,1971,0,2759950889
674470,259261,14292,1977,0,2763070735
674034,259811,14152,2003,0,2766183121
673424,260284,14285,2007,0,2769290783
673077,260777,14155,1991,0,2772408107
672186,261468,14357,1989,0,2775513139
671522,262113,14447,1918,0,2778637307
670921,262575,14526,1978,0,2781744253
670716,262684,14631,1969,0,2784849146
670314,263368,14385,1933,0,2787960519
669687,264281,14198,1834,0,2791082372
669458,264562,14203,1777,0,2794204567
669011,265062,14131,1796,0,2797317391
668393,265582,14246,1779,0,2800434644
667787,266083,14287,1843,0,2803558111
667293,266442,14387,1878,0,2806680544
666611,267067,14389,1933,0,2809790336
665972,267512,14489,2027,0,2812908468
665590,267925,14524,1961,0,2816032724
664838,268567,14727,1868,0,2819154250
664285,269102,14654,1959,0,2822263758
664013,269394,14577,2016,0,2825380105
663117,270036,14844,2003,0,2828504434
662765,270417,14804,2014,0,2831615244
662186,270958,14893,1963,0,2834752161
661264,271881,14840,2015,0,2837858946
660845,272476,14646,2033,0,2840975648
660063,273065,14897,1975,0,2844094985
659344,273892,14791,1973,0,2847220604
658911,274132,14996,1961,0,2850335257
658268,274996,14736,2000,0,2853457982
657960,275528,14565,1947,0,2856575699
657123,276306,14732,1839,0,2859693975
656417,277057,14723,1803,0,2862811020
655652,277793,14760,1795,0,2865942096
655222,278523,14498,1757,0,2869060876
654906,278874,14415,1805,0,2872183615
654103,279714,14414,1769,0,2875317530
653550,280012,14624,1814,0,2878435346
652564,280700,14826,1910,0,2881547436
652042,281360,14740,1858,0,2884667148
651656,281943,14558,1843,0,2887792079
651317,282346,14636,1701,0,2890902345
650804,282791,14663,1742,0,2894016590
650301,283313,14605,1781,0,2897135722
649664,283782,14714,1840,0,2900243699
649185,284277,14702,1836,0,2903373333
648405,285167,14630,1798,0,2906498435
647792,285982,14427,1799,0,2909619701
647480,286136,14557,1827,0,2912743068
646568,287159,14490,1783,0,2915861553
646553,287251,14401,1795,0,2918981506
645881,287802,14523,1794,0,2922109567
645284,288630,14294,1792,0,2925226646
644703,289039,14452,1806,0,2928347335
643913,289554,14649,1884,0,2931472155
643224,290175,14667,1934,0,2934596433
642814,290655,14651,1880,0,2937717473
642239,291362,14500,1899,0,2940840322
641691,291645,14682,1982,0,2943966956
641202,292038,14795,1965,0,2947093502
640508,292632,14962,1898,0,2950209884
639739,293243,15049,1969,0,2953335377
639294,293747,14901,2058,0,2956454365
638403,294657,14869,2071,0,2959580631
638157,295171,14591,2081,0,2962693673
637430,295676,14668,2226,0,2965821536
636664,296390,14760,2186,0,2968952992
635737,297249,14821,2193,0,2972068927
635272,297737,14852,2139,0,2975197563
635010,298107,14683,2200,0,2978321192
634366,298803,14692,2139,0,2981442915
633665,299756,14414,2165,0,2984569337
632942,300444,14436,2178,0,2987699741
632512,301014,14227,2247,0,2990836903
632067,301745,13990,2198,0,2993972643
631204,302418,14273,2105,0,2997102812
630772,302932,14215,2081,0,3000224223
629892,303578,14418,2112,0,3003352956
629497,303796,14627,2080,0,3006485533
628468,304806,14587,2139,0,3009618727
628251,305201,14462,2086,0,3012749856
627679,305927,14372,2022,0,3015881447
627460,306310,14239,1991,0,3019018286
626923,306974,14178,1925,0,3022140576
626130,307683,14279,1908,0,3025275623
625307,308312,14494,1887,0,3028409966
624350,308967,14736,1947,0,3031537300
623897,309313,14825,1965,0,3034670210
622967,310322,14736,1975,0,3037808532
622532,310795,14777,1896,0,3040952300
622089,311316,14731,1864,0,3044087403
621588,311855,14641,1916,0,3047218817
620800,312550,14784,1866,0,3050353625
620493,312806,14720,1981,0,3053501606
620004,313639,14333,2024,0,3056640882
619332,314330,14384,1954,0,3059777583
618778,314651,14597,1974,0,3062908436
618270,314961,14855,1914,0,3066044996
617371,315843,14920,1866,0,3069195048
616816,316464,14867,1853,0,3072334404
616304,317065,14694,1937,0,3075461223
615379,317796,14964,1861,0,3078590737
615021,318225,14831,1923,0,3081724622
614306,318823,14850,2021,0,3084856071
613152,319813,15053,1982,0,3087981107
612594,320305,15167,1934,0,3091117706
612375,320510,15166,1949,0,3094252801
611745,321189,15173,1893,0,3097381777
611088,322049,14996,1867,0,3100529768
610245,322749,15217,1789,0,3103672305
609879,323378,14996,1747,0,3106806301
609144,324416,14769,1671,0,3109933034
608508,324943,14856,1693,0,3113078858
608218,325096,14930,1756,0,3116218072
607421,325873,14876,1830,0,3119343325
606889,326432,14879,1800,0,3122484828
606258,326846,14985,1911,0,3125621997
605685,327297,15134,1884,0,3128745600
604771,328278,15069,1882,0,3131891212
604548,328621,14880,1951,0,3135029639
603943,329435,14712,1910,0,3138175463
602987,330121,14961,1931,0,3141321334
602250,330823,15029,1898,0,3144461334
601685,331367,15046,1902,0,3147610231
600923,332023,15167,1887,0,3150751292
600433,332606,15051,1910,0,3153891651
600105,332906,15012,1977,0,3157043431
599113,333965,15013,1909,0,3160183344
598605,334636,14854,1905,0,3163331131
598222,335149,14761,1868,0,3166465657
597106,336150,14846,1898,0,3169598074
596512,336564,15008,1916,0,3172740898
595882,337084,15055,1979,0,3175868512
595211,337830,15037,1922,0,3179005352
594742,338245,15057,1956,0,3182152907
594053,339140,14890,1917,0,3185302293
593512,339931,14753,1804,0,3188443211
592518,340890,14756,1836,0,3191581088
592135,341267,14711,1887,0,3194722635
591519,341755,14881,1845,0,3197865269
590612,342485,15011,1892,0,3201007696
589474,343447,15274,1805,0,3204143480
588590,344111,15422,1877,0,3207286333
587841,344904,15402,1853,0,3210438136
587367,345416,15391,1826,0,3213581397
586444,346176,15631,1749,0,3216721705
586006,346561,15622,1811,0,3219870601
585460,347273,15558,1709,0,3223021241
584953,347828,15368,1851,0,3226159639
584548,348430,15210,1812,0,3229306436
583557,349415,15303,1725,0,3232478108
583178,349846,15274,1702,0,3235626976
582080,350912,15272,1736,0,3238770062
581837,351142,15257,1764,0,3241911908
581139,351807,15216,1838,0,3245065985
580748,352207,15192,1853,0,3248214441
580201,352716,15153,1930,0,3251359179
579481,353322,15263,1934,0,3254499015
578786,354094,15261,1859,0,3257653370
577959,355004,15122,1915,0,3260792094
577394,355554,15160,1892,0,3263926005
576726,356364,15013,1897,0,3267061676
576129,356936,14983,1952,0,3270236822
575590,357417,14997,1996,0,3273388802
575355,357665,14980,2000,0,3276528252
575082,357967,14947,2004,0,3279679993
574244,358800,14992,1964,0,3282834098
