recipients,donors,transconjugants,segregadas,adaptations_number,cycle
926355,21787,1791,67,0,2509555857
926114,21969,1837,80,0,2512554029
926065,21937,1924,74,0,2515562277
926000,21989,1917,94,0,2518559965
925937,22094,1873,96,0,2521571501
925837,22201,1883,79,0,2524581086
925794,22238,1900,68,0,2527580301
925732,22321,1893,54,0,2530585598
925757,22321,1874,48,0,2533598005
925739,22335,1859,67,0,2536608709
925644,22474,1811,71,0,2539618691
925527,22567,1824,82,0,2542624375
925460,22631,1821,88,0,2545625765
925421,22699,1788,92,0,2548633471
925311,22777,1826,86,0,2551635545
925094,22892,1943,71,0,2554635546
925051,22986,1887,76,0,2557652534
925045,23105,1774,76,0,2560659223
924982,23198,1719,101,0,2563665902
924843,23296,1765,96,0,2566672209
924772,23363,1753,112,0,2569688995
924636,23522,1751,91,0,2572698992
924488,23686,1745,81,0,2575699059
924484,23633,1810,73,0,2578692890
924306,23761,1840,93,0,2581689899
924071,23992,1847,90,0,2584704403
924076,24020,1807,97,0,2587704660
923928,24120,1832,120,0,2590728023
924067,24078,1745,110,0,2593736688
923965,24260,1674,101,0,2596746173
923903,24345,1636,116,0,2599766812
923790,24458,1634,118,0,2602773509
923734,24477,1672,117,0,2605774063
923696,24584,1615,105,0,2608772219
923651,24639,1587,123,0,2611778013
923536,24710,1619,135,0,2614791876
923475,24677,1703,145,0,2617797422
923466,24633,1750,151,0,2620807535
923325,24805,1739,131,0,2623811348
923289,24869,1744,98,0,2626814388
923321,24883,1715,81,0,2629819915
923280,24865,1742,113,0,2632812949
923240,24947,1707,106,0,2635810052
923108,25060,1732,100,0,2638817631
922964,25156,1766,114,0,2641811961
922934,25250,1707,109,0,2644815417
922777,25463,1646,114,0,2647827178
922624,25633,1626,117,0,2650831245
922538,25645,1689,128,0,2653848514
922395,25750,1724,131,0,2656858887
922259,25863,1742,136,0,2659871291
922148,25945,1762,145,0,2662883622
921967,26096,1775,162,0,2665892237
922008,26018,1820,154,0,2668896085
921859,26187,1807,147,0,2671899498
921794,26204,1856,146,0,2674907215
921728,26259,1844,169,0,2677911743
921572,26442,1835,151,0,2680921436
921510,26518,1796,176,0,2683927411
921456,26524,1853,167,0,2686928269
921345,26593,1871,191,0,2689942712
921221,26727,1862,190,0,2692960504
921140,26771,1909,180,0,2695967127
920969,26888,1938,205,0,2698971004
920700,27142,1965,193,0,2701973788
920741,27178,1924,157,0,2705004901
920705,27255,1879,161,0,2708001173
920656,27321,1879,144,0,2711008054
920416,27403,2024,157,0,2714020743
920276,27577,1951,196,0,2717037268
920300,27576,1944,180,0,2720042941
920216,27738,1857,189,0,2723036263
920091,27766,1948,195,0,2726047073
919983,27925,1922,170,0,2729058682
919975,27872,1963,190,0,2732067652
919949,27887,1988,176,0,2735069871
919851,28058,1918,173,0,2738069301
919701,28265,1859,175,0,2741078238
919519,28374,1917,190,0,2744082622
919470,28357,2000,173,0,2747084830
919452,28420,1949,179,0,2750101535
919501,28419,1927,153,0,2753099333
919471,28483,1882,164,0,2756108852
919268,28706,1861,165,0,2759110930
919101,28823,1880,196,0,2762108714
919308,28673,1815,204,0,2765121876
919135,28820,1835,210,0,2768130268
919090,28858,1825,227,0,2771134854
919068,28895,1810,227,0,2774145577
919054,28888,1825,233,0,2777153917
918923,29015,1840,222,0,2780162548
918795,29129,1858,218,0,2783160413
918726,29239,1793,242,0,2786169536
918766,29267,1734,233,0,2789169603
918651,29388,1749,212,0,2792185190
918487,29592,1745,176,0,2795206189
918296,29703,1811,190,0,2798213692
918289,29761,1766,184,0,2801222332
918211,29847,1772,170,0,2804240560
918064,29984,1778,174,0,2807246812
918071,29908,1858,163,0,2810257515
917908,29980,1939,173,0,2813267403
917828,30035,1960,177,0,2816270873
917697,30198,1939,166,0,2819277899
917577,30355,1894,174,0,2822293780
917556,30409,1871,164,0,2825296987
917421,30545,1866,168,0,2828307493
917379,30611,1866,144,0,2831305537
917182,30754,1937,127,0,2834313050
917044,30850,1997,109,0,2837329318
916940,30999,1940,121,0,2840339231
916800,31127,1956,117,0,2843331518
916915,31011,1965,109,0,2846335827
916831,31114,1959,96,0,2849341810
916762,31202,1944,92,0,2852347754
916525,31409,1957,109,0,2855348356
916424,31537,1917,122,0,2858363711
916329,31604,1936,131,0,2861378724
916243,31676,1972,109,0,2864386736
916218,31639,2035,108,0,2867396673
916116,31710,2059,115,0,2870410399
915992,31806,2079,123,0,2873419709
915887,31885,2095,133,0,2876426887
915828,31964,2061,147,0,2879436909
915819,32044,2010,127,0,2882452764
915786,32077,2031,106,0,2885460290
915823,32048,2027,102,0,2888474012
915530,32265,2094,111,0,2891496339
915571,32230,2053,146,0,2894501205
915494,32301,2049,156,0,2897507455
915493,32300,2044,163,0,2900509868
915363,32413,2076,148,0,2903503086
915295,32507,2031,167,0,2906517166
915186,32632,2008,174,0,2909523054
915005,32776,2044,175,0,2912532732
914931,32738,2140,191,0,2915554086
914877,32875,2060,188,0,2918558432
914831,32981,2006,182,0,2921574588
914777,33060,1995,168,0,2924584338
914631,33228,1989,152,0,2927598721
914523,33310,1995,172,0,2930606137
914405,33353,2046,196,0,2933616063
914392,33364,2029,215,0,2936624431
914205,33587,1983,225,0,2939637652
914178,33582,1995,245,0,2942647287
914136,33633,1981,250,0,2945660678
913946,33725,2041,288,0,2948675977
913861,33833,2017,289,0,2951672638
913709,33995,2009,287,0,2954678150
913791,33947,1983,279,0,2957671318
913581,34097,2041,281,0,2960683908
913488,34210,2047,255,0,2963697822
913331,34277,2132,260,0,2966706433
913074,34532,2123,271,0,2969713198
913012,34620,2089,279,0,2972722672
912893,34642,2195,270,0,2975731695
912729,34866,2128,277,0,2978749804
912659,34973,2081,287,0,2981756940
912637,35054,2026,283,0,2984765141
912602,35120,1967,311,0,2987781974
912625,35124,1952,299,0,2990784529
912600,35219,1903,278,0,2993792890
912405,35348,1966,281,0,2996794516
912301,35463,1971,265,0,2999805037
912284,35501,1908,307,0,3002824581
912205,35471,2035,289,0,3005829383
912047,35563,2101,289,0,3008843485
911889,35636,2173,302,0,3011856511
911774,35750,2180,296,0,3014869547
911665,35861,2143,331,0,3017882102
911588,35928,2179,305,0,3020904275
911483,36179,2051,287,0,3023914125
911422,36210,2074,294,0,3026911566
911368,36255,2079,298,0,3029932525
911266,36358,2093,283,0,3032931167
911235,36404,2072,289,0,3035950221
911157,36474,2081,288,0,3038965853
910999,36553,2168,280,0,3041986749
910949,36662,2142,247,0,3044998637
910751,36862,2143,244,0,3048011369
910597,36962,2208,233,0,3051028476
910484,37028,2242,246,0,3054046289
910445,37017,2300,238,0,3057060696
910309,37154,2281,256,0,3060079788
910191,37363,2183,263,0,3063093452
910300,37305,2155,240,0,3066110715
910124,37401,2245,230,0,3069123006
909998,37472,2288,242,0,3072129798
909898,37590,2269,243,0,3075153190
909670,37762,2315,253,0,3078159344
909521,37875,2347,257,0,3081179627
909324,37959,2453,264,0,3084190483
909130,38158,2433,279,0,3087223739
909077,38270,2370,283,0,3090236470
908913,38484,2336,267,0,3093248755
908907,38530,2274,289,0,3096273357
908587,38758,2346,309,0,3099290853
908475,38845,2393,287,0,3102305254
908372,38947,2416,265,0,3105321370
908300,38958,2462,280,0,3108332270
908168,39071,2513,248,0,3111340431
907957,39181,2586,276,0,3114357355
908015,39083,2599,303,0,3117371347
907879,39193,2644,284,0,3120391482
907762,39335,2633,270,0,3123405500
907679,39463,2602,256,0,3126422941
907674,39528,2541,257,0,3129436414
907608,39622,2512,258,0,3132432314
907668,39617,2451,264,0,3135438528
907730,39568,2442,260,0,3138435883
907607,39732,2410,251,0,3141452889
907471,39872,2402,255,0,3144455764
907454,39977,2307,262,0,3147468940
907252,40075,2386,287,0,3150477000
907114,40210,2412,264,0,3153489314
907120,40200,2406,274,0,3156497883
907059,40332,2320,289,0,3159508601
906915,40485,2306,294,0,3162520646
906699,40629,2369,303,0,3165525485
906660,40599,2410,331,0,3168552852
906471,40807,2372,350,0,3171567047
906333,40994,2359,314,0,3174577027
906295,40971,2416,318,0,3177586187
906319,40977,2390,314,0,3180599848
906187,41146,2397,270,0,3183621302
906089,41114,2489,308,0,3186630679
906013,41242,2452,293,0,3189650932
905845,41466,2398,291,0,3192663726
905851,41421,2472,256,0,3195669434
905795,41491,2499,215,0,3198678328
905710,41615,2449,226,0,3201674526
905566,41784,2420,230,0,3204679977
905401,41981,2406,212,0,3207700657
905362,41978,2451,209,0,3210720132
905257,42089,2437,217,0,3213732879
905131,42222,2428,219,0,3216741006
905207,42206,2372,215,0,3219751931
905167,42339,2288,206,0,3222763915
905131,42481,2189,199,0,3225786762
