recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948195,1582,223,0,2815049945
0,948212,1610,178,0,2818398905
0,948238,1570,192,0,2821725619
0,948276,1527,197,0,2825059103
0,948258,1520,222,0,2828397275
0,948269,1545,186,0,2831725281
0,948322,1467,211,0,2835051422
0,948257,1533,210,0,2838376045
0,948265,1535,200,0,2841717744
0,948260,1562,178,0,2845045431
0,948351,1477,172,0,2848374038
0,948265,1506,229,0,2851697693
0,948287,1531,182,0,2855028829
0,948300,1513,187,0,2858349459
0,948245,1532,223,0,2861686319
0,948324,1481,195,0,2865014240
0,948227,1577,196,0,2868339751
0,948174,1589,237,0,2871675218
0,948244,1568,188,0,2875000636
0,948222,1555,223,0,2878340271
0,948298,1511,191,0,2881664079
0,948255,1549,196,0,2885001503
0,948223,1564,213,0,2888344831
0,948235,1577,188,0,2891672595
0,948160,1651,189,0,2895000717
0,948193,1630,177,0,2898319175
0,948219,1611,170,0,2901666353
0,948247,1557,196,0,2905008612
0,948250,1545,205,0,2908343226
0,948244,1563,193,0,2911684055
0,948232,1569,199,0,2915005623
0,948181,1614,205,0,2918333220
0,948224,1579,197,0,2921679605
0,948155,1667,178,0,2925008118
0,948250,1574,176,0,2928336119
0,948275,1552,173,0,2931673612
0,948285,1515,200,0,2935016057
0,948253,1530,217,0,2938336815
0,948211,1578,211,0,2941666333
0,948252,1558,190,0,2944980560
0,948219,1571,210,0,2948308951
0,948260,1563,177,0,2951631458
0,948311,1488,201,0,2954951587
0,948203,1570,227,0,2958268690
0,948229,1569,202,0,2961607318
0,948191,1599,210,0,2964932086
0,948202,1625,173,0,2968265510
0,948190,1604,206,0,2971590558
0,948198,1609,193,0,2974932279
0,948259,1578,163,0,2978254349
0,948226,1523,251,0,2981585259
0,948178,1612,210,0,2984918992
0,948221,1610,169,0,2988260439
0,948301,1541,158,0,2991594606
0,948216,1599,185,0,2994922632
0,948288,1518,194,0,2998243374
0,948204,1595,201,0,3001567474
0,948207,1614,179,0,3004907049
0,948250,1570,180,0,3008216731
0,948259,1553,188,0,3011547761
0,948255,1550,195,0,3014883648
0,948262,1553,185,0,3018221821
0,948178,1584,238,0,3021554709
0,948140,1655,205,0,3024886010
0,948136,1673,191,0,3028210485
0,948127,1672,201,0,3031549129
0,948136,1663,201,0,3034866501
0,948143,1661,196,0,3038200436
0,948202,1587,211,0,3041534181
0,948157,1616,227,0,3044866931
0,948163,1634,203,0,3048192204
0,948158,1653,189,0,3051529506
0,948202,1610,188,0,3054854810
0,948174,1626,200,0,3058191927
0,948123,1694,183,0,3061520619
0,948153,1673,174,0,3064848435
0,948237,1570,193,0,3068167370
0,948273,1527,200,0,3071490636
0,948203,1588,209,0,3074820659
0,948142,1653,205,0,3078138619
0,948123,1675,202,0,3081474967
0,948163,1616,221,0,3084795296
0,948209,1605,186,0,3088126392
0,948265,1541,194,0,3091445515
0,948291,1501,208,0,3094778858
0,948264,1553,183,0,3098119469
0,948239,1576,185,0,3101448822
0,948275,1553,172,0,3104775116
0,948362,1444,194,0,3108110744
0,948303,1494,203,0,3111438713
0,948285,1525,190,0,3114769866
0,948286,1506,208,0,3118101864
0,948207,1590,203,0,3121428142
0,948197,1608,195,0,3124747535
0,948152,1650,198,0,3128079808
0,948131,1676,193,0,3131409463
0,948164,1651,185,0,3134747845
0,948259,1559,182,0,3138083703
0,948283,1542,175,0,3141416178
0,948355,1446,199,0,3144755595
0,948312,1479,209,0,3148098715
0,948325,1481,194,0,3151420003
0,948298,1504,198,0,3154737292
0,948313,1481,206,0,3158066378
0,948250,1547,203,0,3161393486
0,948209,1591,200,0,3164726554
0,948232,1579,189,0,3168065219
0,948216,1600,184,0,3171406183
0,948228,1569,203,0,3174731552
0,948196,1607,197,0,3178055929
0,948212,1597,191,0,3181388032
0,948172,1605,223,0,3184712395
0,948183,1628,189,0,3188045482
0,948177,1640,183,0,3191383141
0,948206,1612,182,0,3194725990
0,948203,1611,186,0,3198056853
0,948220,1584,196,0,3201395803
0,948274,1526,200,0,3204728070
0,948340,1485,175,0,3208053950
0,948336,1458,206,0,3211387639
0,948311,1519,170,0,3214717668
0,948329,1462,209,0,3218055691
0,948295,1518,187,0,3221391718
0,948289,1497,214,0,3224715176
0,948312,1508,180,0,3228052932
0,948190,1594,216,0,3231392953
0,948198,1612,190,0,3234722972
0,948144,1647,209,0,3238040438
0,948176,1633,191,0,3241372876
0,948123,1668,209,0,3244703897
0,948120,1680,200,0,3248037986
0,948170,1640,190,0,3251374210
0,948161,1645,194,0,3254700815
0,948130,1664,206,0,3258021257
0,948073,1725,202,0,3261361018
0,948114,1709,177,0,3264705463
0,948152,1658,190,0,3268033043
0,948083,1732,185,0,3271358845
0,948087,1696,217,0,3274688382
0,948141,1672,187,0,3278015515
0,948123,1686,191,0,3281340189
0,948075,1710,215,0,3284676827
0,948177,1628,195,0,3288000079
0,948151,1647,202,0,3291340816
0,948149,1689,162,0,3294680477
0,948113,1716,171,0,3298008784
0,948159,1649,192,0,3301336485
0,948138,1680,182,0,3304671156
0,948172,1637,191,0,3307996327
0,948157,1656,187,0,3311327045
0,948170,1633,197,0,3314651662
0,948236,1580,184,0,3317993855
0,948193,1615,192,0,3321320589
0,948188,1632,180,0,3324643854
0,948200,1595,205,0,3327980920
0,948201,1591,208,0,3331296451
0,948248,1537,215,0,3334637004
0,948285,1537,178,0,3337967964
0,948243,1570,187,0,3341298383
0,948247,1561,192,0,3344634411
0,948234,1563,203,0,3347972717
0,948306,1535,159,0,3351303001
0,948289,1522,189,0,3354645933
0,948305,1521,174,0,3357971284
0,948313,1485,202,0,3361311950
0,948278,1546,176,0,3364638861
0,948247,1522,231,0,3367965758
0,948303,1513,184,0,3371296950
0,948273,1539,188,0,3374623175
0,948235,1554,211,0,3377953927
0,948263,1545,192,0,3381291601
0,948279,1524,197,0,3384618876
0,948304,1476,220,0,3387937948
0,948281,1500,219,0,3391269374
0,948185,1614,201,0,3394595533
0,948201,1620,179,0,3397929349
0,948233,1579,188,0,3401259690
0,948236,1584,180,0,3404604300
0,948248,1566,186,0,3407939410
0,948206,1605,189,0,3411275159
0,948247,1576,177,0,3414609760
0,948281,1531,188,0,3417935397
0,948290,1520,190,0,3421257107
0,948288,1535,177,0,3424585039
0,948232,1588,180,0,3427906821
0,948266,1537,197,0,3431239415
0,948175,1649,176,0,3434564358
0,948184,1639,177,0,3437905021
0,948172,1652,176,0,3441240071
0,948308,1500,192,0,3444561507
0,948248,1533,219,0,3447895221
0,948218,1589,193,0,3451222761
0,948228,1576,196,0,3454539532
0,948219,1605,176,0,3457868421
0,948277,1545,178,0,3461200387
0,948275,1524,201,0,3464530369
0,948307,1484,209,0,3467855480
0,948268,1523,209,0,3471188011
0,948333,1463,204,0,3474528010
0,948274,1530,196,0,3477872557
0,948274,1522,204,0,3481204076
0,948237,1553,210,0,3484533795
0,948199,1592,209,0,3487873106
0,948239,1548,213,0,3491202522
0,948229,1576,195,0,3494539019
0,948235,1564,201,0,3497873040
0,948220,1584,196,0,3501195949
0,948251,1566,183,0,3504519092
0,948341,1465,194,0,3507848732
0,948285,1525,190,0,3511178522
0,948277,1562,161,0,3514507544
0,948247,1569,184,0,3517858331
0,948250,1557,193,0,3521184413
0,948230,1566,204,0,3524518629
0,948315,1519,166,0,3527855475
0,948250,1546,204,0,3531184584
0,948242,1590,168,0,3534523263
0,948297,1537,166,0,3537845563
0,948273,1542,185,0,3541175472
0,948314,1499,187,0,3544498239
0,948316,1500,184,0,3547825796
0,948302,1505,193,0,3551154972
0,948263,1530,207,0,3554488028
0,948254,1543,203,0,3557819310
0,948185,1604,211,0,3561155661
0,948214,1571,215,0,3564488548
0,948185,1621,194,0,3567816950
0,948139,1647,214,0,3571148102
0,948136,1652,212,0,3574478089
0,948033,1735,232,0,3577810781
0,948032,1787,181,0,3581132672
0,948049,1757,194,0,3584470533
0,948147,1658,195,0,3587798265
0,948168,1643,189,0,3591117447
0,948247,1545,208,0,3594459668
0,948212,1620,168,0,3597785452
0,948195,1629,176,0,3601115151
0,948147,1649,204,0,3604446026
0,948177,1634,189,0,3607790088
0,948141,1643,216,0,3611120519
0,948160,1630,210,0,3614448031
0,948198,1595,207,0,3617785123
0,948253,1553,194,0,3621118961
0,948296,1534,170,0,3624433815
0,948339,1479,182,0,3627757541
0,948309,1500,191,0,3631082365
0,948339,1485,176,0,3634406949
0,948269,1514,217,0,3637736884
0,948256,1541,203,0,3641071170
0,948309,1486,205,0,3644412824
0,948234,1560,206,0,3647750975
0,948134,1668,198,0,3651080395
0,948074,1702,224,0,3654389449
0,948085,1709,206,0,3657724413
0,948122,1685,193,0,3661061353
0,948143,1650,207,0,3664382216
0,948235,1563,202,0,3667707214
0,948249,1554,197,0,3671027290
