recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,105235,844568,197,0,2797851646
0,104981,844830,189,0,2801182911
0,104859,844932,209,0,2804488069
0,104578,845227,195,0,2807818813
0,104717,845085,198,0,2811153907
0,104475,845319,206,0,2814487241
0,104544,845251,205,0,2817813593
0,104158,845660,182,0,2821145156
0,104030,845761,209,0,2824490427
0,104316,845502,182,0,2827806261
0,104305,845527,168,0,2831139730
0,104390,845430,180,0,2834476197
0,104454,845351,195,0,2837807115
0,104368,845415,217,0,2841140576
0,104225,845611,164,0,2844478310
0,104201,845599,200,0,2847804360
0,104337,845458,205,0,2851138656
0,104286,845519,195,0,2854451969
0,104425,845397,178,0,2857783530
0,104664,845164,172,0,2861114028
0,104611,845221,168,0,2864450354
0,104646,845179,175,0,2867791924
0,104244,845572,184,0,2871134859
0,104091,845706,203,0,2874472302
0,104021,845781,198,0,2877803730
0,103736,846050,214,0,2881135686
0,103438,846348,214,0,2884466380
0,103262,846518,220,0,2887805700
0,103763,846048,189,0,2891125084
0,104121,845677,202,0,2894459929
0,103920,845885,195,0,2897783542
0,104139,845630,231,0,2901114884
0,104333,845477,190,0,2904453704
0,103910,845903,187,0,2907801294
0,104002,845814,184,0,2911135852
0,103992,845820,188,0,2914465468
0,104210,845592,198,0,2917787551
0,104013,845782,205,0,2921125625
0,103872,845904,224,0,2924461609
0,103608,846186,206,0,2927787019
0,103469,846341,190,0,2931115428
0,103756,846055,189,0,2934450190
0,103813,845988,199,0,2937780118
0,104017,845796,187,0,2941102509
0,103986,845821,193,0,2944436921
0,103934,845860,206,0,2947765378
0,103919,845877,204,0,2951105077
0,104119,845684,197,0,2954427903
0,104134,845673,193,0,2957766689
0,104065,845723,212,0,2961107164
0,103841,845983,176,0,2964430551
0,103853,845961,186,0,2967770772
0,103737,846052,211,0,2971116637
0,103869,845937,194,0,2974442770
0,103613,846196,191,0,2977777201
0,103553,846229,218,0,2981115653
0,103377,846429,194,0,2984450132
0,103483,846316,201,0,2987789282
0,103598,846213,189,0,2991127421
0,103937,845851,212,0,2994460382
0,103827,845965,208,0,2997803439
0,103589,846209,202,0,3001127349
0,103525,846291,184,0,3004445348
0,103635,846180,185,0,3007773709
0,104059,845749,192,0,3011110636
0,103906,845888,206,0,3014436622
0,103949,845832,219,0,3017781129
0,103863,845939,198,0,3021104166
0,103811,845991,198,0,3024415554
0,103743,846064,193,0,3027742232
0,103645,846156,199,0,3031069643
0,103677,846156,167,0,3034395114
0,104035,845767,198,0,3037727637
0,104167,845610,223,0,3041059974
0,104399,845428,173,0,3044403043
0,103991,845795,214,0,3047743779
0,103830,845981,189,0,3051065729
0,104164,845658,178,0,3054389100
0,104047,845729,224,0,3057706982
0,104036,845749,215,0,3061034285
0,104001,845809,190,0,3064359068
0,103878,845917,205,0,3067686528
0,103722,846057,221,0,3071019872
0,103739,846057,204,0,3074350661
0,103907,845923,170,0,3077690006
0,103794,846026,180,0,3081021719
0,103886,845942,172,0,3084364398
0,104245,845567,188,0,3087701509
0,104467,845325,208,0,3091035997
0,104445,845368,187,0,3094372879
0,104530,845247,223,0,3097697366
0,104389,845415,196,0,3101028858
0,104121,845704,175,0,3104347018
0,104044,845748,208,0,3107684727
0,103904,845903,193,0,3111011828
0,104026,845812,162,0,3114346498
0,104044,845747,209,0,3117689266
0,104031,845782,187,0,3121024252
0,104236,845570,194,0,3124358800
0,104304,845509,187,0,3127688658
0,103974,845849,177,0,3131031986
0,103843,845970,187,0,3134367817
0,103827,845954,219,0,3137692013
0,103873,845938,189,0,3141026099
0,104065,845730,205,0,3144372555
0,103943,845870,187,0,3147706566
0,103960,845837,203,0,3151035228
0,104102,845708,190,0,3154374597
0,104061,845745,194,0,3157693502
0,103988,845787,225,0,3161024086
0,103957,845823,220,0,3164374583
0,103921,845898,181,0,3167702248
0,104072,845748,180,0,3171034111
0,104151,845661,188,0,3174369121
0,104154,845653,193,0,3177706301
0,104021,845782,197,0,3181037457
0,104481,845290,229,0,3184356743
0,104481,845325,194,0,3187677875
0,104636,845191,173,0,3191020336
0,104390,845431,179,0,3194356526
0,104564,845259,177,0,3197685981
0,104535,845276,189,0,3201020122
0,104868,844945,187,0,3204359377
0,104758,845049,193,0,3207690848
0,104709,845109,182,0,3211015976
0,104473,845351,176,0,3214338283
0,104476,845316,208,0,3217658482
0,104460,845316,224,0,3220982514
0,104274,845550,176,0,3224316880
0,104616,845170,214,0,3227656010
0,105003,844824,173,0,3230993006
0,105242,844560,198,0,3234322331
0,105541,844241,218,0,3237652766
0,105672,844132,196,0,3240983453
0,105808,843998,194,0,3244314625
0,105803,844018,179,0,3247643974
0,105762,844040,198,0,3250993244
0,105364,844442,194,0,3254329668
0,105473,844363,164,0,3257664051
0,105409,844397,194,0,3260990390
0,105612,844198,190,0,3264330396
0,105755,844038,207,0,3267651440
0,105592,844231,177,0,3270968213
0,105513,844297,190,0,3274304973
0,105493,844282,225,0,3277647780
0,105590,844210,200,0,3280965620
0,105411,844401,188,0,3284302634
0,105486,844327,187,0,3287631966
0,105459,844358,183,0,3290972904
0,105596,844240,164,0,3294307300
0,105466,844351,183,0,3297645860
0,105598,844184,218,0,3300974007
0,105813,844009,178,0,3304302458
0,105582,844240,178,0,3307640187
0,105715,844086,199,0,3310977681
0,105882,843944,174,0,3314299312
0,105830,843977,193,0,3317629434
0,105816,843994,190,0,3320960588
0,105799,844021,180,0,3324294325
0,105792,844005,203,0,3327620066
0,105805,844008,187,0,3330961458
0,105652,844143,205,0,3334284553
0,105539,844286,175,0,3337615982
0,105450,844335,215,0,3340949643
0,105490,844349,161,0,3344284951
0,105333,844490,177,0,3347615900
0,105474,844345,181,0,3350954814
0,105350,844454,196,0,3354291429
0,105520,844290,190,0,3357614260
0,105644,844165,191,0,3360937270
0,105434,844348,218,0,3364260797
0,105467,844362,171,0,3367610412
0,105528,844277,195,0,3370955597
0,105347,844456,197,0,3374292872
0,105202,844593,205,0,3377621445
0,105285,844511,204,0,3380950738
0,105208,844606,186,0,3384276661
0,105217,844573,210,0,3387618911
0,105371,844400,229,0,3390944047
0,105474,844341,185,0,3394276775
0,105680,844118,202,0,3397602296
0,105493,844307,200,0,3400935251
0,105315,844510,175,0,3404277154
0,105399,844406,195,0,3407600588
0,105237,844557,206,0,3410931644
0,105095,844707,198,0,3414260130
0,104910,844901,189,0,3417586874
0,104906,844906,188,0,3420922870
0,104920,844875,205,0,3424256403
0,104735,845062,203,0,3427591576
0,104764,845046,190,0,3430930260
0,104766,845064,170,0,3434266834
0,104869,844897,234,0,3437608228
0,104892,844914,194,0,3440939205
0,104701,845115,184,0,3444287087
0,104520,845288,192,0,3447616003
0,104402,845382,216,0,3450953873
0,104485,845303,212,0,3454290269
0,104282,845493,225,0,3457629575
0,104374,845420,206,0,3460963652
0,104287,845532,181,0,3464286184
0,104356,845457,187,0,3467602357
0,104232,845543,225,0,3470930253
0,104170,845617,213,0,3474251268
0,104100,845731,169,0,3477587975
0,103986,845853,161,0,3480924632
0,104038,845793,169,0,3484258899
0,104159,845623,218,0,3487592823
0,103929,845895,176,0,3490917670
0,104220,845572,208,0,3494248899
0,104222,845582,196,0,3497574048
0,104248,845570,182,0,3500903249
0,104048,845732,220,0,3504236792
0,103981,845844,175,0,3507572639
0,104041,845762,197,0,3510917107
0,103868,845907,225,0,3514255511
0,103878,845932,190,0,3517590791
0,103728,846091,181,0,3520925113
0,103683,846123,194,0,3524261770
0,103511,846302,187,0,3527601114
0,103391,846389,220,0,3530928784
0,103146,846672,182,0,3534252639
0,103267,846526,207,0,3537585275
0,103361,846432,207,0,3540914844
0,103197,846623,180,0,3544250090
0,103111,846698,191,0,3547578653
0,103217,846551,232,0,3550894333
0,103205,846583,212,0,3554223778
0,103116,846685,199,0,3557555658
0,103115,846691,194,0,3560888636
0,103067,846721,212,0,3564218560
0,103151,846669,180,0,3567556351
0,103164,846634,202,0,3570880273
0,103203,846583,214,0,3574214654
0,103269,846528,203,0,3577547575
0,103403,846407,190,0,3580879693
0,103556,846256,188,0,3584205695
0,103549,846239,212,0,3587532985
0,103897,845905,198,0,3590868678
0,104090,845694,216,0,3594202956
0,104164,845658,178,0,3597548004
0,104222,845559,219,0,3600883798
0,104536,845263,201,0,3604204322
0,104391,845390,219,0,3607547741
0,104435,845369,196,0,3610884004
0,104613,845185,202,0,3614203312
0,104984,844809,207,0,3617534357
0,104807,844980,213,0,3620852192
0,104689,845091,220,0,3624183304
0,104629,845156,215,0,3627531558
0,104922,844893,185,0,3630862125
0,105173,844574,253,0,3634185917
0,104964,844842,194,0,3637519330
0,104919,844874,207,0,3640850675
0,105311,844525,164,0,3644176010
0,105477,844314,209,0,3647516187
0,105248,844548,204,0,3650845250
0,105220,844573,207,0,3654181267
0,105214,844561,225,0,3657516827
0,105366,844424,210,0,3660839751
