recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947194,485,2321,0,2507736121
0,947319,476,2205,0,2510728553
0,947316,475,2209,0,2513712255
0,947230,482,2288,0,2516710398
0,947267,461,2272,0,2519704289
0,947260,491,2249,0,2522691806
0,947288,516,2196,0,2525684963
0,947237,508,2255,0,2528676954
0,947186,512,2302,0,2531678847
0,947273,533,2194,0,2534665057
0,947287,502,2211,0,2537652619
0,947240,518,2242,0,2540650137
0,947273,510,2217,0,2543644717
0,947318,496,2186,0,2546644305
0,947287,536,2177,0,2549645453
0,947222,560,2218,0,2552642724
0,947254,573,2173,0,2555633558
0,947148,518,2334,0,2558628465
0,947216,441,2343,0,2561628023
0,947143,505,2352,0,2564628237
0,947129,544,2327,0,2567624399
0,947078,556,2366,0,2570616167
0,947258,560,2182,0,2573602805
0,947298,543,2159,0,2576598885
0,947332,518,2150,0,2579594787
0,947326,508,2166,0,2582592408
0,947330,504,2166,0,2585596250
0,947264,545,2191,0,2588584603
0,947166,546,2288,0,2591594149
0,947137,538,2325,0,2594581337
0,947146,562,2292,0,2597577554
0,947074,547,2379,0,2600568903
0,947199,540,2261,0,2603561163
0,947198,530,2272,0,2606566983
0,947207,560,2233,0,2609554180
0,947171,540,2289,0,2612553714
0,947166,543,2291,0,2615541345
0,947185,521,2294,0,2618536204
0,947182,526,2292,0,2621528766
0,947174,545,2281,0,2624524867
0,947258,531,2211,0,2627533770
0,947205,527,2268,0,2630536844
0,947311,496,2193,0,2633539496
0,947298,503,2199,0,2636533947
0,947362,493,2145,0,2639533080
0,947288,499,2213,0,2642521553
0,947392,543,2065,0,2645525850
0,947245,546,2209,0,2648519050
0,947259,536,2205,0,2651515219
0,947182,515,2303,0,2654525031
0,947163,510,2327,0,2657530697
0,947220,489,2291,0,2660524132
0,947349,468,2183,0,2663517501
0,947354,498,2148,0,2666522436
0,947278,560,2162,0,2669517078
0,947279,543,2178,0,2672503509
0,947233,530,2237,0,2675505039
0,947279,562,2159,0,2678492481
0,947237,507,2256,0,2681497844
0,947227,542,2231,0,2684493400
0,947262,548,2190,0,2687506070
0,947335,536,2129,0,2690511826
0,947390,532,2078,0,2693513073
0,947383,509,2108,0,2696505488
0,947392,484,2124,0,2699505359
0,947332,503,2165,0,2702503184
0,947251,507,2242,0,2705502560
0,947146,557,2297,0,2708496001
0,947088,554,2358,0,2711498471
0,947025,569,2406,0,2714478477
0,947037,565,2398,0,2717474367
0,947081,591,2328,0,2720454381
0,946963,618,2419,0,2723458850
0,947160,609,2231,0,2726458833
0,947278,606,2116,0,2729458783
0,947331,597,2072,0,2732445658
0,947329,588,2083,0,2735434729
0,947320,548,2132,0,2738434153
0,947257,564,2179,0,2741425463
0,947283,517,2200,0,2744424796
0,947202,564,2234,0,2747427397
0,947130,547,2323,0,2750425357
0,947203,512,2285,0,2753413390
0,947200,538,2262,0,2756399611
0,947188,571,2241,0,2759388685
0,947222,572,2206,0,2762370665
0,947225,551,2224,0,2765357521
0,947117,533,2350,0,2768352330
0,947126,525,2349,0,2771345970
0,947158,520,2322,0,2774346802
0,947170,537,2293,0,2777333860
0,947197,533,2270,0,2780325957
0,947233,525,2242,0,2783326243
0,947242,493,2265,0,2786312237
0,947348,501,2151,0,2789313474
0,947401,492,2107,0,2792313745
0,947308,490,2202,0,2795321509
0,947293,493,2214,0,2798315077
0,947428,521,2051,0,2801318499
0,947478,522,2000,0,2804325242
0,947386,498,2116,0,2807330715
0,947530,503,1967,0,2810326811
0,947394,502,2104,0,2813331296
0,947387,531,2082,0,2816332416
0,947317,512,2171,0,2819322698
0,947282,533,2185,0,2822324969
0,947258,514,2228,0,2825335290
0,947332,517,2151,0,2828325659
0,947387,535,2078,0,2831329583
0,947453,520,2027,0,2834339249
0,947508,474,2018,0,2837339710
0,947436,454,2110,0,2840341080
0,947341,468,2191,0,2843342003
0,947264,429,2307,0,2846324049
0,947229,453,2318,0,2849317178
0,947307,452,2241,0,2852305068
0,947210,483,2307,0,2855296642
0,947173,503,2324,0,2858295089
0,947160,501,2339,0,2861290433
0,947197,542,2261,0,2864287445
0,947212,543,2245,0,2867296199
0,947175,549,2276,0,2870293245
0,947153,551,2296,0,2873297405
0,947106,575,2319,0,2876287675
0,947111,542,2347,0,2879288218
0,947109,542,2349,0,2882278786
0,947102,528,2370,0,2885277565
0,947029,529,2442,0,2888268849
0,947119,506,2375,0,2891260259
0,947254,531,2215,0,2894255171
0,947147,557,2296,0,2897254762
0,947184,526,2290,0,2900231476
0,947218,539,2243,0,2903224416
0,947187,492,2321,0,2906227484
0,947238,498,2264,0,2909220029
0,947184,551,2265,0,2912227147
0,947197,529,2274,0,2915214890
0,947292,550,2158,0,2918224447
0,947244,576,2180,0,2921210486
0,947378,526,2096,0,2924212003
0,947272,560,2168,0,2927209332
0,947173,549,2278,0,2930209690
0,947185,592,2223,0,2933189888
0,947329,573,2098,0,2936177952
0,947397,550,2053,0,2939165928
0,947410,539,2051,0,2942167764
0,947479,546,1975,0,2945165797
0,947456,563,1981,0,2948169094
0,947460,561,1979,0,2951160038
0,947481,545,1974,0,2954156833
0,947453,498,2049,0,2957149277
0,947579,488,1933,0,2960153007
0,947557,496,1947,0,2963157481
0,947541,483,1976,0,2966163163
0,947491,502,2007,0,2969173517
0,947499,504,1997,0,2972170421
0,947384,521,2095,0,2975162989
0,947341,556,2103,0,2978158536
0,947309,540,2151,0,2981158188
0,947299,525,2176,0,2984159040
0,947343,515,2142,0,2987158227
0,947419,555,2026,0,2990150310
0,947574,505,1921,0,2993144907
0,947585,504,1911,0,2996133518
0,947513,525,1962,0,2999133741
0,947478,509,2013,0,3002132525
0,947558,463,1979,0,3005124502
0,947520,484,1996,0,3008119130
0,947449,473,2078,0,3011113195
0,947311,462,2227,0,3014105303
0,947389,498,2113,0,3017097704
0,947242,559,2199,0,3020100085
0,947278,540,2182,0,3023091503
0,947255,563,2182,0,3026088347
0,947214,573,2213,0,3029084853
0,947206,561,2233,0,3032078256
0,947376,546,2078,0,3035084980
0,947229,586,2185,0,3038077148
0,947274,536,2190,0,3041077302
0,947266,555,2179,0,3044078510
0,947307,555,2138,0,3047071614
0,947282,536,2182,0,3050062872
0,947323,532,2145,0,3053056141
0,947361,511,2128,0,3056056838
0,947263,495,2242,0,3059059611
0,947301,506,2193,0,3062056793
0,947263,500,2237,0,3065045141
0,947166,514,2320,0,3068029630
0,947178,524,2298,0,3071007697
0,947145,571,2284,0,3073998318
0,947132,574,2294,0,3076993289
0,947092,598,2310,0,3079993234
0,947202,574,2224,0,3082979911
0,947228,557,2215,0,3085974951
0,947183,560,2257,0,3088981349
0,947075,568,2357,0,3091975543
0,947175,522,2303,0,3094975281
0,947176,518,2306,0,3097962110
0,947188,528,2284,0,3100960081
0,947205,559,2236,0,3103955742
0,947090,590,2320,0,3106946971
0,947055,594,2351,0,3109944926
0,947025,627,2348,0,3112930296
0,947025,620,2355,0,3115933522
0,947081,604,2315,0,3118925961
0,947183,600,2217,0,3121924682
0,947118,587,2295,0,3124919651
0,947183,597,2220,0,3127916155
0,947308,539,2153,0,3130913709
0,947272,533,2195,0,3133917649
0,947343,446,2211,0,3136908075
0,947314,477,2209,0,3139898448
0,947258,483,2259,0,3142891588
0,947233,473,2294,0,3145890663
0,947207,469,2324,0,3148889604
0,947273,491,2236,0,3151888150
0,947419,506,2075,0,3154891344
0,947319,502,2179,0,3157889577
0,947341,494,2165,0,3160883545
0,947325,514,2161,0,3163886691
0,947243,551,2206,0,3166880065
0,947328,522,2150,0,3169879145
0,947335,504,2161,0,3172877071
0,947312,485,2203,0,3175868695
0,947263,522,2215,0,3178870326
0,947279,508,2213,0,3181867807
0,947323,529,2148,0,3184856000
0,947228,567,2205,0,3187860849
0,947165,592,2243,0,3190852673
0,947143,589,2268,0,3193833506
0,947113,584,2303,0,3196828843
0,947227,595,2178,0,3199824861
0,947108,603,2289,0,3202838970
0,947213,597,2190,0,3205825819
0,947245,564,2191,0,3208826755
0,947319,539,2142,0,3211834039
0,947299,552,2149,0,3214825344
0,947222,532,2246,0,3217821730
0,947130,544,2326,0,3220805840
