recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,944419,5394,187,0,2521872173
0,944503,5286,211,0,2524872156
0,944418,5366,216,0,2527863814
0,944385,5388,227,0,2530850991
0,944337,5448,215,0,2533860171
0,944507,5305,188,0,2536862512
0,944523,5272,205,0,2539852432
0,944428,5388,184,0,2542855615
0,944538,5283,179,0,2545854478
0,944628,5160,212,0,2548863164
0,944629,5191,180,0,2551866737
0,944696,5089,215,0,2554869270
0,944661,5148,191,0,2557882563
0,944649,5167,184,0,2560887979
0,944541,5257,202,0,2563876386
0,944613,5174,213,0,2566875177
0,944714,5087,199,0,2569882534
0,944740,5052,208,0,2572880912
0,944594,5187,219,0,2575879347
0,944587,5230,183,0,2578860882
0,944633,5178,189,0,2581845545
0,944568,5237,195,0,2584851044
0,944550,5246,204,0,2587856285
0,944469,5343,188,0,2590858450
0,944581,5241,178,0,2593856640
0,944554,5250,196,0,2596850814
0,944592,5231,177,0,2599840812
0,944413,5395,192,0,2602841946
0,944471,5293,236,0,2605837006
0,944472,5316,212,0,2608832319
0,944431,5370,199,0,2611835303
0,944332,5470,198,0,2614819199
0,944183,5603,214,0,2617813020
0,944201,5625,174,0,2620807667
0,944034,5742,224,0,2623804446
0,944096,5713,191,0,2626810957
0,944192,5612,196,0,2629806941
0,944184,5606,210,0,2632808880
0,944227,5560,213,0,2635814463
0,944170,5635,195,0,2638810429
0,944336,5479,185,0,2641813575
0,944374,5434,192,0,2644805749
0,944470,5317,213,0,2647806422
0,944662,5121,217,0,2650796128
0,944623,5188,189,0,2653799046
0,944605,5200,195,0,2656790642
0,944567,5203,230,0,2659793281
0,944530,5273,197,0,2662786159
0,944575,5234,191,0,2665797063
0,944546,5245,209,0,2668801703
0,944551,5237,212,0,2671798273
0,944489,5321,190,0,2674789472
0,944571,5234,195,0,2677799648
0,944483,5313,204,0,2680798554
0,944525,5289,186,0,2683805350
0,944628,5165,207,0,2686797051
0,944643,5144,213,0,2689797789
0,944630,5183,187,0,2692801879
0,944714,5120,166,0,2695801093
0,944655,5176,169,0,2698789416
0,944695,5133,172,0,2701788224
0,944672,5132,196,0,2704792665
0,944650,5123,227,0,2707783362
0,944666,5113,221,0,2710783613
0,944577,5197,226,0,2713771754
0,944514,5288,198,0,2716774034
0,944527,5244,229,0,2719775729
0,944511,5271,218,0,2722772964
0,944487,5305,208,0,2725773251
0,944703,5108,189,0,2728778670
0,944643,5177,180,0,2731779888
0,944562,5230,208,0,2734780490
0,944482,5300,218,0,2737780906
0,944465,5325,210,0,2740791422
0,944409,5387,204,0,2743784458
0,944460,5352,188,0,2746778865
0,944486,5321,193,0,2749772334
0,944413,5357,230,0,2752775793
0,944493,5295,212,0,2755780825
0,944622,5171,207,0,2758778967
0,944547,5246,207,0,2761780835
0,944491,5297,212,0,2764780306
0,944449,5356,195,0,2767777270
0,944298,5497,205,0,2770772472
0,944302,5506,192,0,2773778003
0,944337,5454,209,0,2776777208
0,944355,5459,186,0,2779774660
0,944554,5225,221,0,2782768906
0,944490,5323,187,0,2785772204
0,944578,5229,193,0,2788771638
0,944582,5231,187,0,2791766988
0,944583,5242,175,0,2794769444
0,944444,5349,207,0,2797764319
0,944472,5353,175,0,2800766073
0,944407,5377,216,0,2803754772
0,944477,5307,216,0,2806759376
0,944540,5285,175,0,2809759479
0,944661,5166,173,0,2812749650
0,944586,5214,200,0,2815751782
0,944512,5314,174,0,2818764082
0,944725,5081,194,0,2821756513
0,944614,5174,212,0,2824756474
0,944629,5163,208,0,2827753236
0,944612,5191,197,0,2830743292
0,944655,5144,201,0,2833741158
0,944717,5095,188,0,2836738603
0,944622,5174,204,0,2839746618
0,944661,5132,207,0,2842747617
0,944632,5126,242,0,2845740851
0,944525,5273,202,0,2848740720
0,944391,5396,213,0,2851741962
0,944341,5434,225,0,2854736467
0,944480,5326,194,0,2857729915
0,944472,5317,211,0,2860739319
0,944479,5302,219,0,2863751703
0,944486,5303,211,0,2866748102
0,944465,5329,206,0,2869744022
0,944484,5330,186,0,2872744777
0,944509,5287,204,0,2875745585
0,944616,5166,218,0,2878749804
0,944794,5018,188,0,2881747615
0,944876,4923,201,0,2884747425
0,944770,5045,185,0,2887754599
0,944848,4957,195,0,2890751359
0,944909,4877,214,0,2893745535
0,944747,5054,199,0,2896742019
0,944687,5110,203,0,2899733896
0,944639,5183,178,0,2902732640
0,944554,5257,189,0,2905716525
0,944475,5336,189,0,2908716767
0,944321,5441,238,0,2911709198
0,944440,5345,215,0,2914697413
0,944478,5318,204,0,2917670021
0,944460,5361,179,0,2920673060
0,944599,5203,198,0,2923663697
0,944601,5228,171,0,2926659273
0,944577,5210,213,0,2929660448
0,944592,5212,196,0,2932650800
0,944595,5199,206,0,2935640510
0,944477,5334,189,0,2938638394
0,944566,5243,191,0,2941640066
0,944530,5252,218,0,2944642553
0,944513,5273,214,0,2947641939
0,944440,5372,188,0,2950639843
0,944373,5412,215,0,2953651576
0,944339,5464,197,0,2956647980
0,944393,5386,221,0,2959660817
0,944593,5217,190,0,2962647449
0,944498,5302,200,0,2965639648
0,944537,5259,204,0,2968632443
0,944528,5275,197,0,2971623599
0,944588,5189,223,0,2974622839
0,944480,5300,220,0,2977617018
0,944457,5348,195,0,2980613985
0,944511,5276,213,0,2983596613
0,944469,5305,226,0,2986579648
0,944410,5413,177,0,2989582395
0,944503,5322,175,0,2992597641
0,944531,5262,207,0,2995595933
0,944408,5400,192,0,2998599882
0,944394,5414,192,0,3001602996
0,944470,5316,214,0,3004593758
0,944537,5260,203,0,3007575868
0,944583,5230,187,0,3010564124
0,944422,5372,206,0,3013563506
0,944694,5098,208,0,3016562130
0,944589,5198,213,0,3019563893
0,944502,5302,196,0,3022557520
0,944478,5322,200,0,3025555206
0,944527,5257,216,0,3028552861
0,944538,5270,192,0,3031551443
0,944513,5304,183,0,3034545996
0,944538,5274,188,0,3037550801
0,944513,5258,229,0,3040538650
0,944402,5380,218,0,3043535093
0,944416,5406,178,0,3046531054
0,944371,5423,206,0,3049529929
0,944261,5539,200,0,3052534831
0,944462,5361,177,0,3055549252
0,944510,5302,188,0,3058562837
0,944543,5276,181,0,3061558196
0,944530,5284,186,0,3064545779
0,944343,5441,216,0,3067548090
0,944359,5462,179,0,3070536046
0,944351,5437,212,0,3073529357
0,944184,5614,202,0,3076523429
0,944269,5536,195,0,3079515639
0,944162,5637,201,0,3082518827
0,944051,5731,218,0,3085526750
0,943963,5832,205,0,3088525309
0,944148,5652,200,0,3091510579
0,944214,5574,212,0,3094506685
0,944305,5485,210,0,3097507327
0,944317,5485,198,0,3100518317
0,944223,5564,213,0,3103518338
0,944394,5394,212,0,3106516047
0,944414,5359,227,0,3109507979
0,944355,5451,194,0,3112519717
0,944415,5391,194,0,3115522261
0,944272,5521,207,0,3118525693
0,944415,5364,221,0,3121528733
0,944543,5265,192,0,3124521045
0,944480,5297,223,0,3127517416
0,944451,5380,169,0,3130523129
0,944472,5333,195,0,3133529354
0,944452,5352,196,0,3136527848
0,944415,5372,213,0,3139526244
0,944370,5401,229,0,3142522362
0,944476,5317,207,0,3145524333
0,944521,5288,191,0,3148525613
0,944542,5267,191,0,3151534011
0,944488,5305,207,0,3154529679
0,944534,5232,234,0,3157537024
0,944699,5105,196,0,3160541590
0,944631,5150,219,0,3163520461
0,944546,5265,189,0,3166524791
0,944382,5381,237,0,3169511449
0,944265,5534,201,0,3172521231
0,944344,5446,210,0,3175521348
0,944448,5357,195,0,3178516187
0,944474,5358,168,0,3181513265
0,944414,5347,239,0,3184511629
0,944499,5306,195,0,3187503924
0,944422,5375,203,0,3190494734
0,944340,5462,198,0,3193488047
0,944148,5648,204,0,3196485568
0,944120,5711,169,0,3199484140
0,944171,5640,189,0,3202478926
0,944121,5667,212,0,3205486825
0,944336,5459,205,0,3208473457
0,944329,5467,204,0,3211476580
0,944341,5482,177,0,3214467205
0,944259,5548,193,0,3217466763
0,944462,5358,180,0,3220470240
0,944586,5228,186,0,3223465094
