recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948319,1514,167,0,2794985129
0,948235,1536,229,0,2798308674
0,948309,1504,187,0,2801645015
0,948236,1557,207,0,2804980368
0,948301,1533,166,0,2808320227
0,948207,1594,199,0,2811644105
0,948173,1641,186,0,2814980486
0,948118,1676,206,0,2818314771
0,948157,1658,185,0,2821630620
0,948128,1664,208,0,2824960652
0,948235,1575,190,0,2828289180
0,948222,1542,236,0,2831631144
0,948284,1527,189,0,2834946836
0,948297,1517,186,0,2838290193
0,948318,1462,220,0,2841608998
0,948299,1508,193,0,2844936665
0,948273,1545,182,0,2848262490
0,948283,1515,202,0,2851584936
0,948237,1563,200,0,2854904881
0,948250,1552,198,0,2858241406
0,948227,1572,201,0,2861569443
0,948189,1582,229,0,2864919401
0,948175,1645,180,0,2868245854
0,948141,1665,194,0,2871577703
0,948143,1657,200,0,2874907508
0,948130,1653,217,0,2878236953
0,948106,1679,215,0,2881569816
0,948131,1682,187,0,2884893447
0,948178,1637,185,0,2888221924
0,948214,1580,206,0,2891562738
0,948208,1596,196,0,2894891336
0,948226,1583,191,0,2898229990
0,948140,1637,223,0,2901562785
0,948138,1670,192,0,2904894178
0,948187,1610,203,0,2908216257
0,948167,1604,229,0,2911544633
0,948232,1565,203,0,2914868659
0,948167,1657,176,0,2918199300
0,948166,1620,214,0,2921537471
0,948176,1606,218,0,2924871764
0,948185,1592,223,0,2928208785
0,948155,1665,180,0,2931545578
0,948070,1760,170,0,2934882544
0,948109,1707,184,0,2938215543
0,948069,1725,206,0,2941543057
0,948117,1684,199,0,2944862561
0,948114,1676,210,0,2948183674
0,948098,1682,220,0,2951508558
0,948126,1667,207,0,2954853605
0,948204,1611,185,0,2958190873
0,948123,1680,197,0,2961521032
0,948107,1683,210,0,2964863388
0,948158,1647,195,0,2968200247
0,948187,1630,183,0,2971531169
0,948184,1622,194,0,2974852634
0,948188,1617,195,0,2978187646
0,948102,1687,211,0,2981522872
0,948246,1571,183,0,2984854216
0,948312,1499,189,0,2988184446
0,948315,1475,210,0,2991535793
0,948297,1501,202,0,2994866046
0,948326,1489,185,0,2998202257
0,948377,1421,202,0,3001524270
0,948277,1544,179,0,3004851767
0,948242,1558,200,0,3008174018
0,948240,1589,171,0,3011496466
0,948203,1594,203,0,3014820581
0,948252,1570,178,0,3018152506
0,948269,1522,209,0,3021484622
0,948113,1659,228,0,3024839433
0,948106,1674,220,0,3028179623
0,948135,1685,180,0,3031510577
0,948150,1689,161,0,3034847409
0,948233,1575,192,0,3038181083
0,948186,1608,206,0,3041507033
0,948260,1543,197,0,3044838759
0,948242,1574,184,0,3048172981
0,948206,1577,217,0,3051495580
0,948234,1579,187,0,3054822018
0,948191,1592,217,0,3058139604
0,948227,1569,204,0,3061466673
0,948276,1524,200,0,3064808181
0,948308,1506,186,0,3068146858
0,948280,1518,202,0,3071483980
0,948269,1533,198,0,3074823565
0,948237,1559,204,0,3078153332
0,948219,1604,177,0,3081489106
0,948197,1600,203,0,3084818891
0,948233,1574,193,0,3088156991
0,948314,1501,185,0,3091480203
0,948272,1548,180,0,3094810305
0,948199,1615,186,0,3098140368
0,948223,1591,186,0,3101467507
0,948230,1551,219,0,3104797361
0,948281,1530,189,0,3108118013
0,948331,1502,167,0,3111441634
0,948260,1547,193,0,3114778169
0,948223,1566,211,0,3118106633
0,948214,1568,218,0,3121431861
0,948204,1593,203,0,3124775462
0,948223,1575,202,0,3128105658
0,948208,1584,208,0,3131433312
0,948176,1622,202,0,3134766602
0,948241,1573,186,0,3138089535
0,948186,1595,219,0,3141417222
0,948194,1615,191,0,3144742795
0,948157,1635,208,0,3148078913
0,948181,1612,207,0,3151409338
0,948256,1551,193,0,3154741609
0,948298,1521,181,0,3158072414
0,948250,1548,202,0,3161411210
0,948205,1594,201,0,3164741909
0,948136,1646,218,0,3168069373
0,948132,1683,185,0,3171404598
0,948214,1595,191,0,3174734728
0,948186,1597,217,0,3178072062
0,948228,1602,170,0,3181412245
0,948201,1591,208,0,3184745428
0,948227,1584,189,0,3188068138
0,948251,1552,197,0,3191393844
0,948285,1502,213,0,3194724489
0,948261,1545,194,0,3198063416
0,948189,1590,221,0,3201382851
0,948140,1655,205,0,3204708420
0,948124,1671,205,0,3208047073
0,948210,1591,199,0,3211378075
0,948244,1573,183,0,3214697920
0,948219,1608,173,0,3218028512
0,948207,1574,219,0,3221364965
0,948203,1605,192,0,3224708435
0,948265,1557,178,0,3228040115
0,948241,1552,207,0,3231363013
0,948173,1607,220,0,3234698107
0,948182,1646,172,0,3238019468
0,948187,1624,189,0,3241360294
0,948290,1521,189,0,3244697719
0,948230,1549,221,0,3248035511
0,948207,1573,220,0,3251369749
0,948192,1628,180,0,3254680839
0,948162,1633,205,0,3258010213
0,948250,1546,204,0,3261357036
0,948248,1564,188,0,3264679087
0,948223,1580,197,0,3268001254
0,948286,1503,211,0,3271335582
0,948259,1536,205,0,3274666091
0,948214,1588,198,0,3277998900
0,948272,1534,194,0,3281328707
0,948321,1496,183,0,3284676919
0,948313,1500,187,0,3287984698
0,948246,1543,211,0,3291306293
0,948222,1586,192,0,3294640753
0,948123,1681,196,0,3297984885
0,948127,1648,225,0,3301312165
0,948123,1674,203,0,3304644693
0,948214,1626,160,0,3307971117
0,948179,1634,187,0,3311314416
0,948140,1648,212,0,3314651645
0,948137,1681,182,0,3317985583
0,948210,1608,182,0,3321318626
0,948176,1598,226,0,3324648251
0,948210,1605,185,0,3327983862
0,948164,1650,186,0,3331317630
0,948202,1626,172,0,3334647862
0,948206,1598,196,0,3337977295
0,948256,1566,178,0,3341310014
0,948200,1593,207,0,3344646688
0,948244,1540,216,0,3347983277
0,948259,1536,205,0,3351303248
0,948270,1554,176,0,3354632261
0,948269,1550,181,0,3357961609
0,948282,1537,181,0,3361287843
0,948310,1468,222,0,3364614444
0,948298,1499,203,0,3367936997
0,948255,1570,175,0,3371258658
0,948252,1525,223,0,3374576314
0,948278,1513,209,0,3377899558
0,948365,1442,193,0,3381225035
0,948362,1439,199,0,3384553739
0,948256,1569,175,0,3387880332
0,948120,1695,185,0,3391198440
0,948060,1733,207,0,3394532738
0,948118,1682,200,0,3397871631
0,948090,1693,217,0,3401206936
0,948183,1625,192,0,3404541235
0,948144,1664,192,0,3407875341
0,948254,1577,169,0,3411218066
0,948197,1592,211,0,3414569073
0,948194,1590,216,0,3417897760
0,948258,1584,158,0,3421231330
0,948245,1558,197,0,3424562854
0,948187,1625,188,0,3427893061
0,948179,1604,217,0,3431229343
0,948123,1685,192,0,3434557879
0,948185,1608,207,0,3437898083
0,948089,1682,229,0,3441227312
0,948100,1701,199,0,3444561909
0,948136,1654,210,0,3447892713
0,948184,1622,194,0,3451229181
0,948222,1591,187,0,3454554391
0,948268,1523,209,0,3457892211
0,948171,1616,213,0,3461217219
0,948194,1591,215,0,3464549997
0,948230,1597,173,0,3467893009
0,948170,1631,199,0,3471221398
0,948176,1650,174,0,3474554012
0,948127,1677,196,0,3477889443
0,948168,1652,180,0,3481222795
0,948115,1619,266,0,3484574944
0,948075,1700,225,0,3487909430
0,948106,1680,214,0,3491240695
0,948145,1648,207,0,3494562309
0,948141,1670,189,0,3497880994
0,948187,1631,182,0,3501215137
0,948200,1615,185,0,3504544085
0,948182,1599,219,0,3507870609
0,948280,1520,200,0,3511200951
0,948326,1480,194,0,3514528191
0,948362,1459,179,0,3517861903
0,948328,1481,191,0,3521185333
0,948239,1548,213,0,3524508215
0,948214,1601,185,0,3527837576
0,948262,1562,176,0,3531166292
0,948204,1614,182,0,3534500715
0,948221,1599,180,0,3537829531
0,948124,1703,173,0,3541182652
0,948165,1639,196,0,3544525071
0,948205,1592,203,0,3547857383
0,948204,1596,200,0,3551183325
0,948253,1563,184,0,3554518593
0,948253,1559,188,0,3557846467
0,948303,1513,184,0,3561184134
0,948287,1505,208,0,3564495328
0,948216,1601,183,0,3567820030
0,948251,1579,170,0,3571155410
0,948157,1637,206,0,3574480498
0,948218,1579,203,0,3577803013
0,948218,1584,198,0,3581132287
