recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,906473,66,43461,0,2459104381
0,906537,52,43411,0,2462092416
0,906368,48,43584,0,2465074634
0,906099,52,43849,0,2468075397
0,905922,46,44032,0,2471088496
0,905646,44,44310,0,2474082408
0,905393,36,44571,0,2477072708
0,905498,38,44464,0,2480053803
0,905511,27,44462,0,2483043513
0,905611,32,44357,0,2486034577
0,905760,26,44214,0,2489019603
0,905518,41,44441,0,2492009499
0,905141,52,44807,0,2495002654
0,904835,48,45117,0,2498003810
0,904985,45,44970,0,2500987208
0,904901,56,45043,0,2503980335
0,905170,50,44780,0,2506979512
0,905070,49,44881,0,2509981048
0,905069,55,44876,0,2512970615
0,905203,55,44742,0,2515959289
0,905520,47,44433,0,2518939381
0,904995,38,44967,0,2521930497
0,905060,43,44897,0,2524921858
0,905385,43,44572,0,2527923084
0,905211,50,44739,0,2530915965
0,905179,51,44770,0,2533917228
0,905039,48,44913,0,2536911871
0,905083,45,44872,0,2539908396
0,905092,51,44857,0,2542902704
0,904968,39,44993,0,2545894131
0,904916,53,45031,0,2548895031
0,904901,52,45047,0,2551889420
0,905266,46,44688,0,2554876673
0,905196,41,44763,0,2557871554
0,904976,58,44966,0,2560864952
0,904299,59,45642,0,2563856361
0,904879,50,45071,0,2566847495
0,905102,37,44861,0,2569845582
0,905229,33,44738,0,2572840423
0,905587,45,44368,0,2575830015
0,905734,46,44220,0,2578829111
0,905665,51,44284,0,2581825827
0,905608,48,44344,0,2584815557
0,905755,47,44198,0,2587807322
0,905944,41,44015,0,2590810246
0,906037,49,43914,0,2593805687
0,905842,45,44113,0,2596792577
0,905862,41,44097,0,2599784894
0,905957,34,44009,0,2602778898
0,906051,40,43909,0,2605773787
0,906371,48,43581,0,2608771873
0,906193,49,43758,0,2611766881
0,906182,51,43767,0,2614763161
0,905856,46,44098,0,2617757478
0,905911,49,44040,0,2620754139
0,905917,41,44042,0,2623747853
0,905687,49,44264,0,2626747402
0,905302,53,44645,0,2629737595
0,905231,65,44704,0,2632739143
0,905184,62,44754,0,2635729192
0,905303,63,44634,0,2638713998
0,905291,72,44637,0,2641699210
0,905387,76,44537,0,2644689852
0,905416,69,44515,0,2647680573
0,905249,58,44693,0,2650680332
0,905146,61,44793,0,2653674442
0,905066,71,44863,0,2656666516
0,904889,72,45039,0,2659649226
0,904796,69,45135,0,2662647329
0,904668,58,45274,0,2665637506
0,904722,47,45231,0,2668631537
0,904739,53,45208,0,2671635438
0,904913,59,45028,0,2674638382
0,904780,61,45159,0,2677647584
0,904713,56,45231,0,2680647022
0,904628,60,45312,0,2683636819
0,905306,55,44639,0,2686630440
0,905319,53,44628,0,2689617317
0,905591,44,44365,0,2692613600
0,905826,35,44139,0,2695599102
0,906135,41,43824,0,2698592403
0,905962,50,43988,0,2701576675
0,906123,47,43830,0,2704571426
0,905952,39,44009,0,2707563898
0,906191,38,43771,0,2710567043
0,905943,36,44021,0,2713572818
0,906264,41,43695,0,2716565295
0,906333,47,43620,0,2719558436
0,906570,55,43375,0,2722550721
0,906458,53,43489,0,2725541875
0,906205,51,43744,0,2728537532
0,906309,40,43651,0,2731528600
0,906307,58,43635,0,2734529387
0,906319,56,43625,0,2737528641
0,906008,50,43942,0,2740511817
0,905514,40,44446,0,2743508807
0,905442,53,44505,0,2746491745
0,905405,50,44545,0,2749485388
0,905732,46,44222,0,2752475169
0,905742,44,44214,0,2755474326
0,905503,47,44450,0,2758474831
0,905429,53,44518,0,2761465646
0,905453,59,44488,0,2764465691
0,905668,54,44278,0,2767457295
0,905429,52,44519,0,2770450298
0,904979,50,44971,0,2773448655
0,905062,61,44877,0,2776441278
0,905459,55,44486,0,2779433814
0,905310,65,44625,0,2782415189
0,905635,62,44303,0,2785411651
0,905612,68,44320,0,2788403420
0,905815,58,44127,0,2791392141
0,905929,57,44014,0,2794390117
0,906050,46,43904,0,2797386235
0,906407,48,43545,0,2800369638
0,906184,53,43763,0,2803366025
0,905874,46,44080,0,2806363083
0,905652,49,44299,0,2809350896
0,905710,57,44233,0,2812356278
0,905774,47,44179,0,2815344521
0,905623,47,44330,0,2818336250
0,905358,46,44596,0,2821321157
0,905411,39,44550,0,2824321662
0,905602,47,44351,0,2827327035
0,905784,51,44165,0,2830304743
0,905929,47,44024,0,2833289862
0,906141,47,43812,0,2836291022
0,906176,39,43785,0,2839274867
0,906034,32,43934,0,2842262463
0,905775,30,44195,0,2845256630
0,905967,42,43991,0,2848245810
0,906072,38,43890,0,2851230940
0,906186,42,43772,0,2854226096
0,906032,45,43923,0,2857215278
0,905967,58,43975,0,2860217598
0,906226,46,43728,0,2863210130
0,906438,44,43518,0,2866210829
0,905931,36,44033,0,2869207739
0,905761,28,44211,0,2872210671
0,905859,40,44101,0,2875208651
0,905787,46,44167,0,2878208549
0,905851,66,44083,0,2881194017
0,905746,55,44199,0,2884181578
0,905990,47,43963,0,2887171369
0,905489,51,44460,0,2890162552
0,905324,52,44624,0,2893151096
0,905723,58,44219,0,2896146996
0,905819,61,44120,0,2899142153
0,905623,60,44317,0,2902139938
0,905380,49,44571,0,2905141497
0,905535,54,44411,0,2908135843
0,905587,59,44354,0,2911127094
0,905903,66,44031,0,2914127020
0,905781,57,44162,0,2917125862
0,906084,61,43855,0,2920126741
0,906237,56,43707,0,2923126914
0,906132,48,43820,0,2926116744
0,906099,43,43858,0,2929115897
0,905854,35,44111,0,2932109039
0,905724,31,44245,0,2935107696
0,905416,49,44535,0,2938091583
0,905157,48,44795,0,2941078043
0,904919,63,45018,0,2944073067
0,905023,63,44914,0,2947075651
0,905253,56,44691,0,2950078862
0,905436,40,44524,0,2953072842
0,905693,40,44267,0,2956072557
0,905768,48,44184,0,2959066478
0,905715,49,44236,0,2962063657
0,905824,58,44118,0,2965050523
0,905994,56,43950,0,2968049201
0,906038,62,43900,0,2971051974
0,906392,63,43545,0,2974057929
0,906486,54,43460,0,2977055881
0,906393,54,43553,0,2980054767
0,906312,44,43644,0,2983059836
0,906338,44,43618,0,2986065124
0,906518,55,43427,0,2989069891
0,906549,46,43405,0,2992071167
0,906452,43,43505,0,2995067384
0,906721,53,43226,0,2998063902
0,906904,50,43046,0,3001058991
0,906929,39,43032,0,3004056456
0,906925,48,43027,0,3007042353
0,906800,43,43157,0,3010043413
0,907130,46,42824,0,3013035920
0,906885,57,43058,0,3016032842
0,907167,45,42788,0,3019033976
0,907455,45,42500,0,3022019660
0,907601,47,42352,0,3025010838
0,907617,40,42343,0,3028009604
0,907570,42,42388,0,3030999791
0,907943,38,42019,0,3033981711
0,907708,35,42257,0,3036975810
0,907586,51,42363,0,3039975661
0,907122,65,42813,0,3042966108
0,907047,60,42893,0,3045965105
0,907139,53,42808,0,3048960704
0,907084,48,42868,0,3051958158
0,907027,63,42910,0,3054948349
0,907053,54,42893,0,3057940618
0,907031,57,42912,0,3060930308
0,906846,64,43090,0,3063938346
0,906908,58,43034,0,3066926698
0,906958,53,42989,0,3069926803
0,907381,56,42563,0,3072911725
0,907327,53,42620,0,3075909700
0,906739,48,43213,0,3078905248
0,906777,42,43181,0,3081910616
0,906760,39,43201,0,3084896350
0,906891,34,43075,0,3087906239
0,906845,19,43136,0,3090895994
0,906767,29,43204,0,3093889668
0,907073,34,42893,0,3096881442
0,906876,48,43076,0,3099875875
0,906880,42,43078,0,3102861613
0,906779,31,43190,0,3105856701
0,906482,47,43471,0,3108840369
0,906701,43,43256,0,3111831115
0,906549,48,43403,0,3114814293
0,906659,59,43282,0,3117793370
0,906455,59,43486,0,3120776370
0,906152,53,43795,0,3123764414
0,906159,51,43790,0,3126758765
0,906257,67,43676,0,3129746972
0,906297,56,43647,0,3132722176
0,906628,51,43321,0,3135724289
0,906850,49,43101,0,3138716426
0,906728,44,43228,0,3141710354
0,906544,48,43408,0,3144709453
0,906583,35,43382,0,3147714421
0,906411,41,43548,0,3150701588
0,906926,39,43035,0,3153696172
0,906754,36,43210,0,3156698277
0,906860,39,43101,0,3159694148
0,906583,35,43382,0,3162682006
0,906733,48,43219,0,3165671852
0,906588,52,43360,0,3168670285
0,906739,40,43221,0,3171663398
0,906459,46,43495,0,3174654357
0,906485,52,43463,0,3177637185
0,906676,54,43270,0,3180620886
0,906388,64,43548,0,3183620910
0,906831,61,43108,0,3186616500
0,906932,54,43014,0,3189612804
0,906978,50,42972,0,3192602709
0,907107,49,42844,0,3195589402
0,906760,45,43195,0,3198577966
0,907057,49,42894,0,3201572462
0,907282,56,42662,0,3204560704
0,907055,60,42885,0,3207545151
0,907410,60,42530,0,3210561659
0,907896,51,42053,0,3213563808
0,907858,42,42100,0,3216554975
0,908067,47,41886,0,3219547994
