recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,927540,22278,182,0,2526558937
0,927277,22535,188,0,2529563765
0,927275,22511,214,0,2532563710
0,927640,22146,214,0,2535572534
0,927727,22091,182,0,2538575660
0,927741,22073,186,0,2541578756
0,927838,21990,172,0,2544581216
0,928061,21740,199,0,2547567247
0,927904,21893,203,0,2550557108
0,927922,21892,186,0,2553553566
0,927941,21862,197,0,2556560251
0,927731,22074,195,0,2559558874
0,927467,22343,190,0,2562540958
0,927185,22584,231,0,2565526328
0,927417,22388,195,0,2568513405
0,927374,22406,220,0,2571500299
0,927267,22532,201,0,2574491340
0,927293,22501,206,0,2577496132
0,927352,22432,216,0,2580492943
0,927445,22319,236,0,2583482989
0,927571,22231,198,0,2586471163
0,927521,22285,194,0,2589467594
0,927294,22494,212,0,2592453405
0,927127,22660,213,0,2595459236
0,927096,22695,209,0,2598452097
0,927124,22653,223,0,2601460662
0,927090,22717,193,0,2604468530
0,927263,22552,185,0,2607458579
0,927103,22704,193,0,2610448724
0,927058,22725,217,0,2613436849
0,927089,22705,206,0,2616432085
0,927033,22773,194,0,2619425968
0,927200,22594,206,0,2622421059
0,927306,22473,221,0,2625412869
0,927251,22518,231,0,2628412321
0,927116,22698,186,0,2631410804
0,927195,22596,209,0,2634405652
0,926909,22906,185,0,2637398862
0,926970,22853,177,0,2640393124
0,926888,22908,204,0,2643394841
0,927100,22695,205,0,2646389781
0,927183,22602,215,0,2649379060
0,927225,22580,195,0,2652379169
0,927089,22710,201,0,2655376723
0,926970,22835,195,0,2658395526
0,926955,22851,194,0,2661393987
0,927043,22747,210,0,2664387948
0,927046,22746,208,0,2667388369
0,927134,22658,208,0,2670383566
0,926940,22837,223,0,2673380225
0,926950,22855,195,0,2676387442
0,927109,22696,195,0,2679381535
0,927224,22576,200,0,2682364497
0,927530,22269,201,0,2685367873
0,927744,22058,198,0,2688369490
0,927583,22205,212,0,2691362092
0,927388,22405,207,0,2694360481
0,927537,22282,181,0,2697354463
0,927451,22354,195,0,2700358333
0,927571,22216,213,0,2703358109
0,927507,22289,204,0,2706361888
0,927623,22187,190,0,2709351484
0,927656,22154,190,0,2712339668
0,927750,22050,200,0,2715336484
0,927883,21920,197,0,2718332042
0,927866,21955,179,0,2721331807
0,927921,21867,212,0,2724321257
0,927927,21871,202,0,2727323810
0,928025,21800,175,0,2730321468
0,928024,21767,209,0,2733320090
0,927955,21856,189,0,2736306291
0,927742,22053,205,0,2739300813
0,927746,22083,171,0,2742284009
0,927783,22006,211,0,2745275262
0,927741,22055,204,0,2748269158
0,927799,22027,174,0,2751261008
0,927924,21857,219,0,2754256945
0,927993,21804,203,0,2757259887
0,927881,21894,225,0,2760257949
0,927950,21833,217,0,2763259843
0,927938,21882,180,0,2766258818
0,927940,21872,188,0,2769258862
0,927878,21946,176,0,2772261411
0,927248,22535,217,0,2775260622
0,927247,22566,187,0,2778258717
0,927315,22502,183,0,2781259425
0,927395,22431,174,0,2784265247
0,927350,22451,199,0,2787254334
0,927339,22453,208,0,2790256601
0,927405,22383,212,0,2793250236
0,927123,22659,218,0,2796257427
0,927003,22802,195,0,2799251572
0,927069,22765,166,0,2802244413
0,927360,22464,176,0,2805245665
0,927334,22473,193,0,2808255916
0,927340,22462,198,0,2811247214
0,927544,22276,180,0,2814255878
0,927513,22300,187,0,2817232896
0,927465,22360,175,0,2820242725
0,927497,22309,194,0,2823246246
0,927429,22358,213,0,2826246364
0,927237,22544,219,0,2829245789
0,926961,22840,199,0,2832237768
0,926977,22794,229,0,2835233363
0,927175,22619,206,0,2838231346
0,927302,22502,196,0,2841219302
0,927199,22607,194,0,2844213782
0,927263,22537,200,0,2847210346
0,927367,22445,188,0,2850211691
0,927240,22561,199,0,2853214492
0,927156,22648,196,0,2856212772
0,927272,22550,178,0,2859213834
0,927193,22600,207,0,2862212018
0,927347,22475,178,0,2865210557
0,927370,22407,223,0,2868212409
0,927435,22376,189,0,2871221830
0,927455,22338,207,0,2874217608
0,927503,22327,170,0,2877211635
0,927417,22407,176,0,2880210169
0,927299,22491,210,0,2883207318
0,927366,22437,197,0,2886206861
0,927539,22265,196,0,2889203748
0,927395,22384,221,0,2892206577
0,927376,22431,193,0,2895208688
0,927589,22220,191,0,2898197793
0,927690,22142,168,0,2901186770
0,927590,22191,219,0,2904186261
0,927645,22181,174,0,2907186521
0,927877,21914,209,0,2910175192
0,927620,22206,174,0,2913162838
0,927817,21989,194,0,2916155865
0,928069,21713,218,0,2919149591
0,927984,21825,191,0,2922139394
0,927821,21952,227,0,2925136385
0,927876,21875,249,0,2928136622
0,927789,22048,163,0,2931135343
0,927597,22195,208,0,2934125388
0,927727,22078,195,0,2937126856
0,927828,21988,184,0,2940116621
0,927657,22152,191,0,2943122173
0,927741,22053,206,0,2946120076
0,927652,22133,215,0,2949123656
0,927743,22073,184,0,2952118438
0,927871,21943,186,0,2955121772
0,927942,21864,194,0,2958108673
0,927875,21933,192,0,2961108046
0,928136,21646,218,0,2964100897
0,928197,21616,187,0,2967094527
0,928150,21651,199,0,2970090452
0,928109,21677,214,0,2973080128
0,928218,21589,193,0,2976074706
0,928182,21640,178,0,2979077653
0,928002,21792,206,0,2982069933
0,927918,21880,202,0,2985074476
0,927699,22116,185,0,2988073977
0,927976,21815,209,0,2991071859
0,927836,21964,200,0,2994067147
0,927846,21963,191,0,2997061822
0,927738,22060,202,0,3000056729
0,927868,21936,196,0,3003068193
0,927725,22106,169,0,3006054335
0,927539,22263,198,0,3009052859
0,927669,22168,163,0,3012040435
0,927485,22285,230,0,3015031132
0,927399,22398,203,0,3018033688
0,927461,22347,192,0,3021032722
0,927312,22515,173,0,3024027421
0,927335,22444,221,0,3027037158
0,927154,22662,184,0,3030038559
0,927288,22509,203,0,3033040895
0,927031,22764,205,0,3036035675
0,926923,22891,186,0,3039030839
0,926821,22945,234,0,3042018730
0,926695,23090,215,0,3045019427
0,926394,23399,207,0,3048016622
0,926327,23423,250,0,3051015478
0,926260,23541,199,0,3054023920
0,926180,23637,183,0,3057021232
0,926276,23509,215,0,3060021910
0,926414,23383,203,0,3063024619
0,926427,23354,219,0,3066027546
0,926223,23593,184,0,3069031636
0,926231,23567,202,0,3072022010
0,926588,23197,215,0,3075033877
0,926507,23319,174,0,3078032843
0,926320,23462,218,0,3081020499
0,926451,23371,178,0,3084026357
0,926629,23155,216,0,3087020401
0,926339,23473,188,0,3090018119
0,926780,23054,166,0,3093020744
0,926536,23282,182,0,3096017026
0,926788,23016,196,0,3099013279
0,926794,23023,183,0,3102008199
0,926683,23143,174,0,3105007371
0,926673,23128,199,0,3108013917
0,926913,22864,223,0,3110997609
0,926646,23148,206,0,3113994240
0,926646,23151,203,0,3116998822
0,926856,22935,209,0,3119993870
0,927300,22505,195,0,3122996008
0,927302,22495,203,0,3125982197
0,927322,22504,174,0,3128986282
0,927553,22238,209,0,3131987681
0,927626,22182,192,0,3134982857
0,927672,22131,197,0,3137967469
0,927853,21954,193,0,3140958953
0,927822,21994,184,0,3143961127
0,927792,22026,182,0,3146958544
0,927803,22015,182,0,3149959858
0,927933,21899,168,0,3152952985
0,927912,21886,202,0,3155956402
0,928145,21661,194,0,3158948505
0,928170,21640,190,0,3161944347
0,928007,21777,216,0,3164939277
0,927868,21918,214,0,3167934290
0,927835,21975,190,0,3170931885
0,927703,22045,252,0,3173939226
0,927786,22014,200,0,3176934474
0,927814,21989,197,0,3179942594
0,927644,22164,192,0,3182937667
0,927640,22181,179,0,3185931776
0,927651,22145,204,0,3188932107
0,927663,22122,215,0,3191932040
0,927728,22056,216,0,3194934312
0,927745,22068,187,0,3197924467
0,927836,21964,200,0,3200918959
0,927795,21998,207,0,3203921971
0,927594,22188,218,0,3206928908
0,927639,22173,188,0,3209919472
0,927653,22144,203,0,3212912720
0,927660,22167,173,0,3215907638
0,927759,22057,184,0,3218906322
0,927762,22030,208,0,3221914293
0,927823,21993,184,0,3224907669
0,927832,21976,192,0,3227906813
0,927897,21885,218,0,3230898405
