recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946264,1162,2574,0,2622724267
0,946222,1150,2628,0,2626045392
0,946223,1139,2638,0,2629364249
0,946109,1126,2765,0,2632699084
0,945979,1172,2849,0,2636031899
0,945883,1271,2846,0,2639371000
0,945861,1343,2796,0,2642699093
0,945815,1316,2869,0,2646026760
0,945765,1308,2927,0,2649360525
0,945786,1359,2855,0,2652685782
0,945864,1359,2777,0,2656010576
0,945825,1366,2809,0,2659340163
0,945904,1372,2724,0,2662664483
0,946039,1350,2611,0,2665998942
0,946065,1353,2582,0,2669336379
0,946060,1284,2656,0,2672669286
0,946213,1223,2564,0,2676001729
0,946148,1315,2537,0,2679334254
0,946091,1354,2555,0,2682664802
0,946171,1304,2525,0,2686002047
0,946231,1279,2490,0,2689332142
0,946172,1320,2508,0,2692650932
0,946045,1411,2544,0,2695987063
0,946003,1400,2597,0,2699317080
0,946013,1380,2607,0,2702640158
0,946136,1290,2574,0,2705969852
0,946096,1374,2530,0,2709296830
0,946146,1381,2473,0,2712628346
0,946246,1360,2394,0,2715944858
0,946380,1244,2376,0,2719280087
0,946282,1210,2508,0,2722608686
0,946191,1214,2595,0,2725936086
0,946208,1284,2508,0,2729271782
0,946262,1188,2550,0,2732599368
0,946227,1276,2497,0,2735926316
0,946103,1289,2608,0,2739257840
0,946082,1287,2631,0,2742587514
0,946089,1278,2633,0,2745908212
0,946034,1263,2703,0,2749240159
0,946028,1265,2707,0,2752560081
0,946018,1300,2682,0,2755884518
0,945928,1291,2781,0,2759217066
0,945859,1257,2884,0,2762559988
0,945906,1310,2784,0,2765882286
0,945867,1322,2811,0,2769199105
0,945884,1369,2747,0,2772507008
0,945833,1364,2803,0,2775846667
0,945917,1349,2734,0,2779174064
0,946029,1295,2676,0,2782497674
0,945980,1339,2681,0,2785818771
0,945991,1253,2756,0,2789134904
0,945844,1266,2890,0,2792458650
0,945903,1325,2772,0,2795773085
0,945927,1309,2764,0,2799096271
0,945956,1317,2727,0,2802418128
0,945820,1347,2833,0,2805745833
0,945890,1325,2785,0,2809075948
0,945816,1368,2816,0,2812410745
0,945933,1375,2692,0,2815736064
0,946051,1352,2597,0,2819069019
0,946058,1392,2550,0,2822404909
0,946054,1416,2530,0,2825716115
0,946112,1389,2499,0,2829044300
0,946151,1374,2475,0,2832374074
0,946115,1333,2552,0,2835684253
0,946088,1302,2610,0,2839008823
0,946076,1311,2613,0,2842341773
0,946074,1312,2614,0,2845675169
0,946026,1382,2592,0,2849000435
0,946021,1370,2609,0,2852307208
0,946098,1399,2503,0,2855633452
0,946041,1340,2619,0,2858947110
0,946050,1321,2629,0,2862277421
0,945919,1342,2739,0,2865611230
0,945931,1290,2779,0,2868930719
0,945987,1326,2687,0,2872268746
0,945852,1373,2775,0,2875602968
0,945875,1329,2796,0,2878925008
0,945741,1359,2900,0,2882264703
0,945737,1391,2872,0,2885599942
0,945795,1416,2789,0,2888927303
0,945797,1421,2782,0,2892260524
0,945822,1382,2796,0,2895590698
0,945789,1323,2888,0,2898911173
0,945707,1266,3027,0,2902236690
0,945861,1233,2906,0,2905562397
0,945745,1261,2994,0,2908898433
0,945883,1274,2843,0,2912239608
0,945889,1273,2838,0,2915568496
0,945865,1290,2845,0,2918891339
0,945919,1260,2821,0,2922217579
0,945865,1274,2861,0,2925527393
0,945895,1303,2802,0,2928849552
0,945797,1364,2839,0,2932175408
0,945730,1296,2974,0,2935501345
0,945896,1264,2840,0,2938811830
0,946024,1258,2718,0,2942133515
0,946176,1232,2592,0,2945478169
0,946134,1292,2574,0,2948806392
0,946252,1270,2478,0,2952134357
0,946301,1320,2379,0,2955469306
0,946152,1373,2475,0,2958799588
0,946089,1357,2554,0,2962116132
0,946138,1341,2521,0,2965439046
0,946108,1280,2612,0,2968772827
0,946058,1226,2716,0,2972092832
0,946172,1171,2657,0,2975415159
0,946180,1126,2694,0,2978746736
0,946156,1112,2732,0,2982076578
0,946223,1128,2649,0,2985405022
0,946213,1151,2636,0,2988728403
0,946317,1142,2541,0,2992054142
0,946308,1172,2520,0,2995377423
0,946204,1185,2611,0,2998701604
0,946137,1234,2629,0,3002033412
0,946231,1249,2520,0,3005360850
0,946334,1300,2366,0,3008681466
0,946216,1308,2476,0,3011998387
0,946142,1281,2577,0,3015329091
0,946201,1248,2551,0,3018630295
0,946204,1282,2514,0,3021955768
0,946244,1258,2498,0,3025294078
0,946260,1229,2511,0,3028614130
0,946342,1207,2451,0,3031939274
0,946391,1173,2436,0,3035264911
0,946356,1171,2473,0,3038599017
0,946314,1180,2506,0,3041924274
0,946299,1197,2504,0,3045237896
0,946327,1172,2501,0,3048562882
0,946261,1195,2544,0,3051886422
0,946320,1214,2466,0,3055222600
0,946201,1203,2596,0,3058558438
0,946123,1201,2676,0,3061885402
0,946000,1213,2787,0,3065195162
0,945909,1250,2841,0,3068509203
0,945837,1229,2934,0,3071832841
0,945986,1183,2831,0,3075165630
0,946071,1247,2682,0,3078503118
0,945935,1345,2720,0,3081832726
0,945874,1357,2769,0,3085162566
0,945800,1452,2748,0,3088488662
0,945804,1432,2764,0,3091816812
0,945995,1361,2644,0,3095155517
0,945987,1307,2706,0,3098469300
0,945786,1332,2882,0,3101799409
0,945789,1329,2882,0,3105133755
0,945804,1328,2868,0,3108466922
0,945867,1309,2824,0,3111808032
0,945826,1330,2844,0,3115139698
0,945797,1386,2817,0,3118462711
0,945730,1410,2860,0,3121790131
0,945766,1375,2859,0,3125120452
0,945808,1396,2796,0,3128447165
0,945747,1457,2796,0,3131768219
0,945787,1450,2763,0,3135101936
0,945746,1478,2776,0,3138409829
0,945713,1473,2814,0,3141743429
0,945780,1470,2750,0,3145060995
0,945850,1414,2736,0,3148394902
0,945977,1440,2583,0,3151724129
0,946046,1430,2524,0,3155049736
0,946114,1413,2473,0,3158371111
0,946053,1420,2527,0,3161695264
0,946114,1398,2488,0,3165031921
0,946232,1348,2420,0,3168357863
0,946180,1356,2464,0,3171689120
0,946237,1347,2416,0,3175023811
0,946170,1357,2473,0,3178347198
0,946179,1375,2446,0,3181673422
0,946155,1344,2501,0,3184993507
0,946219,1274,2507,0,3188315266
0,946235,1187,2578,0,3191637846
0,946312,1212,2476,0,3194974137
0,946261,1181,2558,0,3198292204
0,946292,1136,2572,0,3201621842
0,946260,1203,2537,0,3204949324
0,946201,1227,2572,0,3208272807
0,946102,1302,2596,0,3211608080
0,946133,1321,2546,0,3214933243
0,946135,1366,2499,0,3218266091
0,946015,1334,2651,0,3221601038
0,946137,1266,2597,0,3224938699
0,946071,1270,2659,0,3228256507
0,946046,1231,2723,0,3231573011
0,946051,1170,2779,0,3234904158
0,946024,1201,2775,0,3238211489
0,945959,1229,2812,0,3241551947
0,945958,1228,2814,0,3244873787
0,945965,1249,2786,0,3248202613
0,945900,1319,2781,0,3251541993
0,945916,1360,2724,0,3254870680
0,946002,1402,2596,0,3258204655
0,946061,1336,2603,0,3261518941
0,946014,1327,2659,0,3264850126
0,945855,1393,2752,0,3268192656
0,945991,1375,2634,0,3271515948
0,945990,1371,2639,0,3274847699
0,946032,1321,2647,0,3278170085
0,945954,1305,2741,0,3281482524
0,945963,1286,2751,0,3284795842
0,945931,1314,2755,0,3288133138
0,945928,1309,2763,0,3291464299
0,945903,1272,2825,0,3294807576
0,945855,1290,2855,0,3298158077
0,945831,1327,2842,0,3301500358
0,945826,1325,2849,0,3304844313
0,945950,1348,2702,0,3308181812
0,945829,1432,2739,0,3311504360
0,945862,1455,2683,0,3314835567
0,945902,1401,2697,0,3318177760
0,945818,1408,2774,0,3321505565
0,945878,1402,2720,0,3324837065
0,946021,1378,2601,0,3328158608
0,946014,1343,2643,0,3331484526
0,946120,1280,2600,0,3334804826
0,946140,1240,2620,0,3338140906
0,946133,1225,2642,0,3341472137
0,946132,1176,2692,0,3344809356
0,946219,1185,2596,0,3348140278
0,946040,1256,2704,0,3351481323
0,946004,1295,2701,0,3354799352
0,946067,1239,2694,0,3358113408
0,945971,1302,2727,0,3361446353
0,945967,1257,2776,0,3364774735
0,945979,1280,2741,0,3368111740
0,946004,1264,2732,0,3371442048
0,946095,1276,2629,0,3374773821
0,946079,1340,2581,0,3378101961
0,945985,1296,2719,0,3381425793
0,946003,1281,2716,0,3384757927
0,946003,1290,2707,0,3388080586
0,945928,1314,2758,0,3391412396
0,946047,1258,2695,0,3394741448
0,946051,1253,2696,0,3398070829
0,946073,1268,2659,0,3401398314
0,946218,1255,2527,0,3404708859
0,946224,1268,2508,0,3408038466
0,946144,1265,2591,0,3411360442
0,946108,1277,2615,0,3414676629
0,946204,1188,2608,0,3417994439
0,946168,1232,2600,0,3421327724
0,946155,1322,2523,0,3424651008
0,945986,1354,2660,0,3427976274
0,945975,1384,2641,0,3431293442
0,946027,1331,2642,0,3434617065
0,946122,1263,2615,0,3437932793
0,946060,1349,2591,0,3441257056
0,946172,1356,2472,0,3444578882
0,946253,1262,2485,0,3447906572
0,946263,1216,2521,0,3451223893
0,946163,1169,2668,0,3454555880
0,946195,1232,2573,0,3457883353
0,946264,1199,2537,0,3461208050
0,946321,1194,2485,0,3464542213
0,946212,1183,2605,0,3467861436
0,946187,1191,2622,0,3471190390
0,946202,1272,2526,0,3474529897
0,946186,1256,2558,0,3477866112
0,946241,1195,2564,0,3481182139
0,946199,1184,2617,0,3484506025
0,946196,1220,2584,0,3487837682
0,946244,1219,2537,0,3491176619
0,946284,1272,2444,0,3494499694
0,946210,1286,2504,0,3497828557
0,946172,1326,2502,0,3501157433
0,946087,1322,2591,0,3504472117
0,946112,1299,2589,0,3507798383
0,946124,1393,2483,0,3511129793
0,946103,1348,2549,0,3514450832
0,946164,1341,2495,0,3517775755
0,946049,1327,2624,0,3521107990
0,946116,1319,2565,0,3524440093
0,946087,1251,2662,0,3527755009
0,946138,1210,2652,0,3531090490
0,946111,1249,2640,0,3534415312
0,946102,1237,2661,0,3537751907
0,946152,1214,2634,0,3541092166
0,946142,1186,2672,0,3544413226
0,946051,1195,2754,0,3547738157
0,946037,1250,2713,0,3551073955
0,946113,1294,2593,0,3554401730
0,946077,1367,2556,0,3557729491
0,946059,1334,2607,0,3561055741
0,946143,1388,2469,0,3564379039
0,946092,1344,2564,0,3567695886
0,946109,1351,2540,0,3571025098
0,945994,1373,2633,0,3574344471
0,946091,1397,2512,0,3577668718
