recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,907663,69,42268,0,2471148981
0,907661,73,42266,0,2474148833
0,907700,75,42225,0,2477151414
0,907977,72,41951,0,2480146682
0,908099,75,41826,0,2483146722
0,907896,76,42028,0,2486136908
0,907896,76,42028,0,2489122872
0,907909,81,42010,0,2492113610
0,907661,79,42260,0,2495108755
0,907483,89,42428,0,2498105070
0,907382,77,42541,0,2501099052
0,907279,85,42636,0,2504097302
0,907489,71,42440,0,2507088584
0,907411,86,42503,0,2510081316
0,907521,75,42404,0,2513080252
0,907383,75,42542,0,2516072748
0,907369,66,42565,0,2519060787
0,907454,57,42489,0,2522060381
0,907492,71,42437,0,2525059480
0,907196,67,42737,0,2528048124
0,907363,86,42551,0,2531054483
0,907289,89,42622,0,2534050535
0,907384,71,42545,0,2537046122
0,907671,67,42262,0,2540054588
0,907593,64,42343,0,2543039128
0,907456,67,42477,0,2546030137
0,907345,67,42588,0,2549022024
0,907264,56,42680,0,2552017346
0,906993,68,42939,0,2555016475
0,906872,79,43049,0,2558014377
0,906437,79,43484,0,2561010437
0,906337,67,43596,0,2563993960
0,907077,64,42859,0,2566983489
0,906856,62,43082,0,2569975949
0,907113,51,42836,0,2572970472
0,906975,60,42965,0,2575969119
0,907290,72,42638,0,2578957818
0,907114,61,42825,0,2581957220
0,907357,65,42578,0,2584959570
0,907155,49,42796,0,2587964000
0,907177,48,42775,0,2590955362
0,906992,48,42960,0,2593946020
0,907024,59,42917,0,2596933621
0,907359,62,42579,0,2599919894
0,907132,50,42818,0,2602902818
0,906924,45,43031,0,2605896200
0,906886,43,43071,0,2608887285
0,906550,38,43412,0,2611878396
0,906415,55,43530,0,2614879690
0,906714,57,43229,0,2617859114
0,906569,58,43373,0,2620859758
0,906800,46,43154,0,2623862755
0,906595,53,43352,0,2626854179
0,906411,58,43531,0,2629842893
0,906907,45,43048,0,2632834655
0,907070,55,42875,0,2635818424
0,906794,65,43141,0,2638816418
0,906826,73,43101,0,2641811650
0,906710,81,43209,0,2644817123
0,906974,71,42955,0,2647804806
0,906999,69,42932,0,2650797243
0,906975,55,42970,0,2653785271
0,907059,64,42877,0,2656776806
0,907072,55,42873,0,2659766704
0,907258,56,42686,0,2662759560
0,907239,53,42708,0,2665756211
0,907556,59,42385,0,2668756170
0,907700,68,42232,0,2671747432
0,907784,71,42145,0,2674745334
0,907491,71,42438,0,2677738890
0,907629,62,42309,0,2680732240
0,907459,60,42481,0,2683717292
0,907220,64,42716,0,2686711484
0,907000,51,42949,0,2689714445
0,906530,63,43407,0,2692698236
0,906584,68,43348,0,2695686830
0,906275,70,43655,0,2698678712
0,906398,67,43535,0,2701684468
0,906260,86,43654,0,2704670749
0,906254,92,43654,0,2707655586
0,906250,83,43667,0,2710655267
0,906118,68,43814,0,2713653908
0,906074,68,43858,0,2716639326
0,906199,67,43734,0,2719649799
0,905725,71,44204,0,2722645297
0,905865,77,44058,0,2725648922
0,906034,68,43898,0,2728654705
0,906252,65,43683,0,2731655520
0,906393,79,43528,0,2734652013
0,906390,81,43529,0,2737649150
0,906523,84,43393,0,2740641034
0,906518,81,43401,0,2743639487
0,906421,71,43508,0,2746625566
0,906342,88,43570,0,2749612115
0,906549,85,43366,0,2752606339
0,906807,79,43114,0,2755616746
0,906947,75,42978,0,2758618020
0,906795,68,43137,0,2761617349
0,906965,84,42951,0,2764609035
0,906966,71,42963,0,2767605283
0,906782,91,43127,0,2770589992
0,906700,84,43216,0,2773587849
0,906948,79,42973,0,2776595263
0,907066,73,42861,0,2779590321
0,906969,69,42962,0,2782584227
0,907178,70,42752,0,2785582169
0,907289,71,42640,0,2788579540
0,907520,78,42402,0,2791560343
0,907516,82,42402,0,2794559501
0,907432,94,42474,0,2797566905
0,907526,109,42365,0,2800556841
0,907605,96,42299,0,2803550806
0,907844,85,42071,0,2806537703
0,907599,81,42320,0,2809537570
0,907564,97,42339,0,2812525665
0,907541,96,42363,0,2815514289
0,907461,97,42442,0,2818519997
0,907331,82,42587,0,2821512903
0,907283,83,42634,0,2824506005
0,907293,98,42609,0,2827492440
0,907075,79,42846,0,2830482069
0,906852,82,43066,0,2833471108
0,906706,62,43232,0,2836470541
0,906752,63,43185,0,2839470500
0,906557,72,43371,0,2842459519
0,906349,86,43565,0,2845454496
0,906139,86,43775,0,2848462945
0,906020,77,43903,0,2851457779
0,905683,92,44225,0,2854450565
0,905715,116,44169,0,2857438943
0,905763,104,44133,0,2860430767
0,905351,109,44540,0,2863426370
0,905423,110,44467,0,2866426709
0,905551,88,44361,0,2869410211
0,905579,97,44324,0,2872406904
0,905325,90,44585,0,2875420196
0,905030,100,44870,0,2878419478
0,905214,96,44690,0,2881413757
0,905413,96,44491,0,2884403179
0,905868,104,44028,0,2887394354
0,905852,117,44031,0,2890402219
0,906143,95,43762,0,2893399371
0,905745,82,44173,0,2896399371
0,905522,85,44393,0,2899398306
0,905422,84,44494,0,2902394565
0,905359,76,44565,0,2905378344
0,905672,76,44252,0,2908372557
0,905429,82,44489,0,2911365711
0,905304,98,44598,0,2914354074
0,905617,97,44286,0,2917352728
0,905735,95,44170,0,2920342140
0,905794,104,44102,0,2923341610
0,906062,96,43842,0,2926332757
0,905920,92,43988,0,2929319409
0,906178,97,43725,0,2932303244
0,906521,105,43374,0,2935299164
0,906570,105,43325,0,2938294212
0,906516,86,43398,0,2941293169
0,906579,91,43330,0,2944307585
0,906680,109,43211,0,2947310457
0,906930,76,42994,0,2950305814
0,907015,77,42908,0,2953297007
0,907216,82,42702,0,2956280759
0,907070,65,42865,0,2959283585
0,906975,68,42957,0,2962271580
0,906761,72,43167,0,2965271669
0,906865,87,43048,0,2968263010
0,906874,66,43060,0,2971256218
0,906974,52,42974,0,2974251758
0,907006,38,42956,0,2977256892
0,906935,54,43011,0,2980256859
0,906640,67,43293,0,2983250464
0,906396,78,43526,0,2986248876
0,906251,78,43671,0,2989245768
0,906603,92,43305,0,2992236552
0,906679,90,43231,0,2995232422
0,906601,99,43300,0,2998230773
0,906669,94,43237,0,3001208455
0,906290,93,43617,0,3004208411
0,906129,103,43768,0,3007197969
0,905950,105,43945,0,3010178779
0,905922,106,43972,0,3013169103
0,906131,89,43780,0,3016166583
0,906088,83,43829,0,3019156895
0,905952,86,43962,0,3022142692
0,905894,71,44035,0,3025126399
0,906141,70,43789,0,3028121838
0,905871,69,44060,0,3031115176
0,906045,65,43890,0,3034110796
0,905870,61,44069,0,3037093632
0,906058,64,43878,0,3040093267
0,906153,65,43782,0,3043096316
0,906156,61,43783,0,3046078137
0,905916,75,44009,0,3049079277
0,906022,81,43897,0,3052083522
0,906085,79,43836,0,3055077940
0,905831,78,44091,0,3058064721
0,905795,57,44148,0,3061060946
0,905853,52,44095,0,3064048978
0,905987,53,43960,0,3067036255
0,905677,59,44264,0,3070034251
0,905696,52,44252,0,3073030488
0,905667,46,44287,0,3076027188
0,906099,60,43841,0,3079028875
0,906396,62,43542,0,3082027141
0,906196,68,43736,0,3085013433
0,906046,60,43894,0,3088005106
0,906250,69,43681,0,3091015605
0,906315,62,43623,0,3094010748
0,906113,76,43811,0,3097007871
0,905897,75,44028,0,3100012218
0,905676,72,44252,0,3103011014
0,905637,72,44291,0,3106003358
0,905414,79,44507,0,3109001010
0,905413,77,44510,0,3112006318
0,905508,92,44400,0,3114985649
0,905453,81,44466,0,3117975034
0,905531,75,44394,0,3120959486
0,905524,78,44398,0,3123946009
0,905219,88,44693,0,3126930950
0,905372,85,44543,0,3129925408
0,904858,90,45052,0,3132928450
0,904994,106,44900,0,3135922598
0,905246,94,44660,0,3138921425
0,905319,87,44594,0,3141913137
0,905019,90,44891,0,3144898010
0,904864,81,45055,0,3147896503
0,904527,78,45395,0,3150892125
0,904486,81,45433,0,3153890534
0,904278,106,45616,0,3156881770
0,903863,94,46043,0,3159883809
0,903728,101,46171,0,3162869161
0,903582,93,46325,0,3165863067
0,903881,88,46031,0,3168858809
0,904112,87,45801,0,3171851636
0,904108,107,45785,0,3174832280
0,904541,105,45354,0,3177827752
0,904971,91,44938,0,3180825893
0,905101,102,44797,0,3183815409
0,905145,106,44749,0,3186819019
0,905349,92,44559,0,3189808419
0,905547,73,44380,0,3192802099
0,905507,60,44433,0,3195788445
0,905704,64,44232,0,3198772239
0,905422,55,44523,0,3201767966
0,905611,54,44335,0,3204764391
0,905906,61,44033,0,3207768059
0,905639,82,44279,0,3210763185
0,905834,79,44087,0,3213755424
0,905810,65,44125,0,3216752746
0,905349,66,44585,0,3219761145
