recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947332,564,2104,0,2476935403
0,947387,536,2077,0,2479924135
0,947308,537,2155,0,2482919975
0,947382,502,2116,0,2485921498
0,947382,496,2122,0,2488921282
0,947270,513,2217,0,2491919937
0,947224,554,2222,0,2494924070
0,947238,537,2225,0,2497922303
0,947362,511,2127,0,2500911238
0,947398,501,2101,0,2503909815
0,947434,472,2094,0,2506930594
0,947334,469,2197,0,2509930761
0,947405,449,2146,0,2512920615
0,947448,458,2094,0,2515911420
0,947387,483,2130,0,2518907854
0,947398,499,2103,0,2521897223
0,947286,515,2199,0,2524881184
0,947188,536,2276,0,2527884589
0,947241,530,2229,0,2530881290
0,947217,564,2219,0,2533873858
0,947154,583,2263,0,2536868674
0,947185,596,2219,0,2539852573
0,947203,615,2182,0,2542841580
0,947181,607,2212,0,2545845524
0,947233,596,2171,0,2548838011
0,947211,583,2206,0,2551835542
0,947342,552,2106,0,2554838694
0,947433,529,2038,0,2557828690
0,947472,518,2010,0,2560828645
0,947521,515,1964,0,2563815477
0,947500,502,1998,0,2566818552
0,947467,493,2040,0,2569816964
0,947412,500,2088,0,2572805775
0,947348,545,2107,0,2575800419
0,947267,569,2164,0,2578806491
0,947260,587,2153,0,2581806065
0,947164,586,2250,0,2584799102
0,947171,584,2245,0,2587796449
0,947225,572,2203,0,2590778024
0,947244,558,2198,0,2593772464
0,947302,518,2180,0,2596767267
0,947279,528,2193,0,2599765356
0,947206,572,2222,0,2602757428
0,947153,591,2256,0,2605753758
0,947262,587,2151,0,2608749387
0,947378,573,2049,0,2611752901
0,947278,589,2133,0,2614752075
0,947283,551,2166,0,2617747608
0,947443,550,2007,0,2620748331
0,947448,562,1990,0,2623752469
0,947450,552,1998,0,2626739879
0,947330,543,2127,0,2629732905
0,947218,554,2228,0,2632721595
0,947179,573,2248,0,2635700440
0,947259,572,2169,0,2638701272
0,947276,585,2139,0,2641686679
0,947324,558,2118,0,2644680469
0,947336,546,2118,0,2647680768
0,947327,528,2145,0,2650674077
0,947294,573,2133,0,2653667738
0,947286,561,2153,0,2656664844
0,947320,529,2151,0,2659671139
0,947295,535,2170,0,2662673039
0,947248,519,2233,0,2665662267
0,947209,552,2239,0,2668652113
0,947247,519,2234,0,2671657225
0,947114,478,2408,0,2674656702
0,947168,491,2341,0,2677648437
0,947127,490,2383,0,2680633037
0,947245,498,2257,0,2683641627
0,947166,573,2261,0,2686624090
0,947173,567,2260,0,2689622686
0,947136,601,2263,0,2692626547
0,947113,602,2285,0,2695606481
0,947213,572,2215,0,2698597702
0,947149,572,2279,0,2701588529
0,947245,531,2224,0,2704578449
0,947220,534,2246,0,2707560156
0,947219,530,2251,0,2710548381
0,947238,517,2245,0,2713543069
0,947193,506,2301,0,2716539043
0,947125,541,2334,0,2719533265
0,947117,540,2343,0,2722525104
0,947243,518,2239,0,2725519705
0,947213,522,2265,0,2728514320
0,947223,500,2277,0,2731504903
0,947229,462,2309,0,2734499404
0,947185,471,2344,0,2737485417
0,947102,497,2401,0,2740480183
0,947174,472,2354,0,2743462774
0,947218,505,2277,0,2746454540
0,947232,500,2268,0,2749449789
0,947334,508,2158,0,2752451208
0,947235,554,2211,0,2755437441
0,947232,570,2198,0,2758431880
0,947261,533,2206,0,2761431175
0,947326,548,2126,0,2764426043
0,947317,568,2115,0,2767427566
0,947373,570,2057,0,2770427226
0,947389,611,2000,0,2773429911
0,947378,582,2040,0,2776425081
0,947419,551,2030,0,2779417332
0,947428,535,2037,0,2782414737
0,947463,554,1983,0,2785409382
0,947466,533,2001,0,2788402070
0,947402,531,2067,0,2791402571
0,947445,517,2038,0,2794396820
0,947282,518,2200,0,2797393113
0,947245,554,2201,0,2800393288
0,947205,550,2245,0,2803384213
0,947177,556,2267,0,2806385444
0,947256,555,2189,0,2809384583
0,947284,591,2125,0,2812379193
0,947179,592,2229,0,2815369538
0,947210,589,2201,0,2818366902
0,947304,610,2086,0,2821368180
0,947357,561,2082,0,2824354947
0,947369,565,2066,0,2827335705
0,947305,572,2123,0,2830331105
0,947232,576,2192,0,2833325991
0,947321,539,2140,0,2836326869
0,947329,550,2121,0,2839337387
0,947309,550,2141,0,2842328142
0,947235,550,2215,0,2845336493
0,947169,518,2313,0,2848339195
0,947176,488,2336,0,2851340899
0,947249,488,2263,0,2854337217
0,947284,488,2228,0,2857333717
0,947323,436,2241,0,2860328828
0,947319,454,2227,0,2863325198
0,947373,481,2146,0,2866329142
0,947292,499,2209,0,2869322866
0,947266,486,2248,0,2872334931
0,947193,445,2362,0,2875332875
0,947165,490,2345,0,2878333375
0,947129,511,2360,0,2881319989
0,947136,519,2345,0,2884324313
0,947150,582,2268,0,2887323020
0,947193,530,2277,0,2890315689
0,947218,505,2277,0,2893324492
0,947202,522,2276,0,2896327288
0,947340,537,2123,0,2899319921
0,947334,511,2155,0,2902306973
0,947252,565,2183,0,2905304636
0,947180,556,2264,0,2908300619
0,947365,512,2123,0,2911290158
0,947304,516,2180,0,2914299931
0,947285,518,2197,0,2917298315
0,947302,495,2203,0,2920282302
0,947302,517,2181,0,2923284088
0,947335,508,2157,0,2926285877
0,947390,494,2116,0,2929285241
0,947490,504,2006,0,2932270911
0,947462,492,2046,0,2935258301
0,947306,500,2194,0,2938259109
0,947437,486,2077,0,2941254344
0,947368,520,2112,0,2944232769
0,947352,475,2173,0,2947234909
0,947341,469,2190,0,2950223761
0,947210,476,2314,0,2953218748
0,947277,518,2205,0,2956201986
0,947280,496,2224,0,2959193751
0,947228,541,2231,0,2962197119
0,947265,517,2218,0,2965191818
0,947328,515,2157,0,2968198764
0,947266,525,2209,0,2971203531
0,947294,546,2160,0,2974207821
0,947305,527,2168,0,2977194749
0,947348,497,2155,0,2980190298
0,947418,527,2055,0,2983186340
0,947414,523,2063,0,2986175099
0,947370,519,2111,0,2989156560
0,947307,518,2175,0,2992158755
0,947220,527,2253,0,2995145441
0,947209,561,2230,0,2998143536
0,947164,583,2253,0,3001137090
0,947092,554,2354,0,3004127406
0,947049,506,2445,0,3007112718
0,947093,514,2393,0,3010117010
0,947134,503,2363,0,3013122110
0,947109,518,2373,0,3016111149
0,947166,547,2287,0,3019111092
0,947171,530,2299,0,3022109641
0,947106,562,2332,0,3025109966
0,947068,562,2370,0,3028095188
0,947045,603,2352,0,3031086651
0,947077,570,2353,0,3034071887
0,947073,587,2340,0,3037064130
0,947036,572,2392,0,3040074006
0,947012,578,2410,0,3043067620
0,947238,531,2231,0,3046072651
0,947229,562,2209,0,3049064219
0,947247,564,2189,0,3052066950
0,947178,578,2244,0,3055062025
0,947299,562,2139,0,3058063459
0,947264,581,2155,0,3061060737
0,947184,560,2256,0,3064049307
0,947196,534,2270,0,3067050730
0,947254,551,2195,0,3070048364
0,947182,543,2275,0,3073066307
0,947189,523,2288,0,3076067859
0,947128,491,2381,0,3079069095
0,947203,485,2312,0,3082068338
0,947190,525,2285,0,3085070549
0,947192,537,2271,0,3088064167
0,947096,547,2357,0,3091060138
0,947175,534,2291,0,3094057413
0,947251,530,2219,0,3097063316
0,947178,566,2256,0,3100051490
0,947161,568,2271,0,3103044049
0,947066,581,2353,0,3106042611
0,947051,582,2367,0,3109043813
0,947211,585,2204,0,3112038089
0,947308,607,2085,0,3115028741
0,947318,593,2089,0,3118027828
0,947366,583,2051,0,3121029942
0,947442,576,1982,0,3124022602
0,947450,535,2015,0,3127023506
0,947467,521,2012,0,3130014931
0,947493,482,2025,0,3133014945
0,947476,523,2001,0,3136007530
0,947409,512,2079,0,3139011635
0,947411,536,2053,0,3141998560
0,947338,549,2113,0,3144994595
0,947359,539,2102,0,3147991467
0,947371,511,2118,0,3150993639
0,947331,506,2163,0,3153996815
0,947338,519,2143,0,3156986561
0,947415,510,2075,0,3159979763
0,947407,491,2102,0,3162978815
0,947361,506,2133,0,3165977450
0,947327,552,2121,0,3168979248
0,947181,597,2222,0,3171962389
0,947223,572,2205,0,3174950386
0,947280,571,2149,0,3177942761
0,947323,554,2123,0,3180940927
0,947242,551,2207,0,3183930860
0,947241,505,2254,0,3186930460
0,947268,527,2205,0,3189918311
0,947343,502,2155,0,3192926764
0,947335,513,2152,0,3195925125
0,947260,542,2198,0,3198915897
0,947294,554,2152,0,3201914033
0,947330,502,2168,0,3204908237
0,947311,531,2158,0,3207899366
0,947351,523,2126,0,3210866121
0,947370,506,2124,0,3213846856
0,947364,501,2135,0,3216841998
0,947300,534,2166,0,3219836159
0,947220,512,2268,0,3222829053
0,947257,510,2233,0,3225814450
