recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,906775,187,43038,0,2455562643
0,906719,191,43090,0,2458550563
0,906817,169,43014,0,2461536530
0,906763,154,43083,0,2464537537
0,907269,156,42575,0,2467528988
0,907429,146,42425,0,2470528296
0,907328,130,42542,0,2473523170
0,907151,118,42731,0,2476525873
0,907635,108,42257,0,2479528464
0,907679,127,42194,0,2482532454
0,907362,145,42493,0,2485526539
0,907321,164,42515,0,2488515447
0,907427,177,42396,0,2491508212
0,907448,190,42362,0,2494504325
0,907326,184,42490,0,2497504559
0,907137,217,42646,0,2500507176
0,907249,237,42514,0,2503503795
0,907416,209,42375,0,2506507075
0,907449,198,42353,0,2509509189
0,907396,194,42410,0,2512509425
0,907583,198,42219,0,2515495602
0,907595,203,42202,0,2518480103
0,907465,214,42321,0,2521479336
0,907449,196,42355,0,2524482793
0,907937,221,41842,0,2527478362
0,907906,191,41903,0,2530470256
0,907877,208,41915,0,2533460282
0,907654,209,42137,0,2536453301
0,907611,191,42198,0,2539438353
0,907254,220,42526,0,2542428264
0,907581,198,42221,0,2545423946
0,907414,188,42398,0,2548419089
0,906940,199,42861,0,2551419429
0,906970,201,42829,0,2554407689
0,906799,199,43002,0,2557405699
0,906459,215,43326,0,2560397837
0,906129,228,43643,0,2563395947
0,906013,236,43751,0,2566400230
0,905931,234,43835,0,2569389744
0,905982,205,43813,0,2572392447
0,905961,240,43799,0,2575390430
0,906150,248,43602,0,2578392689
0,906223,223,43554,0,2581374008
0,906200,253,43547,0,2584383659
0,906248,269,43483,0,2587374036
0,906160,276,43564,0,2590374282
0,906276,257,43467,0,2593366133
0,906381,254,43365,0,2596356589
0,906560,263,43177,0,2599346402
0,906737,240,43023,0,2602341659
0,906597,252,43151,0,2605319010
0,906172,222,43606,0,2608314443
0,906020,225,43755,0,2611315986
0,905717,209,44074,0,2614302477
0,905424,203,44373,0,2617301545
0,905710,209,44081,0,2620292892
0,905573,226,44201,0,2623294396
0,906000,233,43767,0,2626279534
0,906199,234,43567,0,2629272370
0,906302,232,43466,0,2632259205
0,906677,213,43110,0,2635235248
0,907158,191,42651,0,2638242351
0,907239,197,42564,0,2641230668
0,907195,175,42630,0,2644237114
0,906973,154,42873,0,2647229593
0,907152,147,42701,0,2650216586
0,907107,158,42735,0,2653211341
0,907062,152,42786,0,2656204758
0,907616,160,42224,0,2659195165
0,907833,169,41998,0,2662191638
0,907863,164,41973,0,2665189066
0,907916,181,41903,0,2668182378
0,907794,198,42008,0,2671176808
0,907744,167,42089,0,2674178802
0,907761,141,42098,0,2677170960
0,907825,151,42024,0,2680166706
0,907665,139,42196,0,2683166173
0,907959,143,41898,0,2686151047
0,907732,120,42148,0,2689153818
0,907893,139,41968,0,2692150814
0,908141,150,41709,0,2695150541
0,908004,126,41870,0,2698143491
0,908071,151,41778,0,2701128625
0,908043,142,41815,0,2704127566
0,907585,130,42285,0,2707132401
0,907603,122,42275,0,2710124504
0,907049,108,42843,0,2713114824
0,906489,100,43411,0,2716109076
0,906704,88,43208,0,2719099197
0,906789,72,43139,0,2722099852
0,906657,81,43262,0,2725099521
0,906269,89,43642,0,2728087908
0,906332,120,43548,0,2731084229
0,905901,145,43954,0,2734069389
0,905625,164,44211,0,2737066216
0,905538,163,44299,0,2740052354
0,905635,157,44208,0,2743047775
0,906069,157,43774,0,2746042491
0,905840,154,44006,0,2749042245
0,906277,157,43566,0,2752028630
0,906377,151,43472,0,2755023370
0,906557,160,43283,0,2758018715
0,906512,147,43341,0,2761010685
0,906591,164,43245,0,2764006433
0,906740,136,43124,0,2767000227
0,906824,139,43037,0,2769995595
0,906646,137,43217,0,2772987452
0,906633,141,43226,0,2775978479
0,906697,135,43168,0,2778970586
0,906634,142,43224,0,2781964327
0,906598,121,43281,0,2784961758
0,906805,132,43063,0,2787955434
0,907019,133,42848,0,2790955788
0,906568,133,43299,0,2793950725
0,906608,121,43271,0,2796946183
0,906458,141,43401,0,2799946695
0,906184,154,43662,0,2802939095
0,906226,164,43610,0,2805928930
0,906491,166,43343,0,2808912538
0,906298,187,43515,0,2811911109
0,906435,210,43355,0,2814906013
0,906720,208,43072,0,2817909560
0,906732,206,43062,0,2820899982
0,906846,173,42981,0,2823895982
0,907007,179,42814,0,2826886437
0,907178,163,42659,0,2829881044
0,907093,160,42747,0,2832869796
0,907212,167,42621,0,2835859738
0,907388,171,42441,0,2838863857
0,907638,173,42189,0,2841857592
0,907848,145,42007,0,2844847692
0,907650,163,42187,0,2847827475
0,907344,161,42495,0,2850813858
0,907514,166,42320,0,2853810354
0,907654,184,42162,0,2856816136
0,907567,193,42240,0,2859797884
0,907671,182,42147,0,2862785380
0,907769,181,42050,0,2865778566
0,908184,191,41625,0,2868759029
0,908182,192,41626,0,2871756496
0,908208,166,41626,0,2874753217
0,908254,153,41593,0,2877762254
0,908359,174,41467,0,2880760273
0,908317,177,41506,0,2883748313
0,908670,193,41137,0,2886736710
0,908358,203,41439,0,2889728784
0,908477,205,41318,0,2892737502
0,908582,195,41223,0,2895723131
0,908749,220,41031,0,2898725302
0,908789,204,41007,0,2901727171
0,908831,212,40957,0,2904734788
0,908839,218,40943,0,2907730588
0,908898,180,40922,0,2910726949
0,908764,186,41050,0,2913725594
0,908748,196,41056,0,2916720321
0,908865,188,40947,0,2919727000
0,908808,173,41019,0,2922716897
0,909140,178,40682,0,2925703024
0,908611,178,41211,0,2928691200
0,908548,170,41282,0,2931671321
0,908395,169,41436,0,2934666338
0,908213,163,41624,0,2937675423
0,908357,176,41467,0,2940670898
0,907987,175,41838,0,2943650811
0,907918,175,41907,0,2946644495
0,907895,174,41931,0,2949636642
0,908024,167,41809,0,2952625699
0,908029,172,41799,0,2955618384
0,908251,162,41587,0,2958622848
0,908423,158,41419,0,2961626116
0,908302,157,41541,0,2964629060
0,908223,185,41592,0,2967621450
0,908169,205,41626,0,2970618932
0,908254,236,41510,0,2973610938
0,908212,234,41554,0,2976597965
0,908151,250,41599,0,2979588892
0,907822,236,41942,0,2982596094
0,907947,234,41819,0,2985591365
0,907567,226,42207,0,2988582662
0,907614,228,42158,0,2991573676
0,907669,230,42101,0,2994578402
0,907861,212,41927,0,2997559668
0,907702,213,42085,0,3000555432
0,908045,192,41763,0,3003556142
0,908042,205,41753,0,3006566647
0,908148,215,41637,0,3009559061
0,908144,227,41629,0,3012546253
0,908152,208,41640,0,3015543214
0,908084,228,41688,0,3018549558
0,908128,232,41640,0,3021551838
0,908298,207,41495,0,3024545356
0,907971,226,41803,0,3027550417
0,907929,209,41862,0,3030550184
0,907643,204,42153,0,3033546546
0,907779,179,42042,0,3036544040
0,907687,191,42122,0,3039534625
0,907960,179,41861,0,3042518306
0,908451,155,41394,0,3045513430
0,908219,146,41635,0,3048508656
0,908499,149,41352,0,3051491500
0,908399,156,41445,0,3054478386
0,908367,155,41478,0,3057469897
0,908846,150,41004,0,3060465716
0,908978,151,40871,0,3063455086
0,908663,167,41170,0,3066456267
0,908444,160,41396,0,3069458404
0,908498,171,41331,0,3072458643
0,908617,179,41204,0,3075448235
0,908730,170,41100,0,3078447967
0,908271,172,41557,0,3081446432
0,908131,162,41707,0,3084429050
0,908196,190,41614,0,3087420316
0,908161,188,41651,0,3090413947
0,908453,183,41364,0,3093405962
0,908390,183,41427,0,3096396082
0,908199,185,41616,0,3099380128
0,908232,185,41583,0,3102374246
0,908450,198,41352,0,3105369943
0,908346,215,41439,0,3108369932
0,908199,211,41590,0,3111343997
0,908128,219,41653,0,3114345889
0,908284,201,41515,0,3117342087
0,908111,195,41694,0,3120333163
0,908230,193,41577,0,3123333411
0,908564,179,41257,0,3126340994
0,908360,178,41462,0,3129334363
0,908134,173,41693,0,3132325514
0,908094,153,41753,0,3135319574
0,907816,185,41999,0,3138307556
0,908184,172,41644,0,3141304497
0,907901,182,41917,0,3144301987
0,907581,185,42234,0,3147294112
0,907452,189,42359,0,3150282816
0,907535,172,42293,0,3153277670
0,907231,183,42586,0,3156282352
0,907372,192,42436,0,3159260138
0,907182,180,42638,0,3162263383
0,907093,176,42731,0,3165258364
0,906975,185,42840,0,3168246651
0,907181,177,42642,0,3171246886
0,906881,214,42905,0,3174251416
0,906508,217,43275,0,3177242267
0,906569,212,43219,0,3180238038
0,906611,194,43195,0,3183247190
0,906695,215,43090,0,3186235281
0,906891,195,42914,0,3189222845
0,906597,185,43218,0,3192212565
0,906560,177,43263,0,3195210436
0,906355,159,43486,0,3198201495
0,906438,151,43411,0,3201188463
0,905985,153,43862,0,3204179200
0,905949,146,43905,0,3207170318
0,906025,143,43832,0,3210160731
0,905634,157,44209,0,3213149021
0,906021,158,43821,0,3216134891
0,905453,143,44404,0,3219117540
