recipients,donors,transconjugants,segregadas,adaptations_number,cycle
68246,874652,4721,2381,0,2312649236
67723,875052,4787,2438,0,2315653504
67293,875567,4743,2397,0,2318652887
66829,876081,4752,2338,0,2321654725
66379,876498,4797,2326,0,2324646480
65911,876932,4812,2345,0,2327637188
65356,877629,4664,2351,0,2330633726
64844,878373,4487,2296,0,2333634143
64407,878863,4408,2322,0,2336639407
63989,879364,4299,2348,0,2339638101
63533,879981,4176,2310,0,2342643573
63117,880406,4150,2327,0,2345647706
62740,880804,4159,2297,0,2348632655
62258,881215,4219,2308,0,2351643852
61782,881784,4144,2290,0,2354644727
61508,882045,4197,2250,0,2357636656
60903,882540,4254,2303,0,2360644611
60490,883081,4131,2298,0,2363654372
60220,883343,4188,2249,0,2366654030
59812,883755,4243,2190,0,2369658722
59351,884140,4248,2261,0,2372655360
58889,884744,4150,2217,0,2375649870
58408,885138,4199,2255,0,2378658267
57974,885492,4214,2320,0,2381659534
57474,886108,4174,2244,0,2384661136
57123,886481,4200,2196,0,2387660121
56856,886817,4116,2211,0,2390656902
56643,887129,4010,2218,0,2393667689
56185,887649,3961,2205,0,2396658523
55778,888097,3935,2190,0,2399652843
55437,888409,3889,2265,0,2402660635
55125,888491,3965,2419,0,2405668688
54501,889219,3909,2371,0,2408678357
54284,889579,3819,2318,0,2411674249
53881,889982,3789,2348,0,2414674393
53456,890502,3791,2251,0,2417681800
52935,890889,3859,2317,0,2420677322
52623,891256,3841,2280,0,2423674490
52245,891660,3851,2244,0,2426679288
51903,891941,3868,2288,0,2429681583
51401,892618,3776,2205,0,2432677233
51209,892809,3746,2236,0,2435683807
50932,893060,3776,2232,0,2438680438
50537,893564,3699,2200,0,2441677536
50282,893990,3610,2118,0,2444670297
49644,894543,3707,2106,0,2447679848
49190,895032,3728,2050,0,2450683251
48911,895408,3562,2119,0,2453683716
48627,895530,3639,2204,0,2456675459
48213,895976,3619,2192,0,2459692643
47841,896234,3700,2225,0,2462693604
47449,896678,3653,2220,0,2465687251
47045,897045,3675,2235,0,2468684752
46774,897417,3586,2223,0,2471689969
46401,897735,3551,2313,0,2474699777
45922,898116,3573,2389,0,2477702262
45581,898462,3578,2379,0,2480710321
45341,898796,3511,2352,0,2483706688
44997,899218,3560,2225,0,2486713091
44462,899794,3579,2165,0,2489715290
44274,900155,3463,2108,0,2492708203
43940,900559,3383,2118,0,2495700707
43447,900942,3371,2240,0,2498706406
43052,901212,3457,2279,0,2501717065
42518,901627,3560,2295,0,2504722607
42249,902018,3547,2186,0,2507729573
41969,902176,3531,2324,0,2510739592
41878,902293,3489,2340,0,2513742175
41442,902669,3555,2334,0,2516736352
41089,902996,3606,2309,0,2519725383
40893,903398,3394,2315,0,2522716435
40567,903771,3351,2311,0,2525718821
40119,904183,3345,2353,0,2528718280
39851,904485,3361,2303,0,2531717695
39464,904900,3325,2311,0,2534714162
39123,905307,3317,2253,0,2537710035
38661,905699,3392,2248,0,2540707589
38457,906063,3258,2222,0,2543695737
38123,906528,3142,2207,0,2546693152
37751,906743,3165,2341,0,2549693053
37436,907106,3140,2318,0,2552689445
37089,907474,3144,2293,0,2555679352
36922,907843,3029,2206,0,2558671361
36565,908227,2946,2262,0,2561666720
36229,908581,2965,2225,0,2564666658
35920,908936,2971,2173,0,2567675618
35773,909135,2903,2189,0,2570675481
35532,909391,2894,2183,0,2573689683
35315,909538,2932,2215,0,2576690155
34921,909907,2937,2235,0,2579686121
34653,910064,3008,2275,0,2582678074
34489,910219,3041,2251,0,2585671108
34228,910427,3041,2304,0,2588657320
33995,910633,3078,2294,0,2591653532
33598,911045,3052,2305,0,2594653091
33260,911384,3107,2249,0,2597644559
33056,911584,3079,2281,0,2600639813
32924,911802,3029,2245,0,2603638517
32675,912130,2936,2259,0,2606640787
32348,912326,2999,2327,0,2609643201
32122,912667,2945,2266,0,2612650356
31805,912882,2960,2353,0,2615647010
31575,913144,2987,2294,0,2618637088
31305,913528,2858,2309,0,2621635174
30846,913870,3042,2242,0,2624638546
30631,914289,3003,2077,0,2627632630
30297,914544,2972,2187,0,2630622922
29966,914857,2985,2192,0,2633628848
29675,915301,2959,2065,0,2636635924
29364,915701,2958,1977,0,2639636409
29102,915995,2968,1935,0,2642642185
28791,916238,2964,2007,0,2645625058
28589,916409,2964,2038,0,2648628875
28230,916759,2937,2074,0,2651620250
28067,916886,2913,2134,0,2654608130
27828,917158,2878,2136,0,2657611957
27597,917494,2715,2194,0,2660617070
27357,917767,2653,2223,0,2663620613
27250,917730,2672,2348,0,2666614776
27047,917892,2659,2402,0,2669612380
26862,918084,2580,2474,0,2672617418
26668,918295,2547,2490,0,2675618000
26367,918554,2645,2434,0,2678621550
26144,918875,2625,2356,0,2681617996
26052,918986,2630,2332,0,2684619154
25840,919264,2693,2203,0,2687610362
25754,919455,2626,2165,0,2690609246
25517,919793,2578,2112,0,2693611351
25352,920029,2485,2134,0,2696610655
25206,920151,2547,2096,0,2699610547
25064,920358,2518,2060,0,2702599234
24893,920492,2484,2131,0,2705594777
24683,920709,2440,2168,0,2708588646
24628,920889,2418,2065,0,2711596594
24357,921291,2346,2006,0,2714591199
24270,921388,2217,2125,0,2717603365
23935,921691,2176,2198,0,2720613899
23699,921988,2135,2178,0,2723614173
23408,922138,2250,2204,0,2726614685
23175,922362,2182,2281,0,2729614355
23150,922439,2166,2245,0,2732617140
22886,922627,2194,2293,0,2735613401
22596,922780,2234,2390,0,2738601752
22373,922980,2248,2399,0,2741595207
22041,923216,2320,2423,0,2744599358
21700,923487,2392,2421,0,2747591490
21557,923558,2397,2488,0,2750590675
21351,923860,2340,2449,0,2753582926
21146,924142,2267,2445,0,2756572713
20888,924349,2326,2437,0,2759580327
20681,924522,2355,2442,0,2762578355
20535,924746,2333,2386,0,2765580730
20441,924940,2291,2328,0,2768580280
20313,925146,2280,2261,0,2771575246
20182,925360,2265,2193,0,2774571396
20035,925564,2251,2150,0,2777564653
20014,925641,2157,2188,0,2780564237
19810,925867,2155,2168,0,2783564204
19761,925934,2146,2159,0,2786561714
19656,925894,2196,2254,0,2789570060
19459,926091,2202,2248,0,2792567721
19276,926278,2230,2216,0,2795575293
19235,926391,2137,2237,0,2798571319
19045,926593,2156,2206,0,2801574917
18954,926635,2176,2235,0,2804562039
18853,926798,2135,2214,0,2807554204
18702,927007,2112,2179,0,2810557295
18526,927220,2155,2099,0,2813532815
18284,927469,2071,2176,0,2816522019
18187,927567,2003,2243,0,2819513187
18013,927753,2052,2182,0,2822510323
17804,928076,1919,2201,0,2825512301
17658,928310,1904,2128,0,2828514587
17482,928367,1871,2280,0,2831514194
17441,928482,1876,2201,0,2834508739
17270,928693,1889,2148,0,2837502956
17083,928962,1836,2119,0,2840490464
16848,929109,1872,2171,0,2843497458
16765,929150,1863,2222,0,2846490243
16641,929266,1861,2232,0,2849483690
16569,929387,1774,2270,0,2852474913
16479,929532,1800,2189,0,2855474527
16335,929673,1793,2199,0,2858472836
16114,929837,1799,2250,0,2861476249
15942,930113,1725,2220,0,2864467717
15860,930131,1721,2288,0,2867464665
15807,930251,1788,2154,0,2870455289
15578,930463,1837,2122,0,2873440187
15469,930419,1912,2200,0,2876457302
15278,930750,1915,2057,0,2879456586
15189,930840,1903,2068,0,2882455816
14987,931033,1960,2020,0,2885453939
14895,931138,1970,1997,0,2888448598
14692,931419,1873,2016,0,2891447135
14583,931442,1912,2063,0,2894446605
14512,931667,1793,2028,0,2897446878
14476,931578,1848,2098,0,2900447592
14365,931676,1837,2122,0,2903442512
14347,931737,1811,2105,0,2906451097
14254,931876,1739,2131,0,2909445875
14145,932060,1688,2107,0,2912424190
13976,932190,1734,2100,0,2915424254
13879,932361,1678,2082,0,2918417615
13795,932512,1653,2040,0,2921410840
13669,932671,1646,2014,0,2924410497
13485,932862,1565,2088,0,2927414012
13271,933026,1622,2081,0,2930400302
13130,933097,1624,2149,0,2933391026
13099,933090,1630,2181,0,2936398624
13000,933209,1584,2207,0,2939398644
12885,933323,1633,2159,0,2942387788
12777,933301,1639,2283,0,2945388960
12674,933357,1622,2347,0,2948375832
12479,933641,1614,2266,0,2951375846
12309,933781,1633,2277,0,2954374708
12213,933924,1603,2260,0,2957383769
12146,934057,1533,2264,0,2960380299
11991,934165,1545,2299,0,2963385337
11898,934252,1564,2286,0,2966390130
11747,934403,1560,2290,0,2969387307
11624,934501,1616,2259,0,2972377964
11581,934575,1557,2287,0,2975374434
11457,934718,1590,2235,0,2978379314
11426,934834,1633,2107,0,2981365386
11271,934948,1649,2132,0,2984366863
11153,934920,1688,2239,0,2987358265
11043,935092,1650,2215,0,2990350421
10981,935096,1670,2253,0,2993341454
10859,935203,1666,2272,0,2996345466
10779,935325,1655,2241,0,2999337183
10729,935444,1590,2237,0,3002340760
10624,935645,1527,2204,0,3005337625
10543,935632,1569,2256,0,3008337750
10433,935782,1541,2244,0,3011336631
10307,935922,1531,2240,0,3014346741
10201,936176,1439,2184,0,3017347076
10142,936216,1400,2242,0,3020336180
10057,936345,1414,2184,0,3023330640
9996,936355,1329,2320,0,3026321395
9928,936450,1335,2287,0,3029327704
9941,936434,1335,2290,0,3032332192
9905,936461,1423,2211,0,3035334289
9829,936562,1421,2188,0,3038336529
9770,936596,1472,2162,0,3041327645
9681,936718,1424,2177,0,3044323723
9547,936762,1510,2181,0,3047327170
9507,936810,1484,2199,0,3050313280
9455,936938,1427,2180,0,3053314309
9277,937100,1444,2179,0,3056302285
9143,937209,1431,2217,0,3059304276
9067,937295,1429,2209,0,3062298659
8946,937454,1458,2142,0,3065290547
8845,937484,1451,2220,0,3068282259
8789,937416,1515,2280,0,3071272066
8726,937430,1520,2324,0,3074273120
8719,937510,1504,2267,0,3077265259
8611,937542,1488,2359,0,3080265036
8493,937743,1456,2308,0,3083256487
8502,937688,1476,2334,0,3086257532
8461,937732,1502,2305,0,3089256219
8387,937924,1489,2200,0,3092244311
8281,938049,1473,2197,0,3095235912
8170,938178,1428,2224,0,3098231409
8115,938224,1393,2268,0,3101238528
7964,938476,1349,2211,0,3104233325
7920,938547,1362,2171,0,3107221889
7888,938618,1344,2150,0,3110217562
7860,938647,1346,2147,0,3113208370
7797,938813,1335,2055,0,3116189583
7735,938755,1394,2116,0,3119196925
7684,938871,1388,2057,0,3122200260
7601,938840,1377,2182,0,3125187674
7538,939007,1335,2120,0,3128193206
7483,939107,1301,2109,0,3131199056
7433,939212,1273,2082,0,3134193201
7396,939219,1282,2103,0,3137192312
7371,939175,1268,2186,0,3140186004
7297,939306,1231,2166,0,3143186496
7240,939334,1242,2184,0,3146187492
7227,939347,1269,2157,0,3149178080
7149,939405,1302,2144,0,3152156923
7118,939482,1327,2073,0,3155150895
7100,939623,1253,2024,0,3158145206
6991,939601,1275,2133,0,3161144977
6924,939854,1183,2039,0,3164136686
6895,939859,1233,2013,0,3167134308
6927,939812,1195,2066,0,3170126956
6886,939884,1217,2013,0,3173119558
6816,939892,1177,2115,0,3176107934
6711,939882,1287,2120,0,3179102524
6701,939983,1243,2073,0,3182097037
6590,940054,1227,2129,0,3185097208
6498,940099,1293,2110,0,3188092918
6437,940152,1264,2147,0,3191090873
6362,940119,1268,2251,0,3194088110
6344,940153,1276,2227,0,3197076089
6267,940277,1290,2166,0,3200078270
6270,940387,1200,2143,0,3203060194
6256,940465,1125,2154,0,3206058856
6164,940643,1122,2071,0,3209051332
6174,940605,1166,2055,0,3212036048
6033,940722,1201,2044,0,3215043824
6067,940633,1184,2116,0,3218043670
6029,940751,1212,2008,0,3221032326
5959,940845,1194,2002,0,3224025948
5911,940883,1178,2028,0,3227016255
5877,940948,1188,1987,0,3230009232
5786,941054,1146,2014,0,3233001094
