recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,908310,62,41628,0,2464803426
0,908614,69,41317,0,2467791771
0,908900,76,41024,0,2470779611
0,908806,84,41110,0,2473784356
0,909158,90,40752,0,2476788107
0,908896,91,41013,0,2479770216
0,909099,81,40820,0,2482769363
0,909304,74,40622,0,2485754923
0,909334,74,40592,0,2488755680
0,909612,62,40326,0,2491739901
0,909894,69,40037,0,2494735370
0,909939,69,39992,0,2497715901
0,909974,83,39943,0,2500705165
0,909871,101,40028,0,2503694421
0,910109,92,39799,0,2506698558
0,910042,69,39889,0,2509685048
0,910332,77,39591,0,2512673123
0,910402,79,39519,0,2515666088
0,910464,83,39453,0,2518636583
0,910470,103,39427,0,2521635342
0,910425,98,39477,0,2524636923
0,910581,115,39304,0,2527627792
0,910657,128,39215,0,2530615415
0,910480,103,39417,0,2533589165
0,910102,114,39784,0,2536571593
0,910082,125,39793,0,2539560411
0,910011,100,39889,0,2542547735
0,909805,100,40095,0,2545529911
0,909833,105,40062,0,2548527013
0,909674,106,40220,0,2551516439
0,909923,101,39976,0,2554516758
0,909801,104,40095,0,2557511463
0,909948,86,39966,0,2560509585
0,909760,83,40157,0,2563493036
0,909642,81,40277,0,2566492607
0,909674,92,40234,0,2569484207
0,909722,106,40172,0,2572472366
0,909382,108,40510,0,2575468286
0,909173,104,40723,0,2578462485
0,909136,107,40757,0,2581456652
0,909107,114,40779,0,2584452715
0,909107,103,40790,0,2587447924
0,909253,102,40645,0,2590449647
0,908907,100,40993,0,2593449537
0,908941,100,40959,0,2596446157
0,908580,92,41328,0,2599446534
0,908538,86,41376,0,2602448937
0,908711,88,41201,0,2605441077
0,908797,98,41105,0,2608419810
0,908957,89,40954,0,2611415769
0,908676,93,41231,0,2614409876
0,908607,102,41291,0,2617407233
0,908517,108,41375,0,2620404112
0,908327,115,41558,0,2623407438
0,908500,109,41391,0,2626410441
0,908701,109,41190,0,2629403283
0,908487,93,41420,0,2632400583
0,908536,84,41380,0,2635396067
0,908108,73,41819,0,2638392783
0,908277,83,41640,0,2641377747
0,908449,85,41466,0,2644393802
0,908343,84,41573,0,2647386322
0,908308,63,41629,0,2650392114
0,908293,58,41649,0,2653397004
0,908171,52,41777,0,2656389621
0,908140,65,41795,0,2659380614
0,908363,78,41559,0,2662379810
0,908434,85,41481,0,2665375905
0,908509,73,41418,0,2668380300
0,908550,64,41386,0,2671377103
0,908466,83,41451,0,2674377213
0,908412,75,41513,0,2677361492
0,908852,84,41064,0,2680352124
0,908739,75,41186,0,2683338074
0,908901,72,41027,0,2686331076
0,908726,91,41183,0,2689324707
0,908313,95,41592,0,2692310915
0,908475,77,41448,0,2695313755
0,908688,61,41251,0,2698314565
0,908246,76,41678,0,2701307569
0,908475,79,41446,0,2704304039
0,908305,88,41607,0,2707305134
0,908504,76,41420,0,2710297430
0,908484,83,41433,0,2713293312
0,908529,93,41378,0,2716288490
0,908542,77,41381,0,2719273096
0,908871,85,41044,0,2722280382
0,908471,81,41448,0,2725263784
0,908595,72,41333,0,2728252710
0,909179,79,40742,0,2731249464
0,908868,64,41068,0,2734246574
0,908984,79,40937,0,2737240014
0,908875,74,41051,0,2740232444
0,908788,81,41131,0,2743222247
0,909127,99,40774,0,2746211292
0,908931,86,40983,0,2749197722
0,908478,87,41435,0,2752200982
0,908220,86,41694,0,2755193271
0,907994,79,41927,0,2758188914
0,908062,71,41867,0,2761174163
0,908120,73,41807,0,2764167518
0,907708,61,42231,0,2767174604
0,907719,57,42224,0,2770163848
0,907620,69,42311,0,2773159582
0,907620,70,42310,0,2776152905
0,907173,79,42748,0,2779147459
0,907339,77,42584,0,2782141131
0,907186,68,42746,0,2785132046
0,907097,82,42821,0,2788127792
0,906707,67,43226,0,2791135188
0,906440,70,43490,0,2794133876
0,906704,51,43245,0,2797128901
0,906664,36,43300,0,2800130272
0,906843,57,43100,0,2803109637
0,906817,60,43123,0,2806102569
0,906835,63,43102,0,2809089251
0,907033,68,42899,0,2812092925
0,907191,67,42742,0,2815065035
0,906712,95,43193,0,2818053492
0,906133,94,43773,0,2821054939
0,906081,95,43824,0,2824040207
0,906004,90,43906,0,2827036159
0,906121,82,43797,0,2830030304
0,906021,89,43890,0,2833021337
0,905984,86,43930,0,2836012246
0,906258,104,43638,0,2839015480
0,906483,98,43419,0,2842013862
0,906296,75,43629,0,2845009600
0,906449,68,43483,0,2848001496
0,906695,73,43232,0,2850995998
0,906525,71,43404,0,2853994806
0,906744,52,43204,0,2857001446
0,906664,50,43286,0,2860002533
0,906661,63,43276,0,2862984178
0,906822,61,43117,0,2865972599
0,906823,50,43127,0,2868964746
0,907174,51,42775,0,2871964937
0,907314,55,42631,0,2874958153
0,906998,52,42950,0,2877955256
0,906954,50,42996,0,2880951405
0,907296,67,42637,0,2883942660
0,907213,79,42708,0,2886937650
0,907286,70,42644,0,2889929719
0,907300,76,42624,0,2892921087
0,907256,73,42671,0,2895910200
0,907123,72,42805,0,2898912567
0,906732,63,43205,0,2901904256
0,906912,56,43032,0,2904898606
0,907097,53,42850,0,2907884996
0,906846,61,43093,0,2910873516
0,907178,56,42766,0,2913865934
0,906975,63,42962,0,2916865046
0,906826,74,43100,0,2919860221
0,907161,94,42745,0,2922869298
0,907088,110,42802,0,2925860282
0,907206,103,42691,0,2928863500
0,907236,78,42686,0,2931852838
0,907108,59,42833,0,2934840386
0,906855,61,43084,0,2937833338
0,906810,66,43124,0,2940826338
0,906582,61,43357,0,2943817786
0,906635,57,43308,0,2946809502
0,906618,59,43323,0,2949816287
0,906404,76,43520,0,2952811030
0,906468,80,43452,0,2955801345
0,906187,78,43735,0,2958806046
0,905955,86,43959,0,2961794643
0,905936,84,43980,0,2964786291
0,906294,83,43623,0,2967781727
0,906622,100,43278,0,2970776343
0,906471,87,43442,0,2973767891
0,906544,84,43372,0,2976752744
0,906524,87,43389,0,2979734298
0,906775,86,43139,0,2982723013
0,907061,93,42846,0,2985723630
0,906910,89,43001,0,2988723806
0,906810,88,43102,0,2991709398
0,906680,91,43229,0,2994705406
0,906686,85,43229,0,2997701902
0,906500,90,43410,0,3000695757
0,906640,98,43262,0,3003679855
0,906786,92,43122,0,3006663110
0,906749,99,43152,0,3009655347
0,906635,110,43255,0,3012655889
0,906874,95,43031,0,3015662520
0,907254,98,42648,0,3018650951
0,907448,81,42471,0,3021641198
0,907340,68,42592,0,3024639104
0,907722,82,42196,0,3027611352
0,908065,68,41867,0,3030604971
0,908396,81,41523,0,3033597992
0,908485,72,41443,0,3036592344
0,908637,77,41286,0,3039589112
0,908396,92,41512,0,3042589108
0,908831,89,41080,0,3045572117
0,908746,80,41174,0,3048561265
0,908702,91,41207,0,3051555004
0,908713,105,41182,0,3054558587
0,908948,98,40954,0,3057558464
0,908737,85,41178,0,3060550109
0,908811,68,41121,0,3063541610
0,908775,60,41165,0,3066533150
0,908922,62,41016,0,3069526428
0,908677,57,41266,0,3072521258
0,908622,47,41331,0,3075515995
0,908434,43,41523,0,3078507346
0,908476,49,41475,0,3081514308
0,908298,56,41646,0,3084516183
0,908387,55,41558,0,3087504401
0,908045,56,41899,0,3090491011
0,907985,64,41951,0,3093487725
0,908055,72,41873,0,3096471983
0,908037,73,41890,0,3099464545
0,907809,87,42104,0,3102446174
0,907908,94,41998,0,3105440038
0,908023,73,41904,0,3108439324
0,907941,67,41992,0,3111435330
0,907635,57,42308,0,3114433241
0,907527,63,42410,0,3117439359
0,907708,69,42223,0,3120431419
0,907509,82,42409,0,3123416150
0,907611,81,42308,0,3126420072
0,907445,65,42490,0,3129412046
0,907422,67,42511,0,3132403881
0,907477,52,42471,0,3135394682
0,907349,59,42592,0,3138383740
0,907622,54,42324,0,3141365014
0,907580,62,42358,0,3144356620
0,907749,70,42181,0,3147359816
0,907756,67,42177,0,3150356312
0,907690,64,42246,0,3153356331
0,907891,76,42033,0,3156355590
0,907772,68,42160,0,3159345629
0,907513,71,42416,0,3162343158
0,907521,80,42399,0,3165334019
0,907736,80,42184,0,3168324473
0,907513,81,42406,0,3171321637
0,907439,107,42454,0,3174307716
0,907080,95,42825,0,3177304607
0,907151,82,42767,0,3180296430
0,907074,91,42835,0,3183291326
0,907462,71,42467,0,3186283138
0,907514,68,42418,0,3189273219
0,907146,65,42789,0,3192266977
0,906837,57,43106,0,3195252312
0,906721,73,43206,0,3198238476
0,906512,72,43416,0,3201222547
0,906760,54,43186,0,3204221395
0,907283,62,42655,0,3207221639
0,907487,56,42457,0,3210224572
0,907563,61,42376,0,3213220386
0,907468,60,42472,0,3216207153
0,907348,84,42568,0,3219201355
