recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,757081,190152,2767,0,2603943338
0,756501,190800,2699,0,2607271530
0,756819,190449,2732,0,2610588927
0,756490,190784,2726,0,2613896149
0,756222,191118,2660,0,2617216044
0,755830,191599,2571,0,2620565648
0,755455,191923,2622,0,2623903357
0,755807,191517,2676,0,2627220006
0,755677,191670,2653,0,2630548594
0,755097,192286,2617,0,2633884491
0,755020,192402,2578,0,2637223142
0,754539,192963,2498,0,2640549530
0,754567,192906,2527,0,2643871094
0,755414,192091,2495,0,2647186065
0,755224,192278,2498,0,2650492715
0,755243,192269,2488,0,2653818105
0,755131,192318,2551,0,2657151025
0,755027,192440,2533,0,2660473473
0,754695,192722,2583,0,2663803948
0,754272,193083,2645,0,2667125838
0,753796,193632,2572,0,2670457156
0,753405,193956,2639,0,2673784793
0,753124,194205,2671,0,2677100757
0,753041,194166,2793,0,2680430383
0,753084,194211,2705,0,2683762914
0,752821,194374,2805,0,2687087284
0,753019,194260,2721,0,2690422976
0,753303,193980,2717,0,2693758434
0,752890,194379,2731,0,2697089690
0,753060,194238,2702,0,2700417611
0,752905,194478,2617,0,2703756102
0,753126,194291,2583,0,2707090797
0,753019,194445,2536,0,2710418513
0,752894,194642,2464,0,2713752654
0,752767,194678,2555,0,2717082189
0,752712,194892,2396,0,2720421493
0,752611,194935,2454,0,2723740744
0,752295,195221,2484,0,2727071201
0,752227,195203,2570,0,2730389107
0,751442,196139,2419,0,2733719949
0,751659,195834,2507,0,2737033381
0,752088,195360,2552,0,2740361736
0,751836,195660,2504,0,2743682925
0,751444,195959,2597,0,2747011448
0,751237,196182,2581,0,2750319916
0,750955,196461,2584,0,2753645505
0,751787,195662,2551,0,2756976524
0,752280,195317,2403,0,2760312480
0,752046,195469,2485,0,2763631502
0,751487,195949,2564,0,2766951667
0,751149,196199,2652,0,2770294280
0,752303,195135,2562,0,2773606545
0,752091,195280,2629,0,2776945935
0,752487,194982,2531,0,2780279430
0,752701,194820,2479,0,2783603446
0,752851,194734,2415,0,2786938895
0,753019,194599,2382,0,2790267956
0,752973,194612,2415,0,2793589090
0,753157,194338,2505,0,2796933393
0,752923,194716,2361,0,2800276079
0,752583,194891,2526,0,2803600407
0,752370,195101,2529,0,2806942764
0,752302,195231,2467,0,2810286904
0,752847,194719,2434,0,2813616798
0,753043,194570,2387,0,2816944846
0,752481,194972,2547,0,2820276461
0,752817,194671,2512,0,2823593117
0,753031,194407,2562,0,2826905649
0,752982,194348,2670,0,2830227142
0,752765,194567,2668,0,2833550048
0,752969,194277,2754,0,2836889993
0,752502,194658,2840,0,2840230599
0,752614,194634,2752,0,2843550694
0,752616,194780,2604,0,2846889142
0,752478,194895,2627,0,2850223411
0,752341,195093,2566,0,2853543230
0,752040,195287,2673,0,2856871663
0,752070,195190,2740,0,2860197107
0,752193,195062,2745,0,2863525257
0,751771,195424,2805,0,2866860564
0,751984,195232,2784,0,2870195567
0,751762,195445,2793,0,2873522391
0,751578,195650,2772,0,2876846623
0,751250,195933,2817,0,2880161404
0,751115,196037,2848,0,2883487801
0,751581,195498,2921,0,2886813293
0,752424,194639,2937,0,2890136272
0,752389,194746,2865,0,2893470352
0,752195,194952,2853,0,2896798881
0,752429,194746,2825,0,2900112190
0,752058,195132,2810,0,2903431668
0,752080,195093,2827,0,2906755052
0,752387,194865,2748,0,2910082072
0,752281,194872,2847,0,2913406407
0,752485,194664,2851,0,2916720997
0,752697,194524,2779,0,2920043035
0,752818,194445,2737,0,2923354269
0,752656,194606,2738,0,2926680954
0,753012,194333,2655,0,2930003516
0,752243,195199,2558,0,2933336050
0,752189,195211,2600,0,2936651336
0,752029,195353,2618,0,2939977636
0,752648,194834,2518,0,2943311721
0,752412,195059,2529,0,2946642939
0,752002,195422,2576,0,2949973745
0,752510,194897,2593,0,2953297964
0,752196,195121,2683,0,2956630738
0,751933,195458,2609,0,2959959641
0,752443,194969,2588,0,2963281744
0,752598,194743,2659,0,2966611908
0,753161,194249,2590,0,2969945109
0,752885,194442,2673,0,2973270271
0,752605,194687,2708,0,2976606503
0,752785,194438,2777,0,2979939537
0,753138,194047,2815,0,2983269928
0,753451,193725,2824,0,2986608297
0,752836,194380,2784,0,2989951349
0,752692,194460,2848,0,2993269115
0,752394,194848,2758,0,2996578717
0,752348,194933,2719,0,2999900961
0,752141,195060,2799,0,3003219975
0,752583,194771,2646,0,3006557938
0,751894,195428,2678,0,3009863284
0,752338,194991,2671,0,3013185242
0,752204,195184,2612,0,3016507520
0,752404,194872,2724,0,3019840614
0,752529,194680,2791,0,3023162436
0,752672,194649,2679,0,3026486584
0,752924,194309,2767,0,3029818193
0,752552,194700,2748,0,3033151607
0,752095,195311,2594,0,3036484910
0,751792,195556,2652,0,3039814292
0,752146,195250,2604,0,3043152930
0,752501,194949,2550,0,3046476013
0,752444,195156,2400,0,3049800268
0,752930,194610,2460,0,3053135722
0,752599,194946,2455,0,3056458363
0,752721,194800,2479,0,3059783650
0,752687,194976,2337,0,3063102678
0,752200,195488,2312,0,3066418084
0,752077,195520,2403,0,3069748646
0,751900,195633,2467,0,3073077629
0,751522,195925,2553,0,3076414451
0,751676,195621,2703,0,3079744545
0,751700,195506,2794,0,3083075050
0,751772,195449,2779,0,3086399295
0,752166,195112,2722,0,3089736031
0,752386,194874,2740,0,3093066831
0,752074,195144,2782,0,3096401360
0,752135,195173,2692,0,3099719815
0,751516,195802,2682,0,3103034270
0,752256,195031,2713,0,3106367309
0,752287,195065,2648,0,3109681848
0,752371,195067,2562,0,3113013702
0,752151,195154,2695,0,3116342896
0,752521,194758,2721,0,3119677579
0,752546,194676,2778,0,3123017711
0,751846,195368,2786,0,3126349285
0,752032,195131,2837,0,3129674721
0,752153,195013,2834,0,3133002143
0,752883,194445,2672,0,3136333799
0,752874,194474,2652,0,3139659779
0,752905,194373,2722,0,3142984519
0,752798,194444,2758,0,3146330464
0,752982,194261,2757,0,3149660618
0,753058,194176,2766,0,3152982702
0,753062,194197,2741,0,3156312003
0,753801,193441,2758,0,3159633282
0,753633,193559,2808,0,3162955565
0,753823,193363,2814,0,3166309439
0,753796,193387,2817,0,3169630209
0,753950,193247,2803,0,3172950999
0,753837,193463,2700,0,3176286802
0,753665,193747,2588,0,3179612086
0,753875,193505,2620,0,3182935304
0,753725,193705,2570,0,3186250909
0,753854,193595,2551,0,3189571890
0,753825,193755,2420,0,3192896074
0,753796,193650,2554,0,3196220610
0,753648,193755,2597,0,3199554214
0,753125,194230,2645,0,3202862769
0,752953,194290,2757,0,3206202564
0,753139,194168,2693,0,3209523692
0,752562,194744,2694,0,3212847614
0,752765,194442,2793,0,3216168411
0,752882,194343,2775,0,3219487001
0,753109,194107,2784,0,3222809701
0,752877,194266,2857,0,3226136837
0,752974,194352,2674,0,3229456561
0,752690,194636,2674,0,3232774435
0,752887,194437,2676,0,3236110997
0,752717,194602,2681,0,3239436353
0,752468,194802,2730,0,3242746720
0,752351,194986,2663,0,3246081267
0,751970,195303,2727,0,3249402480
0,752400,194989,2611,0,3252733757
0,752622,194766,2612,0,3256057541
0,752605,194871,2524,0,3259381005
0,752866,194547,2587,0,3262715000
0,752341,195158,2501,0,3266037480
0,752814,194631,2555,0,3269365584
0,752992,194441,2567,0,3272699247
0,752694,194798,2508,0,3276043745
0,753200,194370,2430,0,3279359765
0,752787,194695,2518,0,3282689457
0,752614,194772,2614,0,3286021739
0,752923,194496,2581,0,3289357162
0,753026,194400,2574,0,3292668826
0,753191,194185,2624,0,3296011097
0,753338,194083,2579,0,3299348503
0,753537,193883,2580,0,3302692125
0,753348,194111,2541,0,3306019698
0,752842,194587,2571,0,3309338026
0,752270,195141,2589,0,3312673639
0,752190,195312,2498,0,3316009428
0,752154,195205,2641,0,3319342057
0,751738,195697,2565,0,3322670723
0,752472,194998,2530,0,3325999850
0,751920,195583,2497,0,3329331495
0,751819,195639,2542,0,3332658780
0,752076,195540,2384,0,3335987422
0,752182,195251,2567,0,3339307937
0,752962,194531,2507,0,3342623071
0,752372,195075,2553,0,3345949669
0,752171,195370,2459,0,3349280235
0,752251,195248,2501,0,3352599400
0,752104,195243,2653,0,3355919997
0,752773,194523,2704,0,3359262116
0,752693,194646,2661,0,3362593229
0,752871,194514,2615,0,3365906220
0,753688,193581,2731,0,3369217552
0,754342,192948,2710,0,3372557759
0,754514,192871,2615,0,3375883750
0,754179,193137,2684,0,3379216633
0,754565,192782,2653,0,3382525020
0,754841,192484,2675,0,3385859294
0,754768,192469,2763,0,3389179889
0,754513,192678,2809,0,3392508156
0,754486,192694,2820,0,3395835453
0,754557,192780,2663,0,3399160054
0,754291,192932,2777,0,3402480952
0,754099,193137,2764,0,3405804719
0,753736,193439,2825,0,3409115100
0,753899,193289,2812,0,3412434574
0,754219,192951,2830,0,3415769155
0,754102,193088,2810,0,3419095971
0,754898,192283,2819,0,3422414806
0,755217,191991,2792,0,3425741484
0,754439,192811,2750,0,3429048135
0,755087,192166,2747,0,3432374608
0,755316,191986,2698,0,3435700914
0,755209,192092,2699,0,3439032008
0,755269,191870,2861,0,3442354289
0,755481,191765,2754,0,3445680439
0,755434,191704,2862,0,3449000578
0,756308,190954,2738,0,3452322188
0,756460,190862,2678,0,3455654215
0,756700,190468,2832,0,3458983834
0,756726,190477,2797,0,3462306738
0,756298,190994,2708,0,3465639358
0,756184,191141,2675,0,3468961548
0,756082,191333,2585,0,3472280475
0,755798,191525,2677,0,3475612596
0,756093,191228,2679,0,3478935378
0,755963,191363,2674,0,3482266106
0,756079,191299,2622,0,3485590569
0,755797,191600,2603,0,3488929856
0,756080,191384,2536,0,3492257200
0,755034,192409,2557,0,3495584994
0,754792,192622,2586,0,3498904580
0,755419,192027,2554,0,3502206326
0,755690,191683,2627,0,3505542139
0,755384,192042,2574,0,3508884252
0,755382,192017,2601,0,3512212761
0,754873,192486,2641,0,3515529077
0,754581,192652,2767,0,3518858565
0,754830,192444,2726,0,3522183606
0,754942,192349,2709,0,3525506226
0,754676,192595,2729,0,3528833084
0,754586,192721,2693,0,3532161730
0,754651,192621,2728,0,3535499634
0,754592,192633,2775,0,3538835125
0,754675,192610,2715,0,3542168082
0,754454,192795,2751,0,3545489482
0,754529,192779,2692,0,3548807235
0,754918,192415,2667,0,3552130417
0,754965,192412,2623,0,3555464256
0,754661,192805,2534,0,3558811168
0,754525,192862,2613,0,3562144085
0,754295,192974,2731,0,3565471397
0,754441,192919,2640,0,3568802811
0,755261,192073,2666,0,3572155660
0,755557,191857,2586,0,3575486077
0,755470,191942,2588,0,3578822526
