recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,485799,464001,200,0,2581466390
0,485401,464415,184,0,2584460211
0,485585,464233,182,0,2587457419
0,485396,464411,193,0,2590447871
0,485280,464537,183,0,2593441975
0,484927,464903,170,0,2596434180
0,485513,464301,186,0,2599432669
0,484984,464840,176,0,2602435377
0,484923,464901,176,0,2605429758
0,484926,464877,197,0,2608422030
0,485065,464762,173,0,2611413057
0,485467,464334,199,0,2614402627
0,485814,463962,224,0,2617400294
0,486039,463747,214,0,2620399895
0,486146,463658,196,0,2623397899
0,486623,463213,164,0,2626390804
0,486364,463436,200,0,2629399536
0,486615,463174,211,0,2632395646
0,486673,463138,189,0,2635377659
0,487074,462724,202,0,2638383090
0,487049,462756,195,0,2641376866
0,486839,462949,212,0,2644368109
0,486553,463241,206,0,2647378810
0,486857,462921,222,0,2650380780
0,486702,463089,209,0,2653378085
0,486341,463450,209,0,2656383917
0,486141,463665,194,0,2659393275
0,486120,463713,167,0,2662396433
0,486289,463509,202,0,2665397188
0,486099,463708,193,0,2668397629
0,486364,463401,235,0,2671377396
0,486619,463154,227,0,2674379178
0,486703,463119,178,0,2677373509
0,487169,462642,189,0,2680370176
0,486482,463341,177,0,2683365120
0,486599,463201,200,0,2686363129
0,486379,463428,193,0,2689364332
0,486339,463456,205,0,2692347269
0,486742,463056,202,0,2695324999
0,486719,463088,193,0,2698318042
0,487043,462799,158,0,2701319798
0,487374,462395,231,0,2704313281
0,487414,462402,184,0,2707311379
0,486683,463154,163,0,2710310340
0,486614,463221,165,0,2713300809
0,486601,463190,209,0,2716298643
0,486477,463337,186,0,2719286322
0,486664,463153,183,0,2722293290
0,486435,463352,213,0,2725295623
0,486494,463294,212,0,2728289230
0,486233,463573,194,0,2731282611
0,485858,463944,198,0,2734277541
0,486257,463568,175,0,2737273286
0,485895,463914,191,0,2740268802
0,485743,464072,185,0,2743262294
0,485228,464592,180,0,2746239038
0,485056,464721,223,0,2749227467
0,484711,465094,195,0,2752216327
0,484293,465511,196,0,2755198023
0,484223,465590,187,0,2758214317
0,484462,465360,178,0,2761207181
0,484144,465679,177,0,2764216134
0,483865,465944,191,0,2767216053
0,483645,466167,188,0,2770211138
0,484142,465665,193,0,2773203445
0,484564,465234,202,0,2776196418
0,484394,465415,191,0,2779195480
0,484554,465244,202,0,2782205032
0,484592,465236,172,0,2785201200
0,484552,465243,205,0,2788215241
0,484615,465176,209,0,2791205677
0,485043,464742,215,0,2794191724
0,485769,464031,200,0,2797184912
0,485287,464482,231,0,2800170979
0,485366,464445,189,0,2803161904
0,485290,464518,192,0,2806162438
0,485511,464319,170,0,2809150096
0,484865,464924,211,0,2812147058
0,485147,464667,186,0,2815141717
0,485375,464441,184,0,2818142916
0,485673,464141,186,0,2821128837
0,485642,464154,204,0,2824124935
0,485704,464077,219,0,2827126880
0,486089,463704,207,0,2830125771
0,485808,463999,193,0,2833114779
0,486006,463797,197,0,2836114933
0,486192,463625,183,0,2839102794
0,486271,463508,221,0,2842077387
0,486683,463139,178,0,2845076835
0,486471,463312,217,0,2848071085
0,486264,463526,210,0,2851077979
0,486553,463266,181,0,2854084803
0,486470,463318,212,0,2857087585
0,486342,463448,210,0,2860080134
0,486033,463744,223,0,2863078998
0,486122,463659,219,0,2866093381
0,485485,464325,190,0,2869090505
0,485525,464289,186,0,2872075498
0,485388,464406,206,0,2875074389
0,485944,463858,198,0,2878070271
0,485743,464022,235,0,2881070221
0,485720,464061,219,0,2884068638
0,485915,463888,197,0,2887071738
0,485655,464134,211,0,2890061610
0,485660,464131,209,0,2893055887
0,486172,463628,200,0,2896058445
0,486518,463269,213,0,2899057073
0,486670,463125,205,0,2902053790
0,487021,462788,191,0,2905055226
0,487117,462691,192,0,2908059734
0,487135,462678,187,0,2911056740
0,487246,462555,199,0,2914045496
0,487213,462590,197,0,2917046528
0,487630,462186,184,0,2920053243
0,487809,462007,184,0,2923050000
0,487898,461881,221,0,2926052626
0,488249,461545,206,0,2929049717
0,488390,461408,202,0,2932053262
0,488434,461348,218,0,2935050257
0,488507,461260,233,0,2938040425
0,489115,460669,216,0,2941037355
0,488871,460930,199,0,2944027651
0,488946,460848,206,0,2947031182
0,488463,461342,195,0,2950023068
0,488828,460975,197,0,2953032987
0,488375,461419,206,0,2956024773
0,488407,461418,175,0,2959015354
0,488127,461672,201,0,2962027610
0,488577,461220,203,0,2965018556
0,488512,461296,192,0,2968021465
0,488929,460878,193,0,2971012941
0,488754,461054,192,0,2974013597
0,488774,461053,173,0,2977010812
0,488786,461002,212,0,2979999095
0,489345,460469,186,0,2983007767
0,489083,460738,179,0,2986015042
0,489628,460152,220,0,2988999452
0,490120,459681,199,0,2991999237
0,489590,460216,194,0,2994985339
0,489636,460188,176,0,2997980185
0,489514,460281,205,0,3000970020
0,489892,459920,188,0,3003958843
0,489547,460248,205,0,3006956967
0,488896,460902,202,0,3009960593
0,488871,460955,174,0,3012957226
0,488975,460842,183,0,3015950933
0,489053,460749,198,0,3018946832
0,488917,460902,181,0,3021942601
0,488610,461179,211,0,3024944075
0,488449,461361,190,0,3027939519
0,488146,461670,184,0,3030942460
0,488191,461634,175,0,3033946824
0,487813,462019,168,0,3036937418
0,488220,461593,187,0,3039932830
0,488526,461281,193,0,3042935401
0,488899,460902,199,0,3045924130
0,488865,460951,184,0,3048931183
0,489032,460774,194,0,3051934566
0,489122,460689,189,0,3054927631
0,489176,460603,221,0,3057919620
0,489523,460303,174,0,3060919313
0,489601,460195,204,0,3063921598
0,489103,460699,198,0,3066916152
0,489279,460543,178,0,3069910231
0,489169,460607,224,0,3072917472
0,489188,460614,198,0,3075899566
0,488565,461242,193,0,3078897262
0,488953,460819,228,0,3081897680
0,489093,460701,206,0,3084899620
0,489563,460233,204,0,3087897741
0,489789,460008,203,0,3090902051
0,490176,459605,219,0,3093894854
0,489818,459958,224,0,3096891418
0,489635,460162,203,0,3099890833
0,489727,460063,210,0,3102893836
0,490434,459371,195,0,3105885220
0,490801,458991,208,0,3108891602
0,491629,458186,185,0,3111887002
0,492082,457699,219,0,3114898476
0,492276,457517,207,0,3117878667
0,492295,457514,191,0,3120889847
0,492363,457425,212,0,3123881380
0,491970,457842,188,0,3126881801
0,492421,457370,209,0,3129873933
0,492427,457367,206,0,3132870794
0,492706,457122,172,0,3135860474
0,492367,457418,215,0,3138856358
0,492730,457070,200,0,3141853812
0,491983,457805,212,0,3144848652
0,491953,457851,196,0,3147852549
0,491982,457837,181,0,3150845707
0,491843,457969,188,0,3153847603
0,491645,458136,219,0,3156835798
0,491273,458519,208,0,3159815125
0,490998,458830,172,0,3162817269
0,491332,458469,199,0,3165816990
0,491211,458585,204,0,3168810726
0,491755,458049,196,0,3171815603
0,491343,458478,179,0,3174814101
0,491528,458288,184,0,3177817932
0,491559,458229,212,0,3180824990
0,491117,458685,198,0,3183820433
0,490697,459085,218,0,3186824795
0,490529,459277,194,0,3189820972
0,490070,459744,186,0,3192825502
0,489758,460021,221,0,3195825633
0,489624,460150,226,0,3198827480
0,489699,460084,217,0,3201822322
0,489711,460067,222,0,3204824117
0,489710,460094,196,0,3207816675
0,489256,460540,204,0,3210798844
0,488912,460871,217,0,3213782250
0,488805,461007,188,0,3216786694
0,488985,460822,193,0,3219777126
0,488541,461256,203,0,3222764915
0,488598,461192,210,0,3225771232
0,488621,461198,181,0,3228774485
0,489090,460695,215,0,3231768358
0,488756,461032,212,0,3234772325
0,488202,461611,187,0,3237767658
0,488423,461379,198,0,3240763862
0,488521,461264,215,0,3243764913
0,488766,461038,196,0,3246764051
0,488101,461697,202,0,3249765509
0,488546,461230,224,0,3252757280
0,487789,462015,196,0,3255770500
0,488198,461606,196,0,3258769540
0,487340,462457,203,0,3261771280
0,487090,462697,213,0,3264766311
0,486430,463374,196,0,3267778644
0,486390,463403,207,0,3270777704
0,486807,462962,231,0,3273775812
0,487338,462460,202,0,3276760735
0,486791,463026,183,0,3279753115
0,486851,462931,218,0,3282761785
0,486575,463235,190,0,3285751864
0,486875,462953,172,0,3288755655
0,487100,462710,190,0,3291752265
0,486526,463271,203,0,3294749884
0,486248,463553,199,0,3297742468
0,486181,463634,185,0,3300735442
0,486386,463406,208,0,3303735935
0,486684,463100,216,0,3306730962
0,487097,462675,228,0,3309726863
