recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947243,524,2233,0,2510977621
0,947283,553,2164,0,2513974076
0,947260,566,2174,0,2516964672
0,947314,537,2149,0,2519950470
0,947430,519,2051,0,2522948445
0,947334,509,2157,0,2525947929
0,947329,455,2216,0,2528948898
0,947313,516,2171,0,2531933991
0,947279,489,2232,0,2534935106
0,947294,503,2203,0,2537928988
0,947280,529,2191,0,2540923925
0,947299,571,2130,0,2543918886
0,947216,556,2228,0,2546922891
0,947296,520,2184,0,2549907204
0,947210,535,2255,0,2552890662
0,947242,548,2210,0,2555884164
0,947321,547,2132,0,2558881051
0,947320,544,2136,0,2561879000
0,947110,565,2325,0,2564878367
0,947095,549,2356,0,2567871606
0,947031,563,2406,0,2570881168
0,947170,510,2320,0,2573886654
0,947225,538,2237,0,2576888088
0,947156,538,2306,0,2579875520
0,947198,510,2292,0,2582877897
0,947136,518,2346,0,2585885776
0,947286,525,2189,0,2588872932
0,947353,505,2142,0,2591868029
0,947330,546,2124,0,2594867487
0,947379,527,2094,0,2597870172
0,947400,485,2115,0,2600864039
0,947415,509,2076,0,2603864411
0,947311,465,2224,0,2606862830
0,947309,441,2250,0,2609846736
0,947321,475,2204,0,2612837888
0,947311,483,2206,0,2615821199
0,947181,494,2325,0,2618818572
0,947171,511,2318,0,2621839616
0,947292,457,2251,0,2624840214
0,947411,457,2132,0,2627835406
0,947364,447,2189,0,2630825442
0,947354,468,2178,0,2633828986
0,947282,490,2228,0,2636823768
0,947272,494,2234,0,2639828512
0,947223,497,2280,0,2642829870
0,947248,524,2228,0,2645831246
0,947315,489,2196,0,2648824618
0,947341,497,2162,0,2651818693
0,947378,474,2148,0,2654817058
0,947339,513,2148,0,2657807582
0,947261,485,2254,0,2660805826
0,947214,511,2275,0,2663798019
0,947279,522,2199,0,2666788685
0,947342,512,2146,0,2669789960
0,947235,519,2246,0,2672797388
0,947219,524,2257,0,2675797390
0,947284,555,2161,0,2678797170
0,947320,542,2138,0,2681803440
0,947152,563,2285,0,2684787300
0,947035,524,2441,0,2687782063
0,947000,530,2470,0,2690775286
0,947037,545,2418,0,2693759167
0,947164,541,2295,0,2696756845
0,947110,536,2354,0,2699765527
0,947053,502,2445,0,2702758571
0,947042,529,2429,0,2705759432
0,947138,515,2347,0,2708757274
0,947132,545,2323,0,2711764793
0,947027,558,2415,0,2714759884
0,947028,586,2386,0,2717761016
0,947057,579,2364,0,2720744520
0,947148,594,2258,0,2723739110
0,947139,567,2294,0,2726734996
0,947153,569,2278,0,2729732673
0,947155,621,2224,0,2732727253
0,947172,644,2184,0,2735717542
0,947250,609,2141,0,2738716362
0,947293,617,2090,0,2741711158
0,947326,593,2081,0,2744701388
0,947365,525,2110,0,2747693480
0,947276,510,2214,0,2750682585
0,947298,548,2154,0,2753677198
0,947262,539,2199,0,2756662494
0,947190,496,2314,0,2759656475
0,947186,530,2284,0,2762649234
0,947250,583,2167,0,2765637233
0,947253,579,2168,0,2768624874
0,947210,554,2236,0,2771626352
0,947238,491,2271,0,2774622392
0,947229,546,2225,0,2777620127
0,947179,546,2275,0,2780625096
0,947221,513,2266,0,2783630393
0,947215,474,2311,0,2786624521
0,947174,463,2363,0,2789609208
0,947217,509,2274,0,2792605419
0,947191,521,2288,0,2795601963
0,947256,516,2228,0,2798603548
0,947244,563,2193,0,2801610353
0,947259,533,2208,0,2804604717
0,947377,544,2079,0,2807598742
0,947376,529,2095,0,2810586808
0,947354,520,2126,0,2813575162
0,947218,516,2266,0,2816574764
0,947286,542,2172,0,2819580885
0,947387,537,2076,0,2822572228
0,947394,546,2060,0,2825565218
0,947434,509,2057,0,2828547665
0,947387,500,2113,0,2831550574
0,947387,528,2085,0,2834548363
0,947428,534,2038,0,2837545750
0,947507,521,1972,0,2840529571
0,947544,547,1909,0,2843517724
0,947511,506,1983,0,2846502507
0,947486,493,2021,0,2849505755
0,947359,447,2194,0,2852515516
0,947286,459,2255,0,2855526349
0,947198,495,2307,0,2858526950
0,947148,493,2359,0,2861533970
0,947151,541,2308,0,2864523194
0,947175,522,2303,0,2867539713
0,947197,542,2261,0,2870545115
0,947215,579,2206,0,2873533360
0,947253,567,2180,0,2876525274
0,947380,546,2074,0,2879517268
0,947342,551,2107,0,2882508477
0,947233,550,2217,0,2885506170
0,947328,512,2160,0,2888504656
0,947190,522,2288,0,2891493198
0,947258,544,2198,0,2894485900
0,947246,598,2156,0,2897483400
0,947267,565,2168,0,2900484665
0,947259,547,2194,0,2903477541
0,947390,502,2108,0,2906479646
0,947340,548,2112,0,2909477203
0,947362,506,2132,0,2912470790
0,947258,542,2200,0,2915458958
0,947207,559,2234,0,2918448115
0,947216,545,2239,0,2921431285
0,947212,544,2244,0,2924419757
0,947185,551,2264,0,2927406492
0,947285,529,2186,0,2930408090
0,947365,509,2126,0,2933417074
0,947305,560,2135,0,2936423170
0,947225,557,2218,0,2939427356
0,947212,536,2252,0,2942407232
0,947179,541,2280,0,2945408058
0,947151,549,2300,0,2948406743
0,947122,560,2318,0,2951397753
0,947079,594,2327,0,2954397887
0,947057,571,2372,0,2957397516
0,947094,558,2348,0,2960396444
0,947127,582,2291,0,2963403124
0,947169,576,2255,0,2966415809
0,947270,514,2216,0,2969416521
0,947278,510,2212,0,2972421815
0,947176,511,2313,0,2975413209
0,947147,554,2299,0,2978401922
0,947204,512,2284,0,2981405112
0,947256,521,2223,0,2984395996
0,947198,549,2253,0,2987388723
0,947043,591,2366,0,2990389994
0,947057,524,2419,0,2993386088
0,947056,480,2464,0,2996380150
0,947096,546,2358,0,2999380290
0,947074,569,2357,0,3002380817
0,947188,526,2286,0,3005369669
0,947322,529,2149,0,3008364240
0,947261,568,2171,0,3011365758
0,947293,565,2142,0,3014362772
0,947230,539,2231,0,3017357322
0,947289,543,2168,0,3020358290
0,947393,516,2091,0,3023358740
0,947313,516,2171,0,3026358303
0,947339,481,2180,0,3029345108
0,947192,513,2295,0,3032337864
0,947231,478,2291,0,3035341634
0,947209,495,2296,0,3038336729
0,947216,544,2240,0,3041322893
0,947259,563,2178,0,3044322074
0,947339,551,2110,0,3047322266
0,947390,555,2055,0,3050319676
0,947434,564,2002,0,3053311461
0,947431,565,2004,0,3056317632
0,947445,562,1993,0,3059317281
0,947350,557,2093,0,3062308923
0,947400,522,2078,0,3065313676
0,947318,534,2148,0,3068308392
0,947293,490,2217,0,3071307453
0,947337,514,2149,0,3074305107
0,947336,535,2129,0,3077307890
0,947231,553,2216,0,3080306963
0,947310,514,2176,0,3083292201
0,947305,524,2171,0,3086276769
0,947492,498,2010,0,3089265101
0,947433,518,2049,0,3092261000
0,947481,515,2004,0,3095256174
0,947426,520,2054,0,3098254749
0,947431,498,2071,0,3101252015
0,947364,515,2121,0,3104250980
0,947337,545,2118,0,3107241607
0,947276,582,2142,0,3110243770
0,947353,580,2067,0,3113246511
0,947207,576,2217,0,3116244743
0,947192,589,2219,0,3119248465
0,947133,626,2241,0,3122238194
0,947201,587,2212,0,3125226971
0,947208,552,2240,0,3128204813
0,947129,576,2295,0,3131200435
0,947149,564,2287,0,3134203617
0,947116,581,2303,0,3137217206
0,947200,562,2238,0,3140218505
0,947165,535,2300,0,3143211728
0,947092,573,2335,0,3146223283
0,947163,526,2311,0,3149236449
0,947241,525,2234,0,3152230564
0,947252,523,2225,0,3155223947
0,947226,506,2268,0,3158216566
0,947290,513,2197,0,3161193837
0,947252,489,2259,0,3164199054
0,947221,482,2297,0,3167185171
0,947275,442,2283,0,3170183986
0,947299,496,2205,0,3173162557
0,947294,496,2210,0,3176154962
0,947312,538,2150,0,3179139336
0,947225,549,2226,0,3182130929
0,947119,560,2321,0,3185124580
0,947135,523,2342,0,3188122236
0,947197,527,2276,0,3191112345
0,947177,509,2314,0,3194106082
0,947107,510,2383,0,3197111756
0,947233,524,2243,0,3200106086
0,947275,529,2196,0,3203098482
0,947232,569,2199,0,3206098415
0,947273,535,2192,0,3209096104
0,947209,535,2256,0,3212086196
0,947287,515,2198,0,3215070690
0,947304,452,2244,0,3218067544
0,947359,465,2176,0,3221064575
