recipients,donors,transconjugants,segregadas,adaptations_number,cycle
25991,875689,2339,45981,0,2260046412
25913,875866,2396,45825,0,2263037946
25662,876316,2321,45701,0,2266045519
25525,876491,2309,45675,0,2269030814
25437,876902,2200,45461,0,2272027026
25245,877226,2138,45391,0,2275020388
25169,877164,2134,45533,0,2278013081
25034,876871,2139,45956,0,2281013561
24805,877485,2133,45577,0,2284001543
24716,877763,2069,45452,0,2287002868
24470,878096,2159,45275,0,2289991274
24348,878443,2102,45107,0,2292968088
24366,878621,1993,45020,0,2295962125
24632,878573,1998,44797,0,2298960693
24435,878641,1987,44937,0,2301952830
24455,879066,1886,44593,0,2304941661
24523,879439,1896,44142,0,2307943596
24520,879606,1870,44004,0,2310944225
24369,879809,1905,43917,0,2313930149
24123,880054,1922,43901,0,2316919364
23977,880399,1935,43689,0,2319918902
23858,880847,1900,43395,0,2322911455
23730,880696,1892,43682,0,2325895700
23410,881120,1944,43526,0,2328880164
23295,881285,1999,43421,0,2331871959
23206,881442,1983,43369,0,2334874358
23018,881809,2046,43127,0,2337865788
23130,881632,2022,43216,0,2340866930
23117,882068,2038,42777,0,2343857727
23060,882017,2059,42864,0,2346847517
22878,882376,2027,42719,0,2349841006
22696,882532,2079,42693,0,2352841849
22713,882436,2138,42713,0,2355828406
22643,882301,2145,42911,0,2358824006
22520,882316,2160,43004,0,2361821294
22355,882619,2114,42912,0,2364821283
22235,882222,2060,43483,0,2367817528
22201,881939,2031,43829,0,2370805167
22147,881878,2011,43964,0,2373802706
22097,881671,2007,44225,0,2376800672
21999,881425,1970,44606,0,2379804624
22036,881446,1859,44659,0,2382799382
21980,881263,1862,44895,0,2385788273
21793,881785,1896,44526,0,2388779044
21596,882003,1946,44455,0,2391774735
21534,882143,1833,44490,0,2394775370
21253,882499,1839,44409,0,2397770849
21133,882806,1840,44221,0,2400768670
21043,883186,1759,44012,0,2403770142
20597,883612,1825,43966,0,2406757528
20366,883585,1865,44184,0,2409750886
20209,884091,1827,43873,0,2412735632
20024,884073,1896,44007,0,2415726921
20082,883945,1867,44106,0,2418727450
19738,884210,1921,44131,0,2421713065
19416,884309,2003,44272,0,2424719168
19383,884710,1997,43910,0,2427708107
19270,885207,1898,43625,0,2430710157
19120,885556,1859,43465,0,2433700822
18814,886067,1903,43216,0,2436698189
18737,886324,1847,43092,0,2439692299
18448,886833,1910,42809,0,2442688888
18291,887256,1875,42578,0,2445683618
18320,887168,1838,42674,0,2448669202
18332,887134,1838,42696,0,2451672105
18264,886901,1785,43050,0,2454671545
18144,886790,1760,43306,0,2457661945
18155,886979,1775,43091,0,2460650546
18027,886798,1740,43435,0,2463631605
18183,886543,1727,43547,0,2466622554
17883,887220,1692,43205,0,2469620528
17622,887441,1746,43191,0,2472612686
17528,887056,1741,43675,0,2475606219
17260,887443,1698,43599,0,2478596841
17038,887598,1702,43662,0,2481602276
16922,887618,1773,43687,0,2484609190
16927,887399,1731,43943,0,2487612336
16706,887401,1693,44200,0,2490612171
16584,887172,1689,44555,0,2493615594
16394,887636,1741,44229,0,2496609878
16224,887834,1649,44293,0,2499612076
16353,887617,1579,44451,0,2502607219
16472,887349,1624,44555,0,2505591482
16386,887503,1623,44488,0,2508590904
16046,887891,1619,44444,0,2511597292
15703,888057,1608,44632,0,2514587335
15800,888484,1575,44141,0,2517570754
15674,888959,1582,43785,0,2520561539
15463,889208,1561,43768,0,2523552865
15432,889136,1638,43794,0,2526544935
15314,889235,1579,43872,0,2529535313
15357,889268,1594,43781,0,2532537248
15414,889097,1612,43877,0,2535533425
15176,888851,1618,44355,0,2538518744
15103,889189,1542,44166,0,2541516284
15252,889060,1456,44232,0,2544522657
15212,889173,1488,44127,0,2547515279
15164,889424,1457,43955,0,2550500744
15142,889770,1366,43722,0,2553504351
15023,889908,1357,43712,0,2556499964
15118,889667,1341,43874,0,2559497875
14863,889890,1346,43901,0,2562482690
14730,890357,1385,43528,0,2565482868
14668,890358,1402,43572,0,2568477856
14617,890684,1404,43295,0,2571475194
14668,890689,1404,43239,0,2574470083
14470,890907,1422,43201,0,2577475309
14436,890714,1382,43468,0,2580466810
14360,891086,1465,43089,0,2583456905
14301,891122,1471,43106,0,2586446572
14311,891298,1414,42977,0,2589449796
14169,891176,1419,43236,0,2592448760
14196,890884,1381,43539,0,2595446076
13941,891164,1439,43456,0,2598422471
13865,891190,1499,43446,0,2601422195
13721,891545,1454,43280,0,2604406476
13699,891512,1357,43432,0,2607399839
13615,891787,1378,43220,0,2610393821
13429,891976,1385,43210,0,2613383231
13588,892033,1354,43025,0,2616379335
13460,892109,1306,43125,0,2619369210
13442,892041,1295,43222,0,2622365403
13383,891950,1297,43370,0,2625356737
13474,891959,1344,43223,0,2628351228
13525,892086,1339,43050,0,2631346839
13392,892390,1364,42854,0,2634344670
13323,892500,1288,42889,0,2637333737
13255,892508,1260,42977,0,2640336081
13197,892575,1302,42926,0,2643336621
13163,892438,1334,43065,0,2646331696
13197,892634,1291,42878,0,2649314351
13296,892386,1264,43054,0,2652312685
13078,892594,1270,43058,0,2655307555
12926,892664,1317,43093,0,2658294437
12657,893267,1309,42767,0,2661299777
12474,893315,1316,42895,0,2664305015
12282,893496,1374,42848,0,2667297679
12378,893319,1374,42929,0,2670286112
12158,893254,1420,43168,0,2673284496
12061,893329,1412,43198,0,2676278130
11977,893694,1421,42908,0,2679281825
11993,893647,1390,42970,0,2682276503
11904,893833,1436,42827,0,2685268416
11651,894458,1390,42501,0,2688259488
11399,894605,1408,42588,0,2691256091
11324,894571,1361,42744,0,2694252363
11294,894678,1377,42651,0,2697249587
11194,894787,1393,42626,0,2700247932
11169,894790,1280,42761,0,2703237551
11150,894852,1169,42829,0,2706230663
11051,894938,1207,42804,0,2709235519
10948,894914,1193,42945,0,2712237098
10930,894749,1208,43113,0,2715238493
10984,894818,1235,42963,0,2718224424
10875,894515,1271,43339,0,2721225589
10798,894418,1269,43515,0,2724224330
10753,894821,1277,43149,0,2727230504
10541,895131,1257,43071,0,2730229132
10544,894771,1213,43472,0,2733221227
10329,895156,1155,43360,0,2736220457
10277,894812,1152,43759,0,2739216436
10221,894778,1243,43758,0,2742207173
10038,894971,1192,43799,0,2745208634
9962,895073,1152,43813,0,2748203360
9799,894711,1165,44325,0,2751201917
9663,895066,1155,44116,0,2754191051
9619,895135,1133,44113,0,2757193329
9408,895598,1124,43870,0,2760190784
9373,895592,1063,43972,0,2763178191
9329,895674,1049,43948,0,2766171694
9250,895501,1012,44237,0,2769158010
9194,895574,1011,44221,0,2772152687
8994,895790,1058,44158,0,2775146299
8834,895882,1042,44242,0,2778140501
8878,896037,1075,44010,0,2781132064
8791,896082,1041,44086,0,2784132806
8821,895951,1040,44188,0,2787127296
8906,895957,1017,44120,0,2790119506
8898,895739,944,44419,0,2793111446
8948,895432,948,44672,0,2796118439
8781,895650,1015,44554,0,2799123196
8747,895712,988,44553,0,2802113990
8753,895733,952,44562,0,2805113961
8722,895577,829,44872,0,2808122209
8568,895724,918,44790,0,2811127493
8570,895697,893,44840,0,2814121424
8494,895988,893,44625,0,2817114996
8400,895963,942,44695,0,2820113608
8439,895902,911,44748,0,2823108433
8432,895812,1000,44756,0,2826105568
8405,895915,963,44717,0,2829099044
8392,895901,1012,44695,0,2832095458
8409,895537,967,45087,0,2835078772
8439,895691,911,44959,0,2838070841
8436,895816,857,44891,0,2841065993
8306,896183,839,44672,0,2844053876
8233,896391,838,44538,0,2847043905
8269,896480,890,44361,0,2850045694
8152,896855,865,44128,0,2853042507
8161,897208,891,43740,0,2856038944
8156,897165,936,43743,0,2859030158
8085,897775,909,43231,0,2862031309
8055,897745,886,43314,0,2865019068
8129,897784,809,43278,0,2868016809
8102,898120,823,42955,0,2871014177
8064,897839,781,43316,0,2874000395
7995,898193,762,43050,0,2877000208
7833,898105,760,43302,0,2879995981
7754,898476,771,42999,0,2882982606
7680,898905,818,42597,0,2885985718
7643,898826,794,42737,0,2888990041
7475,898542,867,43116,0,2891987075
7416,898579,846,43159,0,2894976047
7425,898768,837,42970,0,2897967126
7304,898874,801,43021,0,2900965229
7323,899154,760,42763,0,2903964924
7173,898850,741,43236,0,2906963350
7132,899207,763,42898,0,2909951252
7155,899416,815,42614,0,2912969134
7096,899879,779,42246,0,2915953117
7121,899934,801,42144,0,2918949709
7113,899739,802,42346,0,2921949072
7139,899471,830,42560,0,2924942676
7021,899695,856,42428,0,2927948666
7071,899464,824,42641,0,2930944409
7061,899498,857,42584,0,2933927389
6827,899837,836,42500,0,2936923708
6781,899909,822,42488,0,2939927040
6616,899935,810,42639,0,2942929262
6512,899977,797,42714,0,2945938221
6532,899601,791,43076,0,2948940180
6460,899401,794,43345,0,2951927649
6601,899333,803,43263,0,2954925819
6489,899351,828,43332,0,2957916983
6409,899439,827,43325,0,2960911791
6309,899710,838,43143,0,2963916189
6298,899741,761,43200,0,2966908722
6071,899597,801,43531,0,2969903912
6045,899443,794,43718,0,2972901143
5864,900012,786,43338,0,2975899597
5890,900228,770,43112,0,2978888055
5958,900215,738,43089,0,2981876695
5871,900499,730,42900,0,2984871054
5806,900482,787,42925,0,2987865685
5779,900755,775,42691,0,2990864521
5732,900940,790,42538,0,2993846151
5660,900782,727,42831,0,2996828879
5583,900447,706,43264,0,2999823503
5514,900525,705,43256,0,3002807403
5431,900420,720,43429,0,3005808806
5322,900354,732,43592,0,3008791361
5238,900349,700,43713,0,3011783222
5173,900573,699,43555,0,3014770255
5241,900490,694,43575,0,3017760563
5285,900363,741,43611,0,3020753597
5221,900481,746,43552,0,3023748255
5008,900842,773,43377,0,3026740129
5041,900830,761,43368,0,3029735051
4930,900857,720,43493,0,3032737358
4879,900701,733,43687,0,3035722101
4666,900808,721,43805,0,3038721053
4641,900551,756,44052,0,3041707272
4677,900504,786,44033,0,3044697872
4518,900981,768,43733,0,3047689492
4491,900916,724,43869,0,3050681324
4399,900957,732,43912,0,3053668380
4337,901036,747,43880,0,3056675548
4338,900864,728,44070,0,3059681808
4263,900547,728,44462,0,3062669172
4313,900650,698,44339,0,3065667241
4250,900593,695,44462,0,3068666995
4249,900758,712,44281,0,3071655717
4283,900868,715,44134,0,3074657196
4329,900586,684,44401,0,3077659254
4409,900604,665,44322,0,3080645601
4273,901255,641,43831,0,3083634572
4344,901116,620,43920,0,3086637533
4239,901172,640,43949,0,3089631339
4194,901241,651,43914,0,3092618251
4084,901419,661,43836,0,3095629865
4142,901652,588,43618,0,3098628866
4007,901775,610,43608,0,3101629763
3978,901377,582,44063,0,3104637681
3899,901425,574,44102,0,3107632874
3797,901614,622,43967,0,3110639082
3805,901556,621,44018,0,3113623351
3798,901412,598,44192,0,3116615268
3803,900968,586,44643,0,3119594151
3834,900980,610,44576,0,3122584531
3752,901546,586,44116,0,3125572022
3743,901459,570,44228,0,3128553758
3693,901731,554,44022,0,3131548077
3658,901509,579,44254,0,3134535654
3598,901483,550,44369,0,3137524760
3564,901871,563,44002,0,3140527300
3597,901832,539,44032,0,3143511976
3613,902156,533,43698,0,3146497402
3580,902065,527,43828,0,3149493183
3465,901893,497,44145,0,3152471360
3451,902248,503,43798,0,3155471703
3490,902394,533,43583,0,3158477912
3529,902422,546,43503,0,3161479409
3564,902206,550,43680,0,3164483383
3564,902365,510,43561,0,3167470353
3636,902356,479,43529,0,3170468913
3671,902254,482,43593,0,3173473021
3628,902319,464,43589,0,3176458266
3632,902222,521,43625,0,3179451578
3588,902316,525,43571,0,3182444407
3576,902523,447,43454,0,3185434808
3551,902599,466,43384,0,3188446630
3552,902652,451,43345,0,3191433085
3565,902206,462,43767,0,3194420476
3535,901917,499,44049,0,3197428014
3554,901862,493,44091,0,3200415954
3525,901733,482,44260,0,3203404794
3410,901879,503,44208,0,3206393049
3466,902080,528,43926,0,3209378084
3447,901912,483,44158,0,3212379323
3399,902148,522,43931,0,3215376243
3389,901856,529,44226,0,3218365125
3295,901740,498,44467,0,3221355286
3348,901874,449,44329,0,3224341320
