recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948329,1490,181,0,2527487590
0,948420,1395,185,0,2530481493
0,948380,1386,234,0,2533481569
0,948328,1482,190,0,2536483335
0,948309,1475,216,0,2539487364
0,948303,1500,197,0,2542477795
0,948341,1481,178,0,2545484697
0,948280,1492,228,0,2548489108
0,948271,1521,208,0,2551496748
0,948282,1524,194,0,2554495224
0,948278,1509,213,0,2557494754
0,948344,1460,196,0,2560492027
0,948380,1414,206,0,2563488543
0,948343,1473,184,0,2566484971
0,948406,1414,180,0,2569485362
0,948448,1381,171,0,2572490520
0,948397,1394,209,0,2575475026
0,948371,1429,200,0,2578470886
0,948392,1401,207,0,2581475284
0,948387,1406,207,0,2584462436
0,948309,1481,210,0,2587453083
0,948309,1485,206,0,2590457625
0,948314,1486,200,0,2593447617
0,948365,1445,190,0,2596453540
0,948384,1432,184,0,2599471750
0,948411,1408,181,0,2602468758
0,948388,1428,184,0,2605461945
0,948422,1371,207,0,2608469121
0,948356,1432,212,0,2611466880
0,948367,1439,194,0,2614463897
0,948318,1470,212,0,2617470342
0,948284,1504,212,0,2620466583
0,948314,1494,192,0,2623468462
0,948286,1490,224,0,2626464282
0,948282,1513,205,0,2629461699
0,948285,1514,201,0,2632455960
0,948309,1517,174,0,2635449847
0,948349,1463,188,0,2638442148
0,948361,1456,183,0,2641439499
0,948345,1456,199,0,2644433611
0,948333,1470,197,0,2647440491
0,948336,1483,181,0,2650431556
0,948433,1371,196,0,2653442091
0,948405,1385,210,0,2656442479
0,948391,1399,210,0,2659441339
0,948370,1434,196,0,2662432653
0,948403,1423,174,0,2665431370
0,948356,1442,202,0,2668428974
0,948359,1420,221,0,2671430714
0,948388,1392,220,0,2674423424
0,948377,1423,200,0,2677426002
0,948354,1442,204,0,2680424154
0,948326,1466,208,0,2683438846
0,948300,1478,222,0,2686440320
0,948307,1475,218,0,2689438706
0,948390,1409,201,0,2692430354
0,948391,1419,190,0,2695426303
0,948389,1396,215,0,2698425111
0,948391,1411,198,0,2701431197
0,948424,1361,215,0,2704436908
0,948493,1324,183,0,2707433905
0,948450,1343,207,0,2710436921
0,948425,1369,206,0,2713431944
0,948406,1420,174,0,2716427872
0,948404,1414,182,0,2719426437
0,948438,1353,209,0,2722425361
0,948432,1391,177,0,2725423705
0,948441,1379,180,0,2728417178
0,948508,1302,190,0,2731411131
0,948459,1347,194,0,2734403795
0,948394,1375,231,0,2737412077
0,948360,1430,210,0,2740401542
0,948338,1464,198,0,2743398301
0,948372,1456,172,0,2746387998
0,948333,1454,213,0,2749385339
0,948316,1477,207,0,2752378909
0,948347,1464,189,0,2755372468
0,948455,1375,170,0,2758377480
0,948455,1365,180,0,2761371856
0,948367,1430,203,0,2764372985
0,948401,1400,199,0,2767370845
0,948272,1514,214,0,2770361751
0,948277,1516,207,0,2773364858
0,948256,1527,217,0,2776365813
0,948294,1484,222,0,2779373687
0,948217,1585,198,0,2782367755
0,948284,1508,208,0,2785370957
0,948322,1457,221,0,2788376447
0,948346,1455,199,0,2791372172
0,948388,1417,195,0,2794371626
0,948358,1473,169,0,2797362506
0,948397,1413,190,0,2800357102
0,948431,1363,206,0,2803350607
0,948429,1385,186,0,2806345356
0,948411,1398,191,0,2809338328
0,948389,1413,198,0,2812331349
0,948392,1382,226,0,2815326618
0,948411,1397,192,0,2818327454
0,948323,1438,239,0,2821321321
0,948343,1432,225,0,2824325113
0,948425,1397,178,0,2827326408
0,948474,1341,185,0,2830309349
0,948444,1353,203,0,2833306550
0,948418,1379,203,0,2836306761
0,948467,1351,182,0,2839314391
0,948442,1369,189,0,2842297158
0,948395,1406,199,0,2845286860
0,948361,1436,203,0,2848288863
0,948386,1415,199,0,2851294423
0,948357,1437,206,0,2854288287
0,948338,1463,199,0,2857285810
0,948259,1550,191,0,2860280187
0,948273,1526,201,0,2863275915
0,948213,1589,198,0,2866282030
0,948258,1530,212,0,2869271195
0,948310,1507,183,0,2872277780
0,948317,1504,179,0,2875267830
0,948349,1462,189,0,2878261911
0,948424,1384,192,0,2881268818
0,948454,1357,189,0,2884267096
0,948408,1412,180,0,2887266726
0,948399,1395,206,0,2890268580
0,948404,1401,195,0,2893260473
0,948423,1397,180,0,2896244796
0,948356,1441,203,0,2899248712
0,948393,1419,188,0,2902242782
0,948392,1420,188,0,2905242216
0,948332,1455,213,0,2908244172
0,948272,1477,251,0,2911240267
0,948284,1503,213,0,2914239798
0,948370,1430,200,0,2917241773
0,948370,1459,171,0,2920249161
0,948436,1376,188,0,2923254447
0,948439,1361,200,0,2926246722
0,948374,1434,192,0,2929249445
0,948344,1463,193,0,2932242352
0,948363,1424,213,0,2935237348
0,948438,1382,180,0,2938240086
0,948381,1398,221,0,2941257006
0,948376,1425,199,0,2944249161
0,948369,1470,161,0,2947252179
0,948443,1353,204,0,2950255907
0,948446,1358,196,0,2953250304
0,948421,1395,184,0,2956250406
0,948303,1451,246,0,2959253725
0,948315,1474,211,0,2962261239
0,948304,1487,209,0,2965257503
0,948342,1458,200,0,2968252520
0,948382,1427,191,0,2971255997
0,948379,1440,181,0,2974263597
0,948393,1409,198,0,2977272049
0,948398,1413,189,0,2980275925
0,948429,1383,188,0,2983271389
0,948488,1346,166,0,2986260679
0,948401,1424,175,0,2989251657
0,948389,1422,189,0,2992250348
0,948406,1389,205,0,2995242851
0,948461,1348,191,0,2998245753
0,948309,1466,225,0,3001239877
0,948359,1449,192,0,3004246916
0,948367,1427,206,0,3007250220
0,948330,1465,205,0,3010256222
0,948280,1532,188,0,3013261907
0,948298,1504,198,0,3016260731
0,948328,1483,189,0,3019260662
0,948348,1434,218,0,3022266412
0,948408,1400,192,0,3025271599
0,948417,1384,199,0,3028280169
0,948420,1356,224,0,3031274823
0,948392,1373,235,0,3034269024
0,948406,1403,191,0,3037278096
0,948416,1369,215,0,3040271288
0,948434,1379,187,0,3043270108
0,948424,1382,194,0,3046260323
0,948407,1404,189,0,3049264580
0,948368,1434,198,0,3052268765
0,948340,1451,209,0,3055272505
0,948351,1440,209,0,3058267862
0,948384,1415,201,0,3061269350
0,948360,1455,185,0,3064278455
0,948360,1444,196,0,3067282505
0,948360,1469,171,0,3070278184
0,948219,1572,209,0,3073269796
0,948312,1515,173,0,3076271133
0,948292,1516,192,0,3079273297
0,948224,1557,219,0,3082271758
0,948258,1532,210,0,3085260524
0,948288,1534,178,0,3088251446
0,948245,1544,211,0,3091246744
0,948306,1484,210,0,3094241668
0,948207,1582,211,0,3097229235
0,948229,1566,205,0,3100225338
0,948300,1484,216,0,3103217897
0,948387,1427,186,0,3106212219
0,948339,1453,208,0,3109228192
0,948323,1480,197,0,3112220430
0,948291,1490,219,0,3115218372
0,948343,1484,173,0,3118222344
0,948277,1500,223,0,3121224507
0,948302,1524,174,0,3124223222
0,948364,1428,208,0,3127219318
0,948369,1423,208,0,3130225303
0,948275,1513,212,0,3133222253
0,948317,1481,202,0,3136225159
0,948323,1471,206,0,3139234152
0,948360,1449,191,0,3142225583
0,948414,1372,214,0,3145219741
0,948368,1397,235,0,3148222528
0,948373,1417,210,0,3151224394
0,948348,1424,228,0,3154218021
0,948311,1457,232,0,3157214035
0,948311,1487,202,0,3160210827
0,948332,1467,201,0,3163217680
0,948354,1456,190,0,3166212748
0,948345,1451,204,0,3169214981
0,948468,1335,197,0,3172207652
0,948499,1306,195,0,3175197756
0,948429,1372,199,0,3178203128
0,948421,1350,229,0,3181205259
0,948399,1404,197,0,3184216800
0,948443,1373,184,0,3187211034
0,948438,1358,204,0,3190196211
0,948365,1432,203,0,3193188792
0,948371,1463,166,0,3196182436
0,948358,1454,188,0,3199179233
0,948388,1392,220,0,3202160376
0,948395,1400,205,0,3205155775
0,948390,1416,194,0,3208148502
0,948393,1416,191,0,3211144077
0,948365,1431,204,0,3214135697
0,948430,1371,199,0,3217137163
0,948373,1411,216,0,3220121939
0,948307,1484,209,0,3223124355
0,948405,1432,163,0,3226113004
0,948405,1413,182,0,3229112759
0,948431,1349,220,0,3232119939
