recipients,donors,transconjugants,segregadas,adaptations_number,cycle
642275,190287,116559,879,0,2389523434
641763,190926,116451,860,0,2392532259
640655,191292,117155,898,0,2395546025
639931,191960,117245,864,0,2398551359
639373,192392,117356,879,0,2401557657
638711,192744,117699,846,0,2404564429
638001,192975,118186,838,0,2407583080
637602,192992,118523,883,0,2410587903
636869,193542,118767,822,0,2413594133
636272,194054,118877,797,0,2416612592
635482,194418,119310,790,0,2419616053
634676,194847,119757,720,0,2422629995
634070,195103,120093,734,0,2425642588
633444,195134,120692,730,0,2428657176
632656,195529,121104,711,0,2431651360
631845,195905,121515,735,0,2434653519
631006,196144,122129,721,0,2437646148
630248,196452,122583,717,0,2440670297
629478,196822,122938,762,0,2443678097
628839,196920,123466,775,0,2446683219
627979,197265,123948,808,0,2449670003
627069,197929,124202,800,0,2452688195
626770,198282,124139,809,0,2455687336
625907,198683,124536,874,0,2458689832
625097,199112,124935,856,0,2461707935
624413,199257,125468,862,0,2464711716
623497,199581,126073,849,0,2467715327
622837,199780,126530,853,0,2470727251
622018,200209,126990,783,0,2473737806
621229,200439,127489,843,0,2476729351
620683,201023,127437,857,0,2479745912
620104,201822,127244,830,0,2482752116
619305,201912,127902,881,0,2485747818
619038,201985,128122,855,0,2488748439
618152,202365,128568,915,0,2491750496
617318,202836,129005,841,0,2494760357
616604,203088,129436,872,0,2497761266
615762,203804,129521,913,0,2500779486
614896,204538,129663,903,0,2503785375
614147,204742,130177,934,0,2506808400
613416,205312,130329,943,0,2509818261
612692,205639,130726,943,0,2512820753
611888,206115,131070,927,0,2515825480
611349,206277,131458,916,0,2518826851
610682,206996,131411,911,0,2521830771
609835,207387,131869,909,0,2524829684
609015,207604,132461,920,0,2527824578
608409,207935,132720,936,0,2530825767
607497,208348,133258,897,0,2533829258
606852,208620,133645,883,0,2536829433
606161,209077,133852,910,0,2539836299
605515,209285,134316,884,0,2542838496
604634,209922,134500,944,0,2545844721
603953,210055,135153,839,0,2548855544
603412,210681,134993,914,0,2551856591
602498,211302,135187,1013,0,2554854341
601669,211930,135395,1006,0,2557877343
600933,212549,135520,998,0,2560866928
600116,212771,136085,1028,0,2563864662
599694,212915,136332,1059,0,2566874254
598594,213315,136979,1112,0,2569881161
597818,213710,137451,1021,0,2572895340
597018,214230,137705,1047,0,2575917719
596296,214665,137984,1055,0,2578933540
595315,215322,138280,1083,0,2581936443
594674,215139,139009,1178,0,2584933469
593927,215514,139439,1120,0,2587951201
593001,215996,139842,1161,0,2590948317
592026,216197,140589,1188,0,2593962355
591507,216110,141205,1178,0,2596968015
590621,216436,141802,1141,0,2599974763
589982,216736,142229,1053,0,2602984403
588961,217181,142799,1059,0,2605995537
588083,217242,143595,1080,0,2609012936
587370,217729,143839,1062,0,2612014345
586679,217819,144544,958,0,2615013643
585869,218298,144863,970,0,2618010557
585223,218846,144917,1014,0,2621026846
584440,219054,145441,1065,0,2624025976
583682,219455,145785,1078,0,2627053515
582961,219700,146252,1087,0,2630053236
582069,220217,146684,1030,0,2633058632
581208,221059,146656,1077,0,2636070480
580443,221401,147031,1125,0,2639090213
579540,221980,147325,1155,0,2642104363
579043,222479,147302,1176,0,2645121843
577885,223245,147719,1151,0,2648116879
577299,223902,147618,1181,0,2651120106
576197,224221,148388,1194,0,2654137949
575560,224449,148794,1197,0,2657151689
574847,224625,149382,1146,0,2660172762
574169,225108,149603,1120,0,2663181767
573326,225402,150187,1085,0,2666183163
572875,225508,150586,1031,0,2669199520
572131,226122,150712,1035,0,2672200828
571179,226607,151199,1015,0,2675205155
570448,227050,151427,1075,0,2678210029
569775,227232,151867,1126,0,2681212077
569024,227372,152475,1129,0,2684210668
568092,227907,152865,1136,0,2687221793
567545,228331,153042,1082,0,2690230132
567031,228471,153406,1092,0,2693238746
566143,229041,153763,1053,0,2696259318
565434,229052,154471,1043,0,2699259266
564684,229497,154790,1029,0,2702274670
563795,230060,155053,1092,0,2705286677
563185,230341,155384,1090,0,2708295963
562444,230887,155612,1057,0,2711304133
561758,231194,156003,1045,0,2714300695
560916,231700,156293,1091,0,2717299947
560073,232248,156608,1071,0,2720303417
559317,232565,157113,1005,0,2723312084
558233,232802,157929,1036,0,2726322020
557647,232940,158388,1025,0,2729317595
556803,233478,158722,997,0,2732332537
555943,233669,159395,993,0,2735339177
555302,234239,159454,1005,0,2738344001
554510,234749,159719,1022,0,2741350869
553986,234795,160130,1089,0,2744361068
553010,235548,160342,1100,0,2747369217
552253,235824,160796,1127,0,2750373915
551321,236199,161290,1190,0,2753384562
550634,236706,161398,1262,0,2756396617
549937,237045,161784,1234,0,2759422396
549259,237583,161981,1177,0,2762427509
548383,238198,162179,1240,0,2765425637
547770,238867,162075,1288,0,2768447127
546705,239081,162965,1249,0,2771465683
545880,238699,164255,1166,0,2774472785
545003,239083,164678,1236,0,2777474869
544135,239101,165555,1209,0,2780498810
543558,239641,165557,1244,0,2783524804
542529,240136,166122,1213,0,2786548508
541781,240827,166236,1156,0,2789540865
541143,241147,166520,1190,0,2792539651
540362,241626,166843,1169,0,2795541048
539652,242026,167138,1184,0,2798539508
538921,242432,167511,1136,0,2801559909
538102,242479,168296,1123,0,2804579607
537558,242463,168844,1135,0,2807584597
536833,242978,169070,1119,0,2810599589
536161,242878,169900,1061,0,2813613003
535421,243092,170400,1087,0,2816626072
534636,243429,170770,1165,0,2819627128
533963,243660,171251,1126,0,2822640066
533156,243653,172047,1144,0,2825648743
532356,244032,172420,1192,0,2828658358
531654,244619,172564,1163,0,2831665882
531163,244905,172755,1177,0,2834673229
530431,245426,172950,1193,0,2837677519
529486,245997,173285,1232,0,2840681371
528479,246868,173428,1225,0,2843675708
527763,247594,173496,1147,0,2846697146
526779,248162,173973,1086,0,2849706479
526040,248613,174244,1103,0,2852705759
525182,249040,174684,1094,0,2855722914
524311,249223,175405,1061,0,2858742804
523771,249690,175407,1132,0,2861752973
522935,250626,175323,1116,0,2864764302
522383,250807,175673,1137,0,2867776845
521719,251216,175936,1129,0,2870790086
520823,251814,176239,1124,0,2873797428
520194,252275,176350,1181,0,2876801987
519198,252673,176889,1240,0,2879815864
518324,253283,177251,1142,0,2882816854
517478,254026,177333,1163,0,2885806050
516311,254354,178063,1272,0,2888817148
515445,254632,178688,1235,0,2891825336
514641,254836,179279,1244,0,2894832527
513548,255305,179868,1279,0,2897845985
512976,255370,180326,1328,0,2900866860
512122,256118,180449,1311,0,2903892956
511124,257040,180519,1317,0,2906910527
510087,257267,181325,1321,0,2909924834
509453,257918,181366,1263,0,2912930046
508935,257989,181886,1190,0,2915936865
508008,258456,182383,1153,0,2918960692
507321,258707,182802,1170,0,2921965744
506488,259265,183046,1201,0,2924969785
505742,259531,183555,1172,0,2927971929
504645,259962,184259,1134,0,2930990716
503735,260484,184718,1063,0,2934001325
503085,260719,185132,1064,0,2937004861
502544,261026,185319,1111,0,2940013041
502070,261248,185526,1156,0,2943013687
501267,261806,185799,1128,0,2946025466
500281,262078,186491,1150,0,2949032539
499536,262843,186506,1115,0,2952031605
498571,262893,187433,1103,0,2955027154
497829,263376,187734,1061,0,2958038286
497044,263601,188201,1154,0,2961040234
496553,264379,187866,1202,0,2964049559
495620,264698,188511,1171,0,2967058225
494701,265214,188872,1213,0,2970058794
494005,265338,189518,1139,0,2973061279
493053,265688,190171,1088,0,2976073770
492308,266004,190587,1101,0,2979083114
491519,266484,190940,1057,0,2982088276
490674,266578,191664,1084,0,2985117096
489604,267354,191963,1079,0,2988114068
488774,267236,192911,1079,0,2991123440
487716,267734,193459,1091,0,2994121272
487058,268059,193730,1153,0,2997126940
486287,268329,194182,1202,0,3000144286
485829,268846,194124,1201,0,3003156703
484712,269212,194917,1159,0,3006171272
483995,269522,195460,1023,0,3009191051
483184,269873,195892,1051,0,3012188725
482620,270183,196109,1088,0,3015191340
481774,270412,196750,1064,0,3018200737
480891,270929,197106,1074,0,3021202496
480206,271137,197591,1066,0,3024217327
479218,271712,198063,1007,0,3027231883
478523,272027,198360,1090,0,3030229486
478021,272158,198675,1146,0,3033242719
477153,272507,199250,1090,0,3036256489
476300,272564,199980,1156,0,3039274088
475691,272860,200224,1225,0,3042284742
474849,273063,200886,1202,0,3045293924
474000,273293,201450,1257,0,3048312232
473029,273947,201728,1296,0,3051317804
472215,274225,202322,1238,0,3054323773
471516,274419,202777,1288,0,3057335403
470834,275028,202827,1311,0,3060339651
470126,275460,203143,1271,0,3063336547
469356,275497,203929,1218,0,3066348417
468828,275940,203968,1264,0,3069372631
468043,276204,204483,1270,0,3072366360
467105,276959,204731,1205,0,3075395269
466058,277248,205430,1264,0,3078401604
465510,277715,205483,1292,0,3081402468
464649,277801,206277,1273,0,3084397752
464012,277666,207006,1316,0,3087409059
463292,277944,207519,1245,0,3090416319
462542,278394,207846,1218,0,3093419306
461767,278578,208453,1202,0,3096423219
461036,278898,208905,1161,0,3099436398
460009,279591,209196,1204,0,3102447655
459315,280241,209222,1222,0,3105466968
458510,280134,210133,1223,0,3108473318
457849,280459,210570,1122,0,3111478290
456917,280727,211197,1159,0,3114491848
456271,281201,211370,1158,0,3117504345
455251,281586,211992,1171,0,3120511770
454403,281809,212573,1215,0,3123524804
453478,282390,212920,1212,0,3126536266
452595,282669,213489,1247,0,3129530142
451759,282930,214012,1299,0,3132532014
450876,282845,214976,1303,0,3135544595
450115,282910,215662,1313,0,3138558747
449559,283220,215915,1306,0,3141565327
448887,283830,216043,1240,0,3144567146
447961,284224,216571,1244,0,3147573655
447271,284364,217044,1321,0,3150579436
446456,284640,217556,1348,0,3153591301
445710,284878,218063,1349,0,3156605330
444726,285366,218560,1348,0,3159606743
444175,285473,219017,1335,0,3162623249
443400,285804,219455,1341,0,3165630535
442817,285775,219996,1412,0,3168643041
441494,286560,220600,1346,0,3171661541
440837,286731,221163,1269,0,3174667400
439988,287213,221517,1282,0,3177674197
439249,287595,221870,1286,0,3180672733
438351,287839,222530,1280,0,3183684745
437707,287509,223487,1297,0,3186704153
436753,288013,223955,1279,0,3189725732
435977,288686,224037,1300,0,3192736016
435512,289138,224105,1245,0,3195739774
434790,289449,224532,1229,0,3198742910
433954,290102,224701,1243,0,3201757404
433331,290581,224763,1325,0,3204760847
432247,290590,225752,1411,0,3207769933
431682,291306,225591,1421,0,3210775213
430874,291751,225938,1437,0,3213774815
430175,292238,226143,1444,0,3216781503
429369,292726,226493,1412,0,3219786487
428317,293334,227019,1330,0,3222793725
427548,293550,227565,1337,0,3225796984
427054,293879,227833,1234,0,3228796558
