recipients,donors,transconjugants,segregadas,adaptations_number,cycle
695648,248842,4812,698,0,2401911028
694981,249535,4789,695,0,2404924112
694562,249941,4769,728,0,2407933763
694069,250575,4683,673,0,2410931093
693705,250902,4708,685,0,2413934113
693156,251339,4819,686,0,2416935505
692601,251949,4782,668,0,2419933990
692099,252324,4894,683,0,2422943960
691379,252964,4956,701,0,2425929381
690927,253456,4959,658,0,2428930762
690158,254135,5047,660,0,2431929841
689691,254700,5013,596,0,2434930291
689309,254942,5108,641,0,2437928807
688839,255414,5135,612,0,2440920829
688432,255781,5211,576,0,2443922548
687797,256311,5315,577,0,2446933476
687137,256886,5337,640,0,2449933515
686297,257756,5280,667,0,2452935129
685803,258287,5250,660,0,2455944609
685260,258863,5203,674,0,2458950347
684895,259261,5206,638,0,2461953553
684312,259763,5226,699,0,2464949128
683645,260396,5226,733,0,2467950881
683215,260745,5289,751,0,2470954432
682234,261584,5356,826,0,2473964071
681795,261971,5410,824,0,2476963668
681393,262510,5326,771,0,2479959089
680901,263082,5252,765,0,2482969844
680329,263787,5156,728,0,2485960002
679914,264211,5129,746,0,2488963478
679498,264712,5086,704,0,2491965041
678927,265240,5084,749,0,2494962675
678425,265746,5036,793,0,2497965448
677717,266371,5124,788,0,2500973935
676961,267102,5143,794,0,2503971921
676310,267775,5112,803,0,2506964618
675524,268528,5122,826,0,2509959962
675096,268912,5111,881,0,2512933520
674576,269492,5083,849,0,2515937227
674185,270001,4997,817,0,2518932350
673512,270671,5013,804,0,2521934911
672711,271634,4844,811,0,2524927864
672261,272145,4789,805,0,2527931528
671831,272616,4800,753,0,2530934333
671322,273065,4876,737,0,2533931802
670728,273660,4840,772,0,2536940040
670002,274526,4713,759,0,2539926272
669410,275161,4733,696,0,2542935936
668829,275781,4689,701,0,2545941282
668313,276300,4628,759,0,2548929944
667709,276944,4576,771,0,2551932078
667065,277581,4623,731,0,2554939324
666381,278240,4699,680,0,2557926784
665796,278681,4847,676,0,2560936561
665294,279145,4816,745,0,2563938653
664723,279724,4880,673,0,2566925466
663993,280297,5021,689,0,2569930630
663810,280598,4896,696,0,2572940784
663012,281273,4972,743,0,2575949426
662386,281662,5223,729,0,2578957156
661873,282244,5183,700,0,2581964210
661274,282744,5218,764,0,2584974378
660420,283630,5190,760,0,2587970496
659994,284061,5125,820,0,2590984966
659275,284882,5046,797,0,2593992508
658724,285472,5003,801,0,2596997631
658016,286027,5116,841,0,2600004829
657322,286708,5161,809,0,2603014171
656842,287286,5033,839,0,2606022946
656486,287600,5056,858,0,2609029429
655707,288432,5004,857,0,2612039357
655212,288848,5077,863,0,2615036682
654334,289591,5202,873,0,2618039637
653993,289896,5188,923,0,2621045439
653352,290509,5203,936,0,2624036032
652550,291297,5272,881,0,2627038225
652073,291749,5347,831,0,2630030447
651201,292603,5376,820,0,2633028722
650647,293233,5262,858,0,2636027811
650089,293804,5286,821,0,2639031786
649347,294444,5421,788,0,2642044796
648882,294838,5492,788,0,2645049270
648531,295364,5370,735,0,2648051411
647763,296042,5400,795,0,2651057374
647258,296641,5340,761,0,2654077412
646760,297257,5260,723,0,2657083655
646324,297707,5184,785,0,2660081721
645562,298378,5232,828,0,2663081997
644902,299084,5216,798,0,2666074027
644396,299581,5217,806,0,2669082411
643837,300263,5124,776,0,2672073534
643242,300733,5202,823,0,2675070626
642812,301046,5319,823,0,2678089290
642144,301749,5211,896,0,2681084470
641206,302605,5294,895,0,2684091348
640946,302803,5312,939,0,2687082823
640373,303438,5258,931,0,2690083355
639836,304117,5233,814,0,2693084683
639163,304697,5351,789,0,2696086664
638453,305340,5366,841,0,2699080435
637815,305903,5386,896,0,2702083240
636945,306546,5565,944,0,2705093670
636552,306916,5613,919,0,2708089180
635998,307542,5537,923,0,2711096914
635507,308014,5588,891,0,2714103026
634980,308623,5544,853,0,2717114944
634103,309368,5617,912,0,2720118223
633670,309935,5508,887,0,2723119086
632981,310628,5503,888,0,2726125497
632115,311427,5547,911,0,2729117809
631598,311857,5608,937,0,2732119710
630937,312663,5523,877,0,2735115306
630383,313258,5551,808,0,2738121185
629832,313751,5592,825,0,2741122289
629367,314396,5420,817,0,2744124883
628586,315106,5519,789,0,2747133483
627999,315681,5540,780,0,2750133661
627588,316059,5546,807,0,2753136158
626742,317032,5414,812,0,2756147039
626366,317343,5374,917,0,2759160265
625957,317852,5262,929,0,2762163079
625127,318720,5229,924,0,2765176755
624603,319204,5273,920,0,2768180405
623871,319753,5374,1002,0,2771188001
623298,320460,5281,961,0,2774191570
622787,321036,5207,970,0,2777189403
622048,321860,5101,991,0,2780185337
621264,322523,5214,999,0,2783180725
620844,323064,5119,973,0,2786184946
620113,323693,5235,959,0,2789175358
619661,324128,5249,962,0,2792186882
618714,324920,5396,970,0,2795183180
618041,325638,5398,923,0,2798188824
617624,326238,5227,911,0,2801185876
617310,326539,5246,905,0,2804191446
616495,327366,5230,909,0,2807199587
615781,327796,5474,949,0,2810217496
615129,328281,5579,1011,0,2813224503
614170,329286,5628,916,0,2816223466
613702,329947,5542,809,0,2819226595
613089,330431,5610,870,0,2822234461
612648,330870,5628,854,0,2825236841
612120,331363,5679,838,0,2828231688
611571,331878,5715,836,0,2831246010
611087,332275,5729,909,0,2834255093
610699,332938,5448,915,0,2837262183
610277,333364,5428,931,0,2840273020
609112,334422,5568,898,0,2843277081
608714,334910,5562,814,0,2846288607
608012,335414,5721,853,0,2849290867
607711,335724,5713,852,0,2852293300
607083,336443,5639,835,0,2855293526
606718,336788,5603,891,0,2858304715
606092,337247,5763,898,0,2861317608
605238,337903,5912,947,0,2864320472
604705,338421,5886,988,0,2867320641
604449,338814,5702,1035,0,2870326727
603595,339649,5707,1049,0,2873327727
602907,340282,5746,1065,0,2876347747
602466,340621,5889,1024,0,2879353957
601730,341586,5693,991,0,2882357379
601035,342304,5683,978,0,2885360837
600474,342980,5609,937,0,2888365751
599586,343740,5650,1024,0,2891372015
598790,344577,5631,1002,0,2894379513
598321,345021,5678,980,0,2897380564
597453,345969,5562,1016,0,2900381862
597054,346490,5462,994,0,2903381896
596345,347270,5441,944,0,2906377380
595577,348003,5501,919,0,2909370036
594966,348592,5456,986,0,2912370243
594228,349266,5504,1002,0,2915379710
593468,349842,5720,970,0,2918387868
592698,350611,5730,961,0,2921383956
591677,351519,5823,981,0,2924373074
590855,352222,5898,1025,0,2927381761
590544,352524,5876,1056,0,2930381560
589809,353222,5901,1068,0,2933382467
588898,354200,5851,1051,0,2936383659
588211,354952,5792,1045,0,2939391708
587652,355524,5796,1028,0,2942386702
586941,356421,5647,991,0,2945399106
586221,357109,5729,941,0,2948406253
585416,357842,5739,1003,0,2951407445
584515,358636,5847,1002,0,2954410841
583906,359177,5890,1027,0,2957414161
583134,360049,5771,1046,0,2960411480
582702,360549,5735,1014,0,2963414446
581841,361445,5731,983,0,2966415223
581078,362354,5585,983,0,2969427097
580779,362705,5526,990,0,2972429955
579976,363551,5505,968,0,2975431601
579206,364230,5603,961,0,2978430306
578714,364760,5555,971,0,2981434044
577936,365633,5404,1027,0,2984433869
577100,366379,5486,1035,0,2987443554
576425,367010,5493,1072,0,2990447556
576031,367418,5518,1033,0,2993453134
575200,368281,5466,1053,0,2996456308
574796,368625,5521,1058,0,2999452342
574200,369360,5407,1033,0,3002455780
573639,369929,5308,1124,0,3005443881
572782,370757,5343,1118,0,3008445803
572398,371159,5276,1167,0,3011445256
571467,372111,5301,1121,0,3014437556
571085,372430,5455,1030,0,3017440725
570338,373041,5559,1062,0,3020430452
569465,373857,5653,1025,0,3023438195
568772,374531,5708,989,0,3026438720
567983,375255,5825,937,0,3029450954
567210,376060,5772,958,0,3032457048
566686,376598,5799,917,0,3035451946
565838,377630,5668,864,0,3038452868
565303,378154,5594,949,0,3041452075
565056,378281,5693,970,0,3044449147
564367,378947,5755,931,0,3047453725
563596,379758,5773,873,0,3050451129
562990,380282,5868,860,0,3053449497
562501,380803,5826,870,0,3056455305
562129,381084,5877,910,0,3059447442
561476,381793,5824,907,0,3062447026
560780,382516,5821,883,0,3065448648
560030,383293,5765,912,0,3068453816
559560,383817,5652,971,0,3071456194
558892,384507,5666,935,0,3074455926
557985,385358,5710,947,0,3077460291
557160,386170,5681,989,0,3080457205
556600,386705,5770,925,0,3083471096
555772,387639,5665,924,0,3086483217
555354,388061,5674,911,0,3089488621
554630,388862,5574,934,0,3092505360
553862,389558,5639,941,0,3095515641
553433,390013,5645,909,0,3098521632
552846,390466,5748,940,0,3101526967
551984,391212,5903,901,0,3104539129
551377,391800,5836,987,0,3107544077
550523,392656,5834,987,0,3110561061
549855,393281,5944,920,0,3113585630
549145,394065,5884,906,0,3116579502
548469,394684,5926,921,0,3119587950
547639,395516,5962,883,0,3122600300
546958,396192,5925,925,0,3125607584
546214,396797,6004,985,0,3128616808
545585,397311,6048,1056,0,3131614890
544854,398068,6103,975,0,3134615448
544311,398660,6129,900,0,3137596152
543558,399574,5993,875,0,3140597815
542984,400114,5947,955,0,3143592916
542278,400813,5930,979,0,3146597611
541649,401515,5851,985,0,3149599367
541138,402016,5860,986,0,3152596784
540465,402723,5832,980,0,3155605962
539747,403588,5672,993,0,3158608462
539089,404329,5571,1011,0,3161615098
538525,404787,5699,989,0,3164604879
537731,405450,5758,1061,0,3167600459
537041,406169,5703,1087,0,3170591749
536201,407017,5761,1021,0,3173590560
535383,407735,5873,1009,0,3176605967
534628,408446,5889,1037,0,3179617433
533968,409040,5911,1081,0,3182609304
533049,410053,5850,1048,0,3185612932
532411,410723,5866,1000,0,3188625768
531710,411408,5882,1000,0,3191636842
530979,411958,6067,996,0,3194652826
530353,412634,6060,953,0,3197656268
529782,413308,5896,1014,0,3200654520
529014,414024,5891,1071,0,3203657373
528426,414539,5992,1043,0,3206666378
527767,415140,5952,1141,0,3209673391
527161,415770,5897,1172,0,3212676784
526164,416666,6013,1157,0,3215666838
525814,417146,5902,1138,0,3218662154
525415,417598,5935,1052,0,3221674681
524662,418454,5868,1016,0,3224682866
