recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,34266,915534,200,0,2775815229
0,34231,915567,202,0,2779134399
0,34209,915587,204,0,2782467074
0,34026,915788,186,0,2785788570
0,34274,915527,199,0,2789118705
0,34278,915547,175,0,2792443142
0,34426,915380,194,0,2795788340
0,34269,915521,210,0,2799108182
0,34159,915657,184,0,2802448703
0,33780,916026,194,0,2805772787
0,33920,915856,224,0,2809103644
0,33873,915935,192,0,2812421731
0,33961,915820,219,0,2815771782
0,33829,915960,211,0,2819097468
0,33717,916106,177,0,2822428191
0,33462,916323,215,0,2825753811
0,33530,916288,182,0,2829090735
0,33564,916241,195,0,2832415336
0,33419,916378,203,0,2835748672
0,33357,916463,180,0,2839078088
0,33590,916220,190,0,2842414813
0,33659,916134,207,0,2845759291
0,33675,916126,199,0,2849099572
0,33707,916097,196,0,2852416398
0,33710,916076,214,0,2855751269
0,33627,916145,228,0,2859080788
0,33604,916215,181,0,2862418826
0,33860,915984,156,0,2865746499
0,33722,916085,193,0,2869072558
0,33936,915866,198,0,2872390879
0,34204,915621,175,0,2875730389
0,34124,915666,210,0,2879075904
0,34105,915709,186,0,2882404085
0,34081,915728,191,0,2885727716
0,34189,915601,210,0,2889049194
0,33978,915803,219,0,2892383168
0,34161,915652,187,0,2895712182
0,34150,915640,210,0,2899026897
0,34010,915812,178,0,2902352104
0,33885,915912,203,0,2905695352
0,33841,915965,194,0,2909039205
0,33567,916244,189,0,2912389977
0,33526,916288,186,0,2915726849
0,33289,916529,182,0,2919067021
0,33326,916479,195,0,2922397620
0,33354,916460,186,0,2925730977
0,33360,916463,177,0,2929081769
0,33216,916573,211,0,2932404740
0,32895,916923,182,0,2935725485
0,32747,917047,206,0,2939064526
0,32759,917056,185,0,2942392504
0,32817,916979,204,0,2945719720
0,32754,917058,188,0,2949049366
0,32543,917274,183,0,2952375040
0,32625,917186,189,0,2955697838
0,32308,917495,197,0,2959042341
0,32538,917273,189,0,2962373731
0,32165,917632,203,0,2965713420
0,32069,917742,189,0,2969049897
0,32008,917797,195,0,2972368191
0,32121,917696,183,0,2975703627
0,31916,917902,182,0,2979036341
0,31971,917854,175,0,2982369786
0,31863,917924,213,0,2985699592
0,31807,917984,209,0,2989029433
0,31998,917769,233,0,2992364306
0,32050,917754,196,0,2995678000
0,31726,918054,220,0,2999017870
0,31791,917986,223,0,3002343008
0,31513,918299,188,0,3005684563
0,31554,918225,221,0,3009013756
0,31552,918280,168,0,3012338714
0,31594,918215,191,0,3015667121
0,31651,918115,234,0,3018989729
0,31645,918174,181,0,3022313020
0,31664,918139,197,0,3025637860
0,31316,918484,200,0,3028969796
0,31500,918293,207,0,3032311816
0,31572,918238,190,0,3035644856
0,31850,917957,193,0,3038977472
0,31920,917886,194,0,3042305792
0,31733,918079,188,0,3045638287
0,31774,918042,184,0,3048966614
0,31782,918048,170,0,3052300116
0,31721,918090,189,0,3055629720
0,32054,917741,205,0,3058977859
0,32032,917753,215,0,3062288109
0,31937,917851,212,0,3065614950
0,32012,917765,223,0,3068939056
0,32077,917711,212,0,3072264451
0,32128,917696,176,0,3075586904
0,32139,917666,195,0,3078916333
0,32062,917733,205,0,3082247351
0,31914,917883,203,0,3085559885
0,31955,917841,204,0,3088910337
0,31816,917970,214,0,3092241161
0,31888,917917,195,0,3095564097
0,31877,917920,203,0,3098898769
0,31906,917893,201,0,3102224229
0,31796,918009,195,0,3105550869
0,31528,918287,185,0,3108890222
0,31565,918250,185,0,3112217569
0,31703,918081,216,0,3115550348
0,31501,918295,204,0,3118880806
0,31742,918060,198,0,3122199009
0,31648,918142,210,0,3125536108
0,31696,918082,222,0,3128865405
0,32016,917792,192,0,3132188195
0,32022,917767,211,0,3135527183
0,32053,917727,220,0,3138857329
0,31862,917955,183,0,3142196622
0,31969,917836,195,0,3145522789
0,32136,917671,193,0,3148857620
0,32092,917735,173,0,3152185406
0,32100,917682,218,0,3155527573
0,32305,917494,201,0,3158867072
0,32283,917515,202,0,3162199961
0,32110,917685,205,0,3165528864
0,32022,917798,180,0,3168853006
0,31936,917854,210,0,3172183999
0,32084,917721,195,0,3175522128
0,32083,917695,222,0,3178841966
0,31945,917831,224,0,3182179595
0,31921,917903,176,0,3185502499
0,31850,917958,192,0,3188825738
0,31803,918006,191,0,3192159918
0,31722,918090,188,0,3195485107
0,31584,918241,175,0,3198828356
0,31752,918058,190,0,3202147097
0,31796,917989,215,0,3205479891
0,31422,918397,181,0,3208811844
0,31369,918417,214,0,3212143337
0,31439,918392,169,0,3215463459
0,31414,918399,187,0,3218797747
0,31390,918409,201,0,3222137726
0,31217,918584,199,0,3225480796
0,31213,918616,171,0,3228806067
0,31126,918648,226,0,3232114463
0,30988,918823,189,0,3235455814
0,30928,918879,193,0,3238784551
0,31178,918641,181,0,3242106527
0,31237,918575,188,0,3245436278
0,31328,918485,187,0,3248763511
0,31385,918433,182,0,3252100025
0,31503,918274,223,0,3255421097
0,31596,918186,218,0,3258760347
0,31596,918184,220,0,3262083693
0,31740,918056,204,0,3265424636
0,31627,918186,187,0,3268764967
0,31821,917982,197,0,3272108503
0,31894,917916,190,0,3275431790
0,31923,917890,187,0,3278767877
0,31720,918092,188,0,3282087452
0,31783,918021,196,0,3285397482
0,31818,917957,225,0,3288727662
0,31782,918011,207,0,3292072113
0,31886,917927,187,0,3295397617
0,32086,917716,198,0,3298724986
0,31994,917839,167,0,3302052072
0,32083,917695,222,0,3305388079
0,32182,917640,178,0,3308712841
0,32242,917534,224,0,3312044402
0,32237,917562,201,0,3315363766
0,32437,917372,191,0,3318688165
0,32435,917352,213,0,3322018656
0,32256,917534,210,0,3325352446
0,32273,917566,161,0,3328684973
0,32608,917192,200,0,3332015047
0,32835,916980,185,0,3335334625
0,32553,917238,209,0,3338672700
0,32656,917144,200,0,3341992658
0,32665,917138,197,0,3345314509
0,32373,917446,181,0,3348635257
0,32388,917415,197,0,3351960436
0,32612,917215,173,0,3355285596
0,32784,917010,206,0,3358617327
0,32442,917348,210,0,3361947153
0,32343,917452,205,0,3365278305
0,32598,917219,183,0,3368602175
0,32401,917405,194,0,3371932893
0,32516,917290,194,0,3375283267
0,32412,917410,178,0,3378619423
0,32409,917392,199,0,3381951412
0,32378,917429,193,0,3385291881
0,32330,917477,193,0,3388625952
0,32252,917555,193,0,3391953917
0,32359,917435,206,0,3395294785
0,32221,917588,191,0,3398625661
0,32446,917359,195,0,3401964783
0,32501,917303,196,0,3405306528
0,32427,917396,177,0,3408632578
0,32363,917422,215,0,3411950042
0,32205,917611,184,0,3415306615
0,32205,917587,208,0,3418646372
0,32084,917725,191,0,3421987817
0,32248,917573,179,0,3425317684
0,32091,917713,196,0,3428645308
0,32138,917682,180,0,3431969487
0,32038,917737,225,0,3435296048
0,32169,917620,211,0,3438628508
0,32142,917661,197,0,3441945412
0,32169,917645,186,0,3445279897
0,32064,917748,188,0,3448606353
0,32006,917792,202,0,3451947604
0,32028,917770,202,0,3455271285
0,31924,917873,203,0,3458611501
0,32266,917569,165,0,3461938420
0,32268,917534,198,0,3465266495
0,32135,917664,201,0,3468595139
0,32150,917661,189,0,3471928114
0,31971,917846,183,0,3475247627
0,32149,917641,210,0,3478590523
0,32416,917395,189,0,3481915831
0,32310,917500,190,0,3485243829
0,32151,917648,201,0,3488579303
0,32332,917513,155,0,3491912736
0,32329,917473,198,0,3495246639
0,32520,917291,189,0,3498573326
0,32374,917427,199,0,3501901441
0,32369,917433,198,0,3505233846
0,32335,917459,206,0,3508560359
0,32171,917640,189,0,3511895375
0,32107,917712,181,0,3515223292
0,32123,917680,197,0,3518544168
0,32002,917818,180,0,3521886705
0,32043,917769,188,0,3525233964
0,32038,917772,190,0,3528558272
0,31891,917898,211,0,3531877652
0,31768,917993,239,0,3535201848
0,31669,918111,220,0,3538531688
0,31235,918581,184,0,3541870663
0,31301,918517,182,0,3545191029
0,31574,918245,181,0,3548514969
0,31856,917909,235,0,3551844915
0,31993,917827,180,0,3555162917
0,31835,917956,209,0,3558488557
0,31738,918032,230,0,3561821855
0,31568,918254,178,0,3565160279
0,31508,918274,218,0,3568489419
0,31487,918295,218,0,3571810866
0,31702,918095,203,0,3575143713
0,31606,918207,187,0,3578481996
0,31603,918149,248,0,3581812622
0,31865,917964,171,0,3585138709
0,31976,917817,207,0,3588473803
