recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946787,711,2502,0,2762663735
0,946649,730,2621,0,2766000578
0,946638,710,2652,0,2769328859
0,946682,729,2589,0,2772657366
0,946610,738,2652,0,2775976053
0,946638,763,2599,0,2779308292
0,946852,723,2425,0,2782641033
0,946902,720,2378,0,2785979654
0,946857,725,2418,0,2789291947
0,946701,697,2602,0,2792635619
0,946762,676,2562,0,2795948525
0,946849,650,2501,0,2799280569
0,946835,677,2488,0,2802618157
0,946867,680,2453,0,2805951695
0,946775,707,2518,0,2809275683
0,946677,711,2612,0,2812595082
0,946618,750,2632,0,2815916464
0,946676,723,2601,0,2819250991
0,946774,749,2477,0,2822587202
0,946866,753,2381,0,2825905693
0,946891,736,2373,0,2829235544
0,946856,712,2432,0,2832570890
0,946779,675,2546,0,2835902747
0,946803,663,2534,0,2839221525
0,946715,674,2611,0,2842548802
0,946790,688,2522,0,2845861616
0,946967,685,2348,0,2849197130
0,947053,699,2248,0,2852537090
0,946887,717,2396,0,2855863044
0,946890,701,2409,0,2859187467
0,946894,667,2439,0,2862521019
0,946902,648,2450,0,2865849590
0,946911,710,2379,0,2869171821
0,947003,691,2306,0,2872498266
0,946918,685,2397,0,2875824881
0,946807,721,2472,0,2879147487
0,946907,753,2340,0,2882470983
0,946900,755,2345,0,2885814815
0,946789,735,2476,0,2889151243
0,946611,758,2631,0,2892470803
0,946602,748,2650,0,2895799148
0,946577,737,2686,0,2899132487
0,946640,752,2608,0,2902467783
0,946628,759,2613,0,2905797981
0,946730,715,2555,0,2909129865
0,946634,728,2638,0,2912466915
0,946619,702,2679,0,2915803929
0,946695,679,2626,0,2919139986
0,946600,686,2714,0,2922462418
0,946613,720,2667,0,2925776754
0,946636,701,2663,0,2929112795
0,946745,661,2594,0,2932444669
0,946723,650,2627,0,2935781132
0,946765,687,2548,0,2939104247
0,946724,674,2602,0,2942427684
0,946794,654,2552,0,2945757002
0,946876,680,2444,0,2949082001
0,947006,691,2303,0,2952415564
0,947017,677,2306,0,2955754645
0,947039,635,2326,0,2959082914
0,946974,628,2398,0,2962413145
0,947020,629,2351,0,2965732506
0,946885,701,2414,0,2969060566
0,946777,707,2516,0,2972395339
0,946881,744,2375,0,2975732875
0,946823,732,2445,0,2979063307
0,946755,683,2562,0,2982396714
0,946849,655,2496,0,2985720185
0,946825,700,2475,0,2989049016
0,946912,670,2418,0,2992377065
0,946902,709,2389,0,2995702990
0,946783,732,2485,0,2999036800
0,946617,736,2647,0,3002361681
0,946726,711,2563,0,3005690542
0,946628,709,2663,0,3009009875
0,946640,731,2629,0,3012355659
0,946742,732,2526,0,3015691055
0,946809,732,2459,0,3019037670
0,946785,724,2491,0,3022361235
0,946730,751,2519,0,3025694450
0,946764,676,2560,0,3029029174
0,946640,677,2683,0,3032353758
0,946556,734,2710,0,3035681578
0,946613,696,2691,0,3039002165
0,946572,716,2712,0,3042324121
0,946578,742,2680,0,3045664118
0,946625,706,2669,0,3048989777
0,946604,722,2674,0,3052315837
0,946633,713,2654,0,3055641678
0,946610,765,2625,0,3058971112
0,946470,809,2721,0,3062303185
0,946497,776,2727,0,3065626209
0,946461,773,2766,0,3068956005
0,946454,716,2830,0,3072302857
0,946427,707,2866,0,3075621886
0,946488,723,2789,0,3078944135
0,946493,770,2737,0,3082259406
0,946644,725,2631,0,3085586384
0,946773,691,2536,0,3088914222
0,946766,662,2572,0,3092239448
0,946642,709,2649,0,3095571029
0,946467,723,2810,0,3098897290
0,946471,673,2856,0,3102223889
0,946378,708,2914,0,3105544512
0,946449,701,2850,0,3108881361
0,946537,645,2818,0,3112210587
0,946598,652,2750,0,3115523254
0,946593,666,2741,0,3118860268
0,946491,693,2816,0,3122179232
0,946406,737,2857,0,3125504066
0,946394,737,2869,0,3128823151
0,946385,720,2895,0,3132140303
0,946495,719,2786,0,3135457798
0,946402,721,2877,0,3138787364
0,946368,730,2902,0,3142104452
0,946422,697,2881,0,3145428133
0,946410,712,2878,0,3148747844
0,946333,730,2937,0,3152076760
0,946299,695,3006,0,3155408365
0,946301,682,3017,0,3158745074
0,946305,690,3005,0,3162076146
0,946233,761,3006,0,3165390605
0,946245,765,2990,0,3168711688
0,946360,741,2899,0,3172032144
0,946333,739,2928,0,3175365509
0,946397,738,2865,0,3178692885
0,946353,781,2866,0,3182025082
0,946391,729,2880,0,3185350042
0,946482,755,2763,0,3188665202
0,946475,748,2777,0,3191989636
0,946496,704,2800,0,3195311014
0,946553,708,2739,0,3198640631
0,946589,683,2728,0,3201969055
0,946559,680,2761,0,3205291064
0,946418,686,2896,0,3208611483
0,946441,760,2799,0,3211936368
0,946359,741,2900,0,3215264578
0,946311,733,2956,0,3218584243
0,946390,735,2875,0,3221919257
0,946481,752,2767,0,3225241431
0,946315,765,2920,0,3228564587
0,946292,774,2934,0,3231885195
0,946265,741,2994,0,3235212802
0,946136,732,3132,0,3238535182
0,946189,772,3039,0,3241865047
0,946255,789,2956,0,3245196380
0,946288,802,2910,0,3248525444
0,946314,791,2895,0,3251861547
0,946328,804,2868,0,3255209579
0,946385,782,2833,0,3258545739
0,946421,812,2767,0,3261855195
0,946443,762,2795,0,3265178452
0,946531,735,2734,0,3268509716
0,946410,768,2822,0,3271845606
0,946342,833,2825,0,3275190131
0,946467,760,2773,0,3278512681
0,946464,793,2743,0,3281840122
0,946519,750,2731,0,3285188804
0,946464,728,2808,0,3288515521
0,946462,694,2844,0,3291845352
0,946431,717,2852,0,3295164336
0,946506,729,2765,0,3298487116
0,946608,740,2652,0,3301808140
0,946567,722,2711,0,3305128254
0,946633,714,2653,0,3308460570
0,946767,679,2554,0,3311781524
0,946785,654,2561,0,3315112838
0,946718,656,2626,0,3318442241
0,946590,659,2751,0,3321769435
0,946530,682,2788,0,3325108856
0,946704,734,2562,0,3328435091
0,946768,663,2569,0,3331784641
0,946839,661,2500,0,3335109292
0,946807,636,2557,0,3338434178
0,946915,604,2481,0,3341760939
0,946863,601,2536,0,3345088339
0,946824,621,2555,0,3348419125
0,946747,644,2609,0,3351744085
0,946680,652,2668,0,3355077136
0,946732,645,2623,0,3358413291
0,946723,695,2582,0,3361745367
0,946640,684,2676,0,3365071237
0,946602,689,2709,0,3368384836
0,946556,659,2785,0,3371722206
0,946672,653,2675,0,3375044112
0,946538,719,2743,0,3378374476
0,946483,748,2769,0,3381697936
0,946514,749,2737,0,3385025901
0,946558,729,2713,0,3388358623
0,946539,746,2715,0,3391679842
0,946505,729,2766,0,3395013971
0,946431,748,2821,0,3398341111
0,946427,737,2836,0,3401682616
0,946501,722,2777,0,3405008625
0,946486,693,2821,0,3408338606
0,946512,743,2745,0,3411670495
0,946389,782,2829,0,3414996451
0,946420,796,2784,0,3418320930
0,946470,773,2757,0,3421671176
0,946505,772,2723,0,3425001251
0,946692,719,2589,0,3428332228
0,946669,719,2612,0,3431649844
0,946635,738,2627,0,3434977891
0,946439,796,2765,0,3438306666
0,946569,756,2675,0,3441631042
0,946500,775,2725,0,3444969586
0,946411,755,2834,0,3448277579
0,946459,761,2780,0,3451613490
0,946459,794,2747,0,3454944196
0,946475,787,2738,0,3458284065
0,946508,733,2759,0,3461610869
0,946466,710,2824,0,3464939567
0,946445,708,2847,0,3468272478
0,946472,714,2814,0,3471594867
0,946473,752,2775,0,3474933078
0,946623,736,2641,0,3478259416
0,946529,768,2703,0,3481591486
0,946476,733,2791,0,3484929135
0,946350,733,2917,0,3488265152
0,946480,755,2765,0,3491601404
0,946384,799,2817,0,3494930308
0,946524,791,2685,0,3498263922
0,946499,775,2726,0,3501592825
0,946589,731,2680,0,3504916353
0,946561,729,2710,0,3508258415
0,946599,743,2658,0,3511587464
0,946569,753,2678,0,3514913271
0,946525,776,2699,0,3518231272
0,946562,748,2690,0,3521566939
0,946584,690,2726,0,3524881317
0,946584,720,2696,0,3528197828
0,946673,722,2605,0,3531527381
0,946684,758,2558,0,3534854796
0,946616,805,2579,0,3538190193
0,946578,758,2664,0,3541501273
0,946650,737,2613,0,3544822642
0,946594,756,2650,0,3548130765
0,946587,731,2682,0,3551457115
0,946580,719,2701,0,3554798717
0,946471,706,2823,0,3558118719
0,946442,676,2882,0,3561436506
0,946397,699,2904,0,3564773169
0,946402,694,2904,0,3568097312
0,946403,720,2877,0,3571424824
0,946416,726,2858,0,3574741709
0,946401,731,2868,0,3578057143
