recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948166,1647,187,0,2795166602
0,948183,1627,190,0,2798498719
0,948236,1574,190,0,2801833472
0,948251,1566,183,0,2805168999
0,948194,1625,181,0,2808500245
0,948266,1547,187,0,2811827225
0,948306,1510,184,0,2815161896
0,948171,1618,211,0,2818508895
0,948211,1596,193,0,2821829695
0,948130,1668,202,0,2825166924
0,948153,1629,218,0,2828491575
0,948186,1638,176,0,2831831555
0,948210,1601,189,0,2835150567
0,948193,1606,201,0,2838483003
0,948187,1621,192,0,2841821458
0,948173,1636,191,0,2845151996
0,948150,1625,225,0,2848494124
0,948116,1677,207,0,2851820043
0,948121,1722,157,0,2855150949
0,948200,1611,189,0,2858470648
0,948170,1632,198,0,2861807741
0,948176,1627,197,0,2865131070
0,948217,1558,225,0,2868463321
0,948182,1588,230,0,2871799547
0,948228,1578,194,0,2875129313
0,948259,1508,233,0,2878449950
0,948252,1574,174,0,2881779686
0,948156,1651,193,0,2885111315
0,948237,1574,189,0,2888438635
0,948258,1561,181,0,2891762689
0,948273,1541,186,0,2895103407
0,948238,1545,217,0,2898436701
0,948258,1540,202,0,2901769548
0,948266,1563,171,0,2905102835
0,948292,1527,181,0,2908422460
0,948250,1560,190,0,2911740799
0,948246,1563,191,0,2915059286
0,948211,1611,178,0,2918380956
0,948197,1605,198,0,2921703732
0,948212,1567,221,0,2925034424
0,948307,1537,156,0,2928373085
0,948209,1578,213,0,2931714116
0,948276,1532,192,0,2935057920
0,948264,1535,201,0,2938382567
0,948333,1501,166,0,2941711007
0,948232,1531,237,0,2945034861
0,948185,1594,221,0,2948353298
0,948173,1608,219,0,2951672903
0,948287,1540,173,0,2954992642
0,948292,1514,194,0,2958316935
0,948340,1478,182,0,2961653134
0,948333,1479,188,0,2964982843
0,948329,1496,175,0,2968305642
0,948288,1536,176,0,2971648113
0,948251,1576,173,0,2974991976
0,948252,1540,208,0,2978317948
0,948267,1503,230,0,2981642478
0,948250,1555,195,0,2984973407
0,948208,1593,199,0,2988304004
0,948229,1581,190,0,2991622595
0,948200,1612,188,0,2994941796
0,948203,1593,204,0,2998262837
0,948219,1564,217,0,3001571946
0,948310,1490,200,0,3004896334
0,948274,1523,203,0,3008222941
0,948247,1549,204,0,3011547010
0,948227,1582,191,0,3014881956
0,948212,1589,199,0,3018215861
0,948302,1504,194,0,3021556211
0,948249,1548,203,0,3024887867
0,948180,1608,212,0,3028213913
0,948197,1589,214,0,3031555995
0,948221,1598,181,0,3034882424
0,948270,1557,173,0,3038216297
0,948225,1573,202,0,3041552210
0,948200,1615,185,0,3044871216
0,948216,1573,211,0,3048201970
0,948183,1606,211,0,3051541545
0,948179,1610,211,0,3054880856
0,948174,1637,189,0,3058218910
0,948247,1586,167,0,3061547542
0,948278,1559,163,0,3064889567
0,948258,1562,180,0,3068211515
0,948277,1514,209,0,3071516958
0,948286,1524,190,0,3074863834
0,948259,1531,210,0,3078183595
0,948171,1638,191,0,3081522425
0,948241,1555,204,0,3084844256
0,948281,1508,211,0,3088179854
0,948198,1605,197,0,3091505929
0,948148,1657,195,0,3094846382
0,948203,1608,189,0,3098176888
0,948271,1540,189,0,3101492362
0,948218,1563,219,0,3104816050
0,948216,1582,202,0,3108157044
0,948239,1573,188,0,3111495031
0,948245,1583,172,0,3114820408
0,948282,1553,165,0,3118149337
0,948272,1531,197,0,3121479256
0,948212,1570,218,0,3124806496
0,948244,1575,181,0,3128137642
0,948254,1556,190,0,3131465485
0,948316,1508,176,0,3134802886
0,948274,1549,177,0,3138131650
0,948293,1529,178,0,3141464257
0,948289,1523,188,0,3144784346
0,948243,1542,215,0,3148116581
0,948244,1561,195,0,3151446130
0,948180,1608,212,0,3154766597
0,948210,1590,200,0,3158096289
0,948234,1580,186,0,3161438847
0,948175,1629,196,0,3164760232
0,948134,1695,171,0,3168091363
0,948165,1644,191,0,3171419389
0,948183,1642,175,0,3174766354
0,948169,1637,194,0,3178100485
0,948208,1597,195,0,3181430834
0,948146,1641,213,0,3184762751
0,948186,1638,176,0,3188088186
0,948215,1596,189,0,3191411723
0,948119,1669,212,0,3194744529
0,948169,1659,172,0,3198061004
0,948101,1693,206,0,3201388283
0,948182,1620,198,0,3204726623
0,948263,1528,209,0,3208048535
0,948195,1599,206,0,3211379110
0,948139,1651,210,0,3214709542
0,948153,1649,198,0,3218034255
0,948152,1653,195,0,3221368142
0,948133,1656,211,0,3224708890
0,948179,1608,213,0,3228046359
0,948202,1594,204,0,3231355359
0,948192,1596,212,0,3234694704
0,948232,1587,181,0,3238028385
0,948272,1557,171,0,3241347846
0,948251,1547,202,0,3244678336
0,948293,1500,207,0,3248025589
0,948233,1587,180,0,3251352430
0,948245,1558,197,0,3254686666
0,948259,1546,195,0,3258018039
0,948263,1529,208,0,3261365540
0,948231,1569,200,0,3264696651
0,948218,1579,203,0,3268031974
0,948203,1601,196,0,3271362717
0,948157,1602,241,0,3274685233
0,948178,1643,179,0,3278031849
0,948304,1506,190,0,3281347670
0,948361,1455,184,0,3284677762
0,948417,1406,177,0,3287994273
0,948330,1452,218,0,3291313441
0,948271,1518,211,0,3294630018
0,948236,1559,205,0,3297969398
0,948155,1649,196,0,3301304961
0,948166,1641,193,0,3304636769
0,948239,1568,193,0,3307973597
0,948219,1608,173,0,3311321030
0,948223,1598,179,0,3314663405
0,948190,1615,195,0,3317996123
0,948249,1561,190,0,3321325310
0,948241,1531,228,0,3324658361
0,948282,1531,187,0,3328005182
0,948337,1491,172,0,3331338638
0,948306,1521,173,0,3334666511
0,948232,1565,203,0,3337984097
0,948186,1573,241,0,3341323042
0,948250,1570,180,0,3344661450
0,948210,1585,205,0,3348004689
0,948262,1522,216,0,3351337745
0,948250,1551,199,0,3354679814
0,948268,1539,193,0,3358003188
0,948289,1519,192,0,3361345918
0,948154,1659,187,0,3364679237
0,948172,1647,181,0,3368020210
0,948152,1662,186,0,3371347152
0,948307,1509,184,0,3374679288
0,948288,1513,199,0,3378021251
0,948295,1499,206,0,3381353450
0,948304,1497,199,0,3384685421
0,948278,1517,205,0,3388010171
0,948237,1564,199,0,3391327828
0,948205,1616,179,0,3394679199
0,948191,1617,192,0,3398003940
0,948212,1575,213,0,3401332535
0,948241,1583,176,0,3404666650
0,948308,1523,169,0,3407985046
0,948275,1507,218,0,3411324040
0,948164,1625,211,0,3414654006
0,948181,1629,190,0,3417983566
0,948185,1622,193,0,3421319324
0,948183,1674,143,0,3424651586
0,948243,1576,181,0,3427971899
0,948258,1555,187,0,3431302697
0,948260,1522,218,0,3434645919
0,948213,1568,219,0,3437976996
0,948266,1549,185,0,3441313133
0,948291,1515,194,0,3444652386
0,948270,1544,186,0,3447985398
0,948253,1531,216,0,3451321260
0,948257,1549,194,0,3454646619
0,948225,1570,205,0,3457989329
0,948192,1577,231,0,3461318242
0,948229,1587,184,0,3464653220
0,948234,1565,201,0,3467982209
0,948283,1509,208,0,3471300444
0,948262,1524,214,0,3474640874
0,948307,1489,204,0,3477968582
0,948366,1444,190,0,3481297143
0,948286,1511,203,0,3484643888
0,948250,1559,191,0,3487973089
0,948300,1541,159,0,3491291941
0,948222,1574,204,0,3494618714
0,948278,1524,198,0,3497962041
0,948272,1510,218,0,3501287201
0,948170,1649,181,0,3504615529
0,948156,1653,191,0,3507945026
0,948105,1704,191,0,3511271821
0,948102,1704,194,0,3514595027
0,948149,1665,186,0,3517926431
0,948167,1646,187,0,3521257705
0,948126,1672,202,0,3524591041
0,948183,1646,171,0,3527912325
0,948128,1683,189,0,3531246892
0,948157,1638,205,0,3534564931
0,948163,1648,189,0,3537905330
0,948181,1630,189,0,3541244525
0,948102,1713,185,0,3544579946
0,948142,1674,184,0,3547900852
0,948223,1609,168,0,3551235515
0,948303,1492,205,0,3554573725
0,948305,1497,198,0,3557912685
0,948342,1444,214,0,3561249363
0,948256,1557,187,0,3564572253
0,948233,1575,192,0,3567902028
0,948309,1495,196,0,3571223832
0,948280,1537,183,0,3574550893
0,948316,1473,211,0,3577876169
0,948347,1455,198,0,3581206923
