recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,939189,10609,202,0,2801302758
0,939311,10499,190,0,2804631541
0,939220,10571,209,0,2807959104
0,939149,10648,203,0,2811301657
0,939165,10639,196,0,2814624845
0,939414,10387,199,0,2817959350
0,939438,10342,220,0,2821290527
0,939421,10398,181,0,2824621701
0,939496,10324,180,0,2827957578
0,939485,10314,201,0,2831294588
0,939364,10465,171,0,2834620889
0,939369,10439,192,0,2837962856
0,939486,10301,213,0,2841312070
0,939506,10289,205,0,2844632181
0,939370,10424,206,0,2847970511
0,939122,10705,173,0,2851300239
0,939144,10656,200,0,2854635266
0,939328,10468,204,0,2857965303
0,939313,10469,218,0,2861297880
0,938976,10839,185,0,2864623570
0,938875,10901,224,0,2867964979
0,939037,10769,194,0,2871297008
0,938996,10808,196,0,2874605159
0,938965,10856,179,0,2877939783
0,938942,10868,190,0,2881279260
0,938973,10823,204,0,2884619627
0,939165,10634,201,0,2887960199
0,939251,10534,215,0,2891273490
0,939145,10653,202,0,2894599611
0,939161,10668,171,0,2897925602
0,939152,10646,202,0,2901253260
0,939182,10583,235,0,2904585800
0,939198,10591,211,0,2907919563
0,939309,10514,177,0,2911253107
0,939339,10476,185,0,2914586989
0,939289,10492,219,0,2917919267
0,939384,10445,171,0,2921262485
0,939263,10568,169,0,2924589324
0,939366,10433,201,0,2927911992
0,939313,10518,169,0,2931256173
0,939267,10541,192,0,2934582554
0,939321,10475,204,0,2937921255
0,939331,10466,203,0,2941246746
0,939355,10435,210,0,2944583895
0,939282,10497,221,0,2947925611
0,939277,10549,174,0,2951262311
0,939066,10743,191,0,2954597629
0,939152,10668,180,0,2957942272
0,939106,10686,208,0,2961277740
0,939111,10672,217,0,2964594579
0,939328,10451,221,0,2967935044
0,939087,10706,207,0,2971267244
0,939245,10580,175,0,2974596680
0,939293,10516,191,0,2977934192
0,939505,10297,198,0,2981265255
0,939610,10187,203,0,2984588007
0,939604,10210,186,0,2987911040
0,939594,10216,190,0,2991239620
0,939540,10289,171,0,2994562673
0,939356,10434,210,0,2997893259
0,939303,10504,193,0,3001214632
0,939137,10678,185,0,3004527608
0,938978,10832,190,0,3007856411
0,938911,10918,171,0,3011197669
0,938882,10928,190,0,3014526947
0,939102,10685,213,0,3017848254
0,939141,10670,189,0,3021180682
0,939101,10723,176,0,3024511208
0,939129,10681,190,0,3027843724
0,938975,10811,214,0,3031153864
0,938950,10869,181,0,3034482715
0,938844,10987,169,0,3037816746
0,938827,10992,181,0,3041151550
0,938987,10822,191,0,3044464769
0,938901,10923,176,0,3047797851
0,939014,10802,184,0,3051139482
0,939007,10785,208,0,3054461610
0,939028,10782,190,0,3057793762
0,938713,11075,212,0,3061124309
0,938748,11067,185,0,3064456537
0,938730,11039,231,0,3067795679
0,938743,11046,211,0,3071128540
0,938676,11109,215,0,3074475165
0,938613,11194,193,0,3077791794
0,938506,11301,193,0,3081134769
0,938603,11219,178,0,3084465674
0,938629,11187,184,0,3087821673
0,938576,11239,185,0,3091158739
0,938571,11235,194,0,3094484969
0,938630,11163,207,0,3097819665
0,938683,11108,209,0,3101143301
0,938486,11302,212,0,3104474282
0,938470,11298,232,0,3107805101
0,938428,11394,178,0,3111132666
0,938518,11286,196,0,3114452625
0,938510,11294,196,0,3117798624
0,938680,11122,198,0,3121136994
0,938622,11171,207,0,3124465366
0,938543,11263,194,0,3127790755
0,938608,11186,206,0,3131118910
0,938582,11228,190,0,3134440801
0,938667,11139,194,0,3137774674
0,938651,11181,168,0,3141107474
0,938509,11321,170,0,3144458922
0,938427,11350,223,0,3147791479
0,938454,11378,168,0,3151128581
0,938313,11513,174,0,3154452461
0,938305,11485,210,0,3157783558
0,938254,11535,211,0,3161115670
0,938234,11578,188,0,3164439194
0,938392,11411,197,0,3167772256
0,938365,11466,169,0,3171100950
0,938390,11408,202,0,3174446957
0,938238,11591,171,0,3177791174
0,938139,11676,185,0,3181131962
0,938203,11616,181,0,3184463038
0,938370,11403,227,0,3187787534
0,938379,11422,199,0,3191117355
0,938472,11338,190,0,3194449630
0,938526,11276,198,0,3197777266
0,938587,11222,191,0,3201100489
0,938387,11394,219,0,3204436453
0,938650,11189,161,0,3207761273
0,938640,11185,175,0,3211102979
0,938843,10933,224,0,3214443994
0,938955,10855,190,0,3217776718
0,939133,10651,216,0,3221113894
0,939056,10718,226,0,3224432420
0,939012,10779,209,0,3227768726
0,939034,10767,199,0,3231121031
0,939118,10695,187,0,3234459870
0,939276,10534,190,0,3237797710
0,939385,10416,199,0,3241136208
0,939467,10332,201,0,3244477189
0,939459,10367,174,0,3247796591
0,939300,10487,213,0,3251117407
0,939247,10563,190,0,3254461847
0,939472,10342,186,0,3257798902
0,939274,10543,183,0,3261130295
0,939392,10402,206,0,3264468819
0,939219,10550,231,0,3267790532
0,939285,10518,197,0,3271122875
0,939169,10622,209,0,3274455117
0,939212,10586,202,0,3277783131
0,939164,10626,210,0,3281117177
0,939297,10511,192,0,3284441423
0,939220,10604,176,0,3287769571
0,939179,10610,211,0,3291087519
0,939194,10631,175,0,3294423185
0,939231,10601,168,0,3297754537
0,939131,10696,173,0,3301092557
0,939181,10602,217,0,3304415544
0,939174,10625,201,0,3307746473
0,939219,10578,203,0,3311086187
0,939343,10458,199,0,3314419714
0,939199,10610,191,0,3317745837
0,939162,10631,207,0,3321077660
0,939110,10688,202,0,3324409705
0,939016,10784,200,0,3327735866
0,939190,10613,197,0,3331055851
0,939140,10659,201,0,3334390278
0,939274,10543,183,0,3337727762
0,939484,10307,209,0,3341055655
0,939282,10522,196,0,3344384006
0,939427,10373,200,0,3347717232
0,939531,10272,197,0,3351064167
0,939566,10248,186,0,3354393032
0,939514,10265,221,0,3357731232
0,939499,10308,193,0,3361068075
0,939401,10416,183,0,3364407409
0,939347,10468,185,0,3367735053
0,939552,10221,227,0,3371065928
0,939558,10249,193,0,3374397133
0,939618,10216,166,0,3377730080
0,939150,10665,185,0,3381071621
0,939256,10547,197,0,3384388738
0,938936,10873,191,0,3387744679
0,938986,10806,208,0,3391067397
0,939136,10677,187,0,3394382995
0,939216,10594,190,0,3397715363
0,939165,10598,237,0,3401071019
0,939128,10686,186,0,3404402029
0,939175,10631,194,0,3407721294
0,939195,10601,204,0,3411054561
0,939314,10481,205,0,3414394187
0,939151,10641,208,0,3417724809
0,939112,10678,210,0,3421058366
0,939109,10698,193,0,3424384415
0,939139,10640,221,0,3427705347
0,939157,10674,169,0,3431021086
0,939216,10571,213,0,3434365386
0,939236,10583,181,0,3437704618
0,939305,10510,185,0,3441031806
0,939301,10479,220,0,3444368693
0,939327,10505,168,0,3447697982
0,939572,10258,170,0,3451033296
0,939416,10417,167,0,3454378113
0,939474,10333,193,0,3457714031
0,939546,10267,187,0,3461041858
0,939472,10320,208,0,3464376254
0,939450,10360,190,0,3467716615
0,939383,10440,177,0,3471043791
0,939248,10567,185,0,3474369075
0,939202,10622,176,0,3477710456
0,939360,10426,214,0,3481052386
0,939499,10315,186,0,3484377961
0,939548,10264,188,0,3487703899
0,939684,10132,184,0,3491038089
0,939506,10269,225,0,3494358714
0,939623,10198,179,0,3497682884
0,939613,10185,202,0,3501026080
0,939655,10165,180,0,3504354745
0,939607,10208,185,0,3507688227
0,939815,10004,181,0,3511024336
0,939886,9894,220,0,3514347083
0,939855,9932,213,0,3517678794
0,939955,9841,204,0,3521009737
0,939999,9815,186,0,3524351026
0,939870,9939,191,0,3527670367
0,939833,9973,194,0,3530994269
0,939762,10034,204,0,3534319093
0,939862,9974,164,0,3537649959
0,939856,9964,180,0,3540975960
0,939895,9919,186,0,3544307198
0,939837,9976,187,0,3547628573
0,939805,10023,172,0,3550952008
0,939949,9843,208,0,3554283452
0,939988,9811,201,0,3557622211
0,939941,9832,227,0,3560959414
0,939965,9837,198,0,3564294257
0,939855,9973,172,0,3567631274
0,939951,9861,188,0,3570964120
0,940040,9743,217,0,3574291127
0,939898,9901,201,0,3577627210
0,939975,9838,187,0,3580963776
0,939905,9903,192,0,3584289286
0,939930,9873,197,0,3587616734
0,939901,9901,198,0,3590949335
