recipients,donors,transconjugants,segregadas,adaptations_number,cycle
885103,52448,2958,9491,0,2333980241
884852,52636,3069,9443,0,2336974363
884727,52735,3074,9464,0,2339960869
884583,52799,3055,9563,0,2342959971
884371,52892,3119,9618,0,2345963822
884108,53130,3078,9684,0,2348957386
884142,53082,3106,9670,0,2351948349
883554,53583,3115,9748,0,2354935117
883498,53573,3163,9766,0,2357926560
883424,53651,3262,9663,0,2360931542
883580,53707,3214,9499,0,2363923781
883578,53799,3083,9540,0,2366921500
883268,54035,2978,9719,0,2369910352
882954,54360,2980,9706,0,2372896929
882990,54532,2903,9575,0,2375884577
882738,54940,2808,9514,0,2378886469
882883,54777,2792,9548,0,2381874412
882783,54707,2937,9573,0,2384862115
882690,54932,2911,9467,0,2387862281
882502,55198,2894,9406,0,2390860958
882173,55390,2967,9470,0,2393856668
882065,55544,2915,9476,0,2396845454
881855,55752,2891,9502,0,2399831580
881968,55691,2813,9528,0,2402832188
882030,55759,2787,9424,0,2405830899
882052,55765,2832,9351,0,2408833575
882108,55790,2860,9242,0,2411833981
882056,55895,2910,9139,0,2414837440
882300,55772,2882,9046,0,2417832176
882218,55839,2955,8988,0,2420823828
882039,55999,2925,9037,0,2423819358
882160,55825,2865,9150,0,2426802544
881939,56140,2785,9136,0,2429786682
881977,56414,2684,8925,0,2432780228
881884,56471,2756,8889,0,2435770982
881508,56732,2821,8939,0,2438758427
881281,56822,2877,9020,0,2441750366
881328,56719,2904,9049,0,2444754143
881517,56571,2943,8969,0,2447744516
881544,56608,2933,8915,0,2450734433
881608,56503,3017,8872,0,2453731760
881521,56627,3011,8841,0,2456727094
881639,56787,2850,8724,0,2459713523
881217,56868,2927,8988,0,2462712751
880700,57232,3018,9050,0,2465701902
880531,57402,2984,9083,0,2468698906
880423,57565,3026,8986,0,2471697523
880520,57626,3008,8846,0,2474702044
880346,57750,3000,8904,0,2477696505
880654,57537,2962,8847,0,2480683597
880507,57573,2936,8984,0,2483669425
880461,57626,2943,8970,0,2486663987
880353,57636,2943,9068,0,2489655100
880043,58002,2867,9088,0,2492650128
880151,57801,2907,9141,0,2495651998
879724,58166,2860,9250,0,2498637773
879607,58318,2931,9144,0,2501640517
879685,58362,2933,9020,0,2504639084
879629,58356,2966,9049,0,2507639154
879483,58528,2915,9074,0,2510636223
879472,58681,2979,8868,0,2513643431
879414,58780,2965,8841,0,2516643678
879025,58997,3021,8957,0,2519648574
879092,58821,3066,9021,0,2522639849
878992,58921,3042,9045,0,2525647230
878685,59141,3053,9121,0,2528651615
878288,59409,3080,9223,0,2531644085
878388,59360,3143,9109,0,2534642779
878167,59315,3294,9224,0,2537637582
878329,59311,3284,9076,0,2540633831
878260,59380,3336,9024,0,2543627917
877989,59455,3429,9127,0,2546626538
877971,59569,3453,9007,0,2549623291
877635,60069,3373,8923,0,2552616226
877386,60311,3320,8983,0,2555609060
877008,60608,3368,9016,0,2558610280
876875,60593,3375,9157,0,2561611184
876520,61047,3358,9075,0,2564604641
876520,61009,3408,9063,0,2567591870
876115,61431,3441,9013,0,2570599316
876027,61467,3476,9030,0,2573590350
876124,61433,3496,8947,0,2576578736
876086,61554,3442,8918,0,2579584129
875986,61714,3426,8874,0,2582580391
875827,61720,3507,8946,0,2585566313
875860,61756,3390,8994,0,2588570988
875984,61658,3385,8973,0,2591570394
876040,61525,3307,9128,0,2594557668
875776,61817,3343,9064,0,2597569424
875356,62235,3266,9143,0,2600576918
874982,62412,3295,9311,0,2603573301
874989,62181,3369,9461,0,2606566536
875012,62155,3367,9466,0,2609568277
875077,62245,3339,9339,0,2612551218
875017,62505,3320,9158,0,2615549570
874958,62596,3290,9156,0,2618542335
874276,63189,3281,9254,0,2621535399
873968,63324,3493,9215,0,2624533552
873944,63358,3368,9330,0,2627513501
873672,63572,3361,9395,0,2630510588
873367,63840,3372,9421,0,2633511129
873166,63974,3412,9448,0,2636516886
872918,64136,3420,9526,0,2639518941
872907,64236,3450,9407,0,2642513759
872977,64360,3404,9259,0,2645514758
872577,64626,3445,9352,0,2648509811
872524,64599,3476,9401,0,2651517542
872454,64524,3575,9447,0,2654509912
872661,64348,3539,9452,0,2657511289
872609,64424,3475,9492,0,2660502088
872425,64708,3387,9480,0,2663502544
872061,65003,3434,9502,0,2666502431
872060,64958,3489,9493,0,2669488716
872117,64817,3498,9568,0,2672476065
871625,65212,3547,9616,0,2675457850
871653,65176,3486,9685,0,2678456474
871630,65209,3497,9664,0,2681445423
871657,65069,3553,9721,0,2684430713
871532,65017,3689,9762,0,2687425011
871442,65029,3682,9847,0,2690422040
871268,65165,3743,9824,0,2693421618
871452,64957,3716,9875,0,2696416094
871183,65185,3699,9933,0,2699407982
871186,65251,3671,9892,0,2702414759
870879,65546,3678,9897,0,2705398395
870585,65931,3682,9802,0,2708391208
870434,66025,3717,9824,0,2711389085
870266,66220,3700,9814,0,2714381120
870155,66434,3775,9636,0,2717388863
869852,66691,3791,9666,0,2720384418
869655,66768,3775,9802,0,2723370429
869258,67139,3830,9773,0,2726361655
869171,67139,3866,9824,0,2729350932
868929,67319,3865,9887,0,2732344773
869039,67137,3880,9944,0,2735338164
868982,67223,3826,9969,0,2738322144
868870,67188,3900,10042,0,2741323362
868341,67619,3889,10151,0,2744314799
868318,67688,3877,10117,0,2747320095
868086,67963,3792,10159,0,2750318799
867600,68345,3826,10229,0,2753310291
867835,67932,3850,10383,0,2756311576
867578,68148,3871,10403,0,2759302588
867183,68414,3965,10438,0,2762301317
867094,68530,3950,10426,0,2765297223
866793,68870,3908,10429,0,2768291654
866403,69095,3892,10610,0,2771289159
866069,69406,3752,10773,0,2774281361
866032,69125,3900,10943,0,2777278991
865651,69470,3896,10983,0,2780267069
865567,69696,3856,10881,0,2783268089
865449,69861,3863,10827,0,2786266364
865638,69743,3710,10909,0,2789266521
865393,69884,3720,11003,0,2792268405
865594,69688,3751,10967,0,2795265589
865204,70119,3847,10830,0,2798256718
865265,70093,3828,10814,0,2801253942
865233,70108,3757,10902,0,2804238740
864819,70300,3848,11033,0,2807234906
864543,70584,3862,11011,0,2810224308
864525,70664,3872,10939,0,2813221665
864496,70717,3968,10819,0,2816232456
864395,70840,4142,10623,0,2819233956
864421,70800,4144,10635,0,2822222420
864223,70847,4285,10645,0,2825214789
863686,71294,4321,10699,0,2828219499
863471,71482,4356,10691,0,2831227051
863763,71403,4298,10536,0,2834225398
863408,71754,4331,10507,0,2837230999
863085,71972,4379,10564,0,2840225240
862705,72168,4361,10766,0,2843209406
862675,72092,4427,10806,0,2846204378
862351,72329,4397,10923,0,2849201668
862451,72158,4483,10908,0,2852213692
862160,72418,4420,11002,0,2855213834
861923,72463,4403,11211,0,2858215906
861565,72670,4478,11287,0,2861206809
861108,73013,4572,11307,0,2864199302
861030,73204,4414,11352,0,2867191966
860962,73237,4370,11431,0,2870199569
860914,73339,4361,11386,0,2873191421
860877,73201,4302,11620,0,2876188243
860954,73267,4302,11477,0,2879180124
860850,73242,4306,11602,0,2882186581
861136,73224,4303,11337,0,2885187853
860613,73583,4421,11383,0,2888186720
860474,73840,4336,11350,0,2891182809
860061,74132,4284,11523,0,2894186101
859684,74331,4344,11641,0,2897194504
859769,74231,4285,11715,0,2900188015
859577,74428,4260,11735,0,2903184869
859441,74325,4357,11877,0,2906190287
859427,74072,4415,12086,0,2909176413
859113,74151,4374,12362,0,2912170116
859003,74239,4357,12401,0,2915168400
858680,74627,4324,12369,0,2918170425
858768,74786,4236,12210,0,2921179098
858529,75166,4270,12035,0,2924179813
858485,75258,4279,11978,0,2927180676
858243,75461,4283,12013,0,2930164545
857776,75796,4324,12104,0,2933155804
857655,75793,4369,12183,0,2936145927
857286,76103,4391,12220,0,2939136276
856895,76220,4449,12436,0,2942135822
856886,76367,4438,12309,0,2945124449
856498,76769,4476,12257,0,2948118196
856511,76980,4402,12107,0,2951118873
856213,77347,4392,12048,0,2954107260
856129,77468,4436,11967,0,2957098626
856415,77415,4390,11780,0,2960081971
856356,77730,4294,11620,0,2963068116
856219,77822,4248,11711,0,2966057139
855930,78071,4337,11662,0,2969052144
856128,77929,4301,11642,0,2972046934
855994,77885,4363,11758,0,2975042809
855728,78120,4446,11706,0,2978028117
855844,78096,4386,11674,0,2981019495
855439,78303,4420,11838,0,2984013947
855048,78492,4394,12066,0,2987007000
854764,78683,4313,12240,0,2990007519
854720,78654,4405,12221,0,2992998528
854804,78824,4357,12015,0,2995994387
854594,78968,4386,12052,0,2998994012
854628,79129,4376,11867,0,3001990240
854485,79380,4260,11875,0,3004990779
854333,79602,4157,11908,0,3007979648
854372,79561,4226,11841,0,3010986364
854467,79349,4374,11810,0,3013982181
854444,79270,4433,11853,0,3016983680
854198,79522,4439,11841,0,3019986869
853864,79764,4497,11875,0,3022979003
853843,79842,4335,11980,0,3025990295
853504,80296,4344,11856,0,3028988354
853420,80323,4363,11894,0,3031984730
853315,80235,4402,12048,0,3034981780
853127,80353,4396,12124,0,3037983591
852669,80722,4387,12222,0,3040988263
852590,80595,4537,12278,0,3043982359
852535,80554,4561,12350,0,3046982869
852331,80587,4649,12433,0,3049992758
852300,80525,4680,12495,0,3053004511
852362,80597,4542,12499,0,3056000642
852400,80520,4554,12526,0,3059006977
852545,80431,4577,12447,0,3062019319
852369,80539,4503,12589,0,3065011612
852501,80525,4476,12498,0,3068008533
852368,80527,4524,12581,0,3071008869
852090,80802,4580,12528,0,3073999260
851803,80965,4546,12686,0,3076994741
851605,81294,4470,12631,0,3079982120
851036,81570,4538,12856,0,3082977553
850616,81869,4572,12943,0,3085976931
850045,82243,4721,12991,0,3088969544
850423,82240,4625,12712,0,3091972558
850234,82429,4576,12761,0,3094969141
850171,82578,4571,12680,0,3097971357
850040,82507,4618,12835,0,3100965192
849772,82610,4544,13074,0,3103963322
849531,82847,4545,13077,0,3106952657
849496,82664,4566,13274,0,3109950328
849159,83003,4574,13264,0,3112947981
848389,83645,4627,13339,0,3115939000
848237,83744,4691,13328,0,3118934359
848075,83914,4590,13421,0,3121937337
847788,84243,4583,13386,0,3124927943
847953,84070,4670,13307,0,3127924702
847718,84380,4676,13226,0,3130926746
847597,84353,4701,13349,0,3133926631
847526,84255,4653,13566,0,3136927960
847249,84492,4741,13518,0,3139916660
847063,84788,4694,13455,0,3142921643
846967,84759,4800,13474,0,3145903096
846894,84780,4771,13555,0,3148886158
846948,84781,4675,13596,0,3151872431
846674,84859,4838,13629,0,3154872871
846341,85164,4794,13701,0,3157874027
846331,85050,4754,13865,0,3160864993
845997,85418,4810,13775,0,3163857511
845596,85776,4765,13863,0,3166854657
845562,86029,4742,13667,0,3169849193
845706,86163,4642,13489,0,3172848858
845223,86677,4591,13509,0,3175842830
845321,86588,4598,13493,0,3178835348
845369,86457,4642,13532,0,3181829212
845156,86441,4649,13754,0,3184833672
845113,86481,4731,13675,0,3187828094
845019,86649,4760,13572,0,3190828686
844950,86723,4801,13526,0,3193823381
844809,86896,4815,13480,0,3196808261
844787,87071,4755,13387,0,3199794740
844688,87312,4553,13447,0,3202806005
844571,87351,4591,13487,0,3205798426
844433,87467,4698,13402,0,3208809515
843943,87897,4727,13433,0,3211807982
843912,87920,4719,13449,0,3214794402
843646,88160,4829,13365,0,3217795502
843596,88232,4692,13480,0,3220803380
