recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,939370,8384,2246,0,2366753697
0,939543,8301,2156,0,2369741232
0,939451,8391,2158,0,2372742711
0,939529,8386,2085,0,2375733796
0,939578,8295,2127,0,2378730521
0,939682,8217,2101,0,2381715016
0,939658,8273,2069,0,2384709665
0,939675,8227,2098,0,2387699136
0,939827,8181,1992,0,2390687312
0,939806,8114,2080,0,2393684597
0,939715,8108,2177,0,2396683372
0,939972,7911,2117,0,2399676437
0,939932,7863,2205,0,2402679166
0,939942,7868,2190,0,2405676666
0,939892,7933,2175,0,2408673035
0,939817,7983,2200,0,2411659226
0,939789,8054,2157,0,2414649696
0,939879,7926,2195,0,2417640368
0,939949,7939,2112,0,2420633487
0,940036,7953,2011,0,2423629101
0,940120,7903,1977,0,2426620303
0,940092,7795,2113,0,2429606027
0,940171,7749,2080,0,2432599195
0,940058,7827,2115,0,2435596703
0,939957,7838,2205,0,2438588822
0,939923,7944,2133,0,2441591055
0,939917,7960,2123,0,2444591028
0,939865,7948,2187,0,2447580149
0,939740,8186,2074,0,2450578243
0,939705,8223,2072,0,2453574109
0,939826,8170,2004,0,2456555010
0,939699,8386,1915,0,2459554772
0,939550,8397,2053,0,2462549719
0,939589,8310,2101,0,2465551130
0,939552,8305,2143,0,2468549961
0,939512,8250,2238,0,2471540981
0,939597,8112,2291,0,2474537913
0,939675,8109,2216,0,2477538631
0,939841,8027,2132,0,2480528765
0,939813,8031,2156,0,2483516652
0,939908,8000,2092,0,2486493344
0,939905,8020,2075,0,2489496067
0,939850,8059,2091,0,2492488053
0,939607,8213,2180,0,2495479102
0,939773,8127,2100,0,2498476376
0,939806,8064,2130,0,2501472436
0,939566,8249,2185,0,2504472225
0,939567,8312,2121,0,2507470188
0,939600,8262,2138,0,2510451919
0,939639,8311,2050,0,2513446162
0,939670,8301,2029,0,2516455074
0,939659,8301,2040,0,2519453927
0,939568,8234,2198,0,2522450154
0,939448,8279,2273,0,2525441172
0,939480,8221,2299,0,2528419673
0,939548,8185,2267,0,2531410267
0,939682,8142,2176,0,2534413092
0,939700,8145,2155,0,2537400587
0,939782,8091,2127,0,2540395433
0,939750,8129,2121,0,2543389312
0,939728,8074,2198,0,2546385278
0,939510,8178,2312,0,2549371742
0,939738,8026,2236,0,2552365037
0,939758,8004,2238,0,2555368848
0,939814,8029,2157,0,2558363939
0,939684,8084,2232,0,2561352189
0,939482,8350,2168,0,2564345882
0,939390,8385,2225,0,2567346062
0,939428,8382,2190,0,2570344132
0,939436,8310,2254,0,2573336344
0,939539,8293,2168,0,2576331361
0,939611,8375,2014,0,2579325265
0,939757,8263,1980,0,2582318272
0,939695,8382,1923,0,2585331310
0,939607,8419,1974,0,2588330838
0,939589,8390,2021,0,2591304505
0,939642,8333,2025,0,2594294791
0,939648,8323,2029,0,2597283652
0,939554,8400,2046,0,2600288130
0,939561,8312,2127,0,2603286175
0,939531,8334,2135,0,2606282628
0,939450,8457,2093,0,2609279611
0,939389,8432,2179,0,2612273912
0,939415,8412,2173,0,2615274533
0,939424,8368,2208,0,2618279457
0,939503,8351,2146,0,2621283735
0,939498,8374,2128,0,2624291896
0,939493,8452,2055,0,2627292490
0,939470,8390,2140,0,2630287943
0,939465,8483,2052,0,2633286680
0,939511,8433,2056,0,2636292623
0,939457,8480,2063,0,2639282576
0,939313,8568,2119,0,2642280502
0,939331,8581,2088,0,2645283088
0,939354,8552,2094,0,2648266158
0,939523,8482,1995,0,2651253122
0,939436,8565,1999,0,2654238519
0,939388,8580,2032,0,2657228367
0,939290,8583,2127,0,2660225870
0,939336,8560,2104,0,2663210711
0,939290,8601,2109,0,2666200979
0,939299,8624,2077,0,2669192908
0,939113,8754,2133,0,2672197655
0,939024,8868,2108,0,2675199771
0,938826,9021,2153,0,2678198498
0,938717,9044,2239,0,2681191036
0,938566,9173,2261,0,2684191374
0,938609,9122,2269,0,2687188584
0,938355,9178,2467,0,2690182170
0,938476,9150,2374,0,2693179144
0,938686,8983,2331,0,2696174080
0,938606,9115,2279,0,2699165354
0,938646,9247,2107,0,2702166483
0,938568,9323,2109,0,2705147753
0,938628,9250,2122,0,2708135935
0,938716,9153,2131,0,2711138375
0,938801,9079,2120,0,2714124516
0,938708,9120,2172,0,2717127061
0,938691,9118,2191,0,2720117579
0,938890,8945,2165,0,2723103264
0,938469,9190,2341,0,2726094489
0,938426,9289,2285,0,2729098177
0,938429,9342,2229,0,2732090162
0,938359,9382,2259,0,2735080385
0,938208,9535,2257,0,2738068633
0,938411,9409,2180,0,2741053031
0,938267,9555,2178,0,2744044609
0,938108,9627,2265,0,2747035052
0,938031,9696,2273,0,2750039839
0,937928,9728,2344,0,2753043041
0,937926,9687,2387,0,2756034781
0,937850,9733,2417,0,2759024671
0,937927,9801,2272,0,2762031198
0,937868,9812,2320,0,2765014042
0,937907,9814,2279,0,2767995136
0,938138,9614,2248,0,2770998173
0,937876,9759,2365,0,2774002794
0,938028,9723,2249,0,2776997237
0,938088,9661,2251,0,2779995252
0,938188,9678,2134,0,2782993794
0,938282,9606,2112,0,2785981607
0,938006,9753,2241,0,2788983286
0,938186,9783,2031,0,2791980515
0,938050,9906,2044,0,2794974671
0,938006,9826,2168,0,2797972624
0,937966,9884,2150,0,2800961818
0,937891,9964,2145,0,2803960112
0,937822,10113,2065,0,2806951682
0,937962,9969,2069,0,2809940192
0,938049,9774,2177,0,2812947006
0,938145,9768,2087,0,2815938678
0,938207,9691,2102,0,2818930169
0,938137,9658,2205,0,2821925089
0,938105,9631,2264,0,2824924106
0,938175,9602,2223,0,2827924681
0,938193,9564,2243,0,2830903729
0,938123,9602,2275,0,2833897648
0,938134,9580,2286,0,2836895647
0,938015,9640,2345,0,2839890307
0,937966,9691,2343,0,2842888406
0,938027,9580,2393,0,2845893658
0,937982,9533,2485,0,2848895910
0,938120,9485,2395,0,2851889232
0,938173,9324,2503,0,2854877130
0,938415,9299,2286,0,2857870879
0,938354,9416,2230,0,2860852652
0,938418,9345,2237,0,2863852495
0,938353,9475,2172,0,2866856242
0,938235,9611,2154,0,2869856217
0,938116,9713,2171,0,2872858980
0,938087,9818,2095,0,2875852536
0,938095,9792,2113,0,2878853112
0,937908,9859,2233,0,2881845399
0,937915,9840,2245,0,2884839843
0,938038,9769,2193,0,2887838091
0,937758,9898,2344,0,2890830945
0,937807,9832,2361,0,2893828684
0,937802,9857,2341,0,2896833616
0,937690,9933,2377,0,2899828046
0,937780,9867,2353,0,2902818326
0,937994,9764,2242,0,2905808207
0,938048,9726,2226,0,2908797804
0,938118,9725,2157,0,2911791670
0,938091,9695,2214,0,2914799445
0,938002,9701,2297,0,2917781750
0,938055,9751,2194,0,2920773430
0,938055,9667,2278,0,2923764974
0,938119,9639,2242,0,2926755147
0,938205,9547,2248,0,2929748142
0,938234,9464,2302,0,2932745834
0,938060,9562,2378,0,2935751447
0,937996,9625,2379,0,2938742029
0,937892,9718,2390,0,2941741509
0,937922,9804,2274,0,2944741693
0,938067,9655,2278,0,2947733473
0,938044,9630,2326,0,2950736127
0,938049,9674,2277,0,2953728069
0,938081,9652,2267,0,2956727819
0,937875,9802,2323,0,2959724461
0,937836,9799,2365,0,2962727242
0,937738,9868,2394,0,2965715251
0,937782,9824,2394,0,2968707806
0,937788,9872,2340,0,2971689396
0,937973,9778,2249,0,2974671106
0,937972,9768,2260,0,2977666762
0,937997,9785,2218,0,2980662606
0,938125,9694,2181,0,2983657447
0,938085,9815,2100,0,2986651067
0,938176,9721,2103,0,2989652744
0,938161,9804,2035,0,2992650844
0,938080,9913,2007,0,2995648367
0,938096,9892,2012,0,2998649934
0,938010,9947,2043,0,3001638455
0,937906,9986,2108,0,3004635167
0,937874,9926,2200,0,3007629775
0,938008,9740,2252,0,3010609424
0,938026,9802,2172,0,3013596642
0,937901,9848,2251,0,3016591614
0,937873,9749,2378,0,3019586060
0,937879,9670,2451,0,3022580052
0,937999,9653,2348,0,3025571593
0,938068,9611,2321,0,3028578911
0,938093,9627,2280,0,3031568167
0,938268,9394,2338,0,3034559789
0,938376,9367,2257,0,3037570371
0,938356,9420,2224,0,3040547365
0,938283,9474,2243,0,3043542633
0,938135,9527,2338,0,3046533286
0,938096,9617,2287,0,3049535271
0,938029,9659,2312,0,3052530403
0,938173,9605,2222,0,3055540370
0,938286,9555,2159,0,3058544234
0,938226,9617,2157,0,3061535125
0,938322,9593,2085,0,3064532248
0,938167,9734,2099,0,3067520790
0,938250,9638,2112,0,3070503271
0,938382,9615,2003,0,3073496072
0,938280,9699,2021,0,3076503100
0,938286,9694,2020,0,3079512315
0,938113,9840,2047,0,3082515311
0,938205,9768,2027,0,3085500609
0,938134,9816,2050,0,3088494436
0,937948,9890,2162,0,3091495175
0,937760,10088,2152,0,3094501476
0,937905,9977,2118,0,3097500616
0,937880,9928,2192,0,3100505382
0,937994,9873,2133,0,3103500378
0,937961,9928,2111,0,3106491365
0,937843,10093,2064,0,3109496441
0,938089,9843,2068,0,3112482117
0,938017,9827,2156,0,3115484802
0,938133,9732,2135,0,3118473684
0,938087,9791,2122,0,3121464778
0,937923,9909,2168,0,3124473271
0,937853,9887,2260,0,3127467862
0,937815,9888,2297,0,3130454422
0,937700,9965,2335,0,3133462232
0,937856,9821,2323,0,3136448583
0,937886,9746,2368,0,3139450978
0,937791,9908,2301,0,3142444256
0,937616,9996,2388,0,3145440405
0,937867,9815,2318,0,3148433719
0,937980,9723,2297,0,3151439411
0,937940,9788,2272,0,3154431485
0,937785,9818,2397,0,3157423540
0,937674,9909,2417,0,3160421304
0,937666,9955,2379,0,3163415947
0,937727,9739,2534,0,3166425124
0,937680,9807,2513,0,3169416745
0,937679,9750,2571,0,3172416882
0,937617,9885,2498,0,3175417392
0,937739,9911,2350,0,3178422322
0,937609,9934,2457,0,3181412260
0,937445,10005,2550,0,3184398522
0,937380,10077,2543,0,3187388116
0,937536,9909,2555,0,3190377833
0,937539,9863,2598,0,3193371194
0,937625,9860,2515,0,3196373871
0,937685,9806,2509,0,3199363266
0,937830,9792,2378,0,3202363950
0,937906,9812,2282,0,3205359908
0,938116,9624,2260,0,3208354235
0,938009,9690,2301,0,3211358040
0,937788,9859,2353,0,3214363601
0,937606,9944,2450,0,3217361970
0,937753,9875,2372,0,3220352581
0,937770,9892,2338,0,3223360387
0,937766,9940,2294,0,3226343568
