recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,34175,915642,183,0,2752431146
0,34050,915769,181,0,2755771259
0,34198,915603,199,0,2759104227
0,34110,915679,211,0,2762433317
0,34112,915675,213,0,2765762898
0,33915,915879,206,0,2769092520
0,34066,915729,205,0,2772420370
0,34065,915706,229,0,2775745553
0,34126,915641,233,0,2779074188
0,33807,916004,189,0,2782403509
0,33899,915931,170,0,2785742579
0,33958,915846,196,0,2789083700
0,33935,915862,203,0,2792416223
0,33818,915979,203,0,2795742681
0,33864,915937,199,0,2799058926
0,33789,916055,156,0,2802395272
0,33486,916287,227,0,2805724545
0,33386,916407,207,0,2809063457
0,33164,916651,185,0,2812392612
0,33187,916603,210,0,2815717823
0,33217,916566,217,0,2819054072
0,33292,916527,181,0,2822385432
0,33327,916454,219,0,2825715061
0,33110,916695,195,0,2829047802
0,32990,916833,177,0,2832370094
0,32949,916849,202,0,2835705223
0,32835,916969,196,0,2839041502
0,32697,917125,178,0,2842370239
0,32567,917240,193,0,2845692150
0,32379,917434,187,0,2849016057
0,32518,917276,206,0,2852337142
0,32542,917271,187,0,2855683124
0,32357,917444,199,0,2859000497
0,32227,917581,192,0,2862336835
0,32123,917697,180,0,2865677267
0,32070,917731,199,0,2869009643
0,31819,917998,183,0,2872339148
0,31781,918023,196,0,2875671025
0,31710,918119,171,0,2879000861
0,31662,918148,190,0,2882330394
0,31434,918364,202,0,2885672244
0,31573,918234,193,0,2889003040
0,31620,918186,194,0,2892321987
0,31487,918327,186,0,2895642881
0,31489,918289,222,0,2898977720
0,31610,918182,208,0,2902299944
0,31459,918366,175,0,2905625575
0,31636,918170,194,0,2908960778
0,31559,918225,216,0,2912287638
0,31497,918310,193,0,2915612943
0,31578,918230,192,0,2918941020
0,31603,918200,197,0,2922270098
0,31509,918308,183,0,2925604324
0,31625,918209,166,0,2928935640
0,31382,918420,198,0,2932265065
0,31426,918381,193,0,2935598099
0,31140,918660,200,0,2938931209
0,31095,918725,180,0,2942269713
0,30961,918788,251,0,2945595546
0,30971,918834,195,0,2948924027
0,30855,918962,183,0,2952248768
0,30709,919072,219,0,2955582587
0,30399,919392,209,0,2958911449
0,30414,919386,200,0,2962232038
0,30457,919373,170,0,2965563211
0,30306,919504,190,0,2968901789
0,30351,919462,187,0,2972224165
0,30198,919636,166,0,2975568018
0,30120,919678,202,0,2978905877
0,30151,919637,212,0,2982234362
0,30142,919654,204,0,2985559755
0,30088,919743,169,0,2988896608
0,30213,919617,170,0,2992225875
0,30145,919649,206,0,2995552522
0,30019,919787,194,0,2998880317
0,30152,919656,192,0,3002199868
0,30156,919663,181,0,3005531947
0,29979,919845,176,0,3008874260
0,30132,919640,228,0,3012213712
0,30094,919725,181,0,3015539225
0,30099,919707,194,0,3018874833
0,30044,919730,226,0,3022201988
0,30112,919682,206,0,3025532989
0,30083,919717,200,0,3028853043
0,30387,919439,174,0,3032188652
0,30533,919255,212,0,3035516986
0,30566,919248,186,0,3038848110
0,30572,919277,151,0,3042176994
0,30294,919504,202,0,3045518928
0,30566,919226,208,0,3048852286
0,30610,919200,190,0,3052187013
0,30642,919194,164,0,3055510883
0,30639,919160,201,0,3058838772
0,30616,919164,220,0,3062180024
0,30664,919156,180,0,3065497454
0,30667,919113,220,0,3068833814
0,30772,919057,171,0,3072165046
0,30799,918952,249,0,3075483028
0,30720,919082,198,0,3078819076
0,30969,918849,182,0,3082148908
0,30886,918933,181,0,3085467389
0,30936,918864,200,0,3088797469
0,30907,918898,195,0,3092134266
0,31098,918685,217,0,3095459264
0,30956,918853,191,0,3098787016
0,30919,918887,194,0,3102131832
0,30875,918934,191,0,3105459920
0,31258,918534,208,0,3108790835
0,31213,918570,217,0,3112125584
0,31075,918745,180,0,3115466979
0,31233,918572,195,0,3118799475
0,31373,918435,192,0,3122126650
0,31078,918717,205,0,3125465781
0,31158,918661,181,0,3128791530
0,31549,918244,207,0,3132119690
0,31645,918193,162,0,3135459451
0,31527,918260,213,0,3138783743
0,31512,918282,206,0,3142113981
0,31504,918299,197,0,3145437107
0,31575,918232,193,0,3148768966
0,31452,918384,164,0,3152083008
0,31604,918197,199,0,3155403919
0,31489,918325,186,0,3158730095
0,31573,918233,194,0,3162074636
0,31793,918000,207,0,3165416268
0,31676,918097,227,0,3168751240
0,31591,918209,200,0,3172063246
0,31810,917988,202,0,3175396424
0,31861,917944,195,0,3178739025
0,31669,918138,193,0,3182071189
0,31645,918150,205,0,3185413252
0,31532,918239,229,0,3188735076
0,31770,918009,221,0,3192067410
0,31552,918255,193,0,3195402802
0,31694,918117,189,0,3198731123
0,31639,918168,193,0,3202065335
0,31570,918218,212,0,3205392874
0,31515,918276,209,0,3208731828
0,31463,918324,213,0,3212068110
0,31324,918491,185,0,3215396790
0,31278,918539,183,0,3218731850
0,31339,918477,184,0,3222067660
0,31264,918549,187,0,3225383260
0,31307,918482,211,0,3228710290
0,31207,918595,198,0,3232032861
0,31272,918532,196,0,3235358736
0,31241,918550,209,0,3238690263
0,31013,918778,209,0,3242032025
0,30658,919145,197,0,3245365356
0,30782,919056,162,0,3248701431
0,30841,918976,183,0,3252034685
0,30807,918990,203,0,3255377538
0,30773,919001,226,0,3258716110
0,30594,919230,176,0,3262045015
0,30463,919356,181,0,3265355748
0,30277,919512,211,0,3268680601
0,30090,919731,179,0,3272006704
0,30403,919416,181,0,3275321880
0,30228,919604,168,0,3278648291
0,29938,919867,195,0,3281972774
0,30046,919757,197,0,3285300292
0,30279,919519,202,0,3288634693
0,30475,919326,199,0,3291965885
0,30264,919530,206,0,3295298848
0,30175,919600,225,0,3298622033
0,29985,919820,195,0,3301949028
0,30272,919540,188,0,3305278152
0,30305,919512,183,0,3308627179
0,30493,919284,223,0,3311948924
0,30274,919561,165,0,3315282535
0,30260,919566,174,0,3318605997
0,29991,919824,185,0,3321944216
0,29929,919868,203,0,3325289682
0,29896,919901,203,0,3328636345
0,29806,920003,191,0,3331964549
0,29448,920353,199,0,3335290100
0,29635,920156,209,0,3338630098
0,29818,919995,187,0,3341953274
0,29460,920360,180,0,3345293184
0,29602,920216,182,0,3348624667
0,29563,920191,246,0,3351953613
0,29505,920304,191,0,3355290423
0,29420,920413,167,0,3358621454
0,29509,920314,177,0,3361943599
0,29604,920201,195,0,3365269106
0,29820,920020,160,0,3368603755
0,29868,919951,181,0,3371918415
0,29989,919798,213,0,3375247513
0,30185,919618,197,0,3378582074
0,30115,919690,195,0,3381915124
0,30126,919672,202,0,3385249524
0,30061,919767,172,0,3388584529
0,30077,919728,195,0,3391910887
0,29878,919912,210,0,3395242552
0,29822,919979,199,0,3398576631
0,29836,919976,188,0,3401900387
0,30016,919770,214,0,3405225389
0,30014,919792,194,0,3408556139
0,30142,919675,183,0,3411885739
0,30143,919663,194,0,3415225238
0,29966,919823,211,0,3418559937
0,29940,919873,187,0,3421889835
0,30299,919512,189,0,3425227674
0,30141,919646,213,0,3428551663
0,30085,919715,200,0,3431897617
0,30161,919653,186,0,3435219298
0,30265,919542,193,0,3438552435
0,30346,919465,189,0,3441895131
0,30547,919259,194,0,3445239142
0,30438,919359,203,0,3448592862
0,30345,919449,206,0,3451915183
0,30208,919597,195,0,3455250290
0,30197,919602,201,0,3458574889
0,30380,919436,184,0,3461902022
0,30610,919195,195,0,3465232253
0,30729,919082,189,0,3468560875
0,30632,919190,178,0,3471882761
0,30594,919203,203,0,3475215040
0,30441,919375,184,0,3478562064
0,30602,919200,198,0,3481889536
0,30745,919059,196,0,3485208030
0,30713,919088,199,0,3488535767
0,30855,918996,149,0,3491856930
0,30945,918884,171,0,3495195117
0,30947,918860,193,0,3498526989
0,30733,919077,190,0,3501854396
0,30917,918893,190,0,3505186537
0,30805,918970,225,0,3508522488
0,30770,919020,210,0,3511871004
0,30890,918920,190,0,3515204265
0,30792,919001,207,0,3518533929
0,30784,918999,217,0,3521876684
0,30893,918927,180,0,3525213141
0,30939,918892,169,0,3528541435
0,31019,918792,189,0,3531872629
0,30947,918868,185,0,3535189988
0,31030,918788,182,0,3538517841
0,31074,918762,164,0,3541847625
0,31173,918646,181,0,3545174836
0,31291,918512,197,0,3548514505
0,31284,918533,183,0,3551835542
0,31043,918768,189,0,3555168085
0,30919,918900,181,0,3558499453
0,30861,918964,175,0,3561841041
0,30852,918940,208,0,3565174245
0,30767,919049,184,0,3568517328
0,30675,919132,193,0,3571847308
0,30714,919085,201,0,3575188052
0,30700,919063,237,0,3578524030
0,30770,919041,189,0,3581853914
0,30619,919226,155,0,3585185742
0,30554,919241,205,0,3588515994
0,30573,919255,172,0,3591852312
0,30354,919425,221,0,3595188764
0,30568,919202,230,0,3598516935
0,30606,919171,223,0,3601839942
0,30677,919126,197,0,3605169996
0,30740,919061,199,0,3608503778
0,30783,919005,212,0,3611825173
0,30710,919069,221,0,3615161945
0,30644,919168,188,0,3618501547
