recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,296303,653485,212,0,2669436096
0,296099,653705,196,0,2672427383
0,296220,653606,174,0,2675420658
0,296274,653518,208,0,2678425454
0,296096,653698,206,0,2681433922
0,296494,653311,195,0,2684430716
0,296441,653349,210,0,2687429386
0,296154,653663,183,0,2690437905
0,296148,653680,172,0,2693425837
0,295977,653834,189,0,2696418407
0,295892,653912,196,0,2699398847
0,295987,653813,200,0,2702400203
0,295781,654026,193,0,2705404637
0,296140,653619,241,0,2708401451
0,296134,653665,201,0,2711384377
0,296422,653398,180,0,2714392644
0,296212,653618,170,0,2717384968
0,296019,653796,185,0,2720388711
0,296457,653334,209,0,2723389195
0,296320,653487,193,0,2726377086
0,296169,653615,216,0,2729372703
0,295981,653813,206,0,2732368772
0,296154,653654,192,0,2735362171
0,296282,653524,194,0,2738363380
0,296274,653548,178,0,2741365869
0,296091,653713,196,0,2744358390
0,296195,653580,225,0,2747353599
0,296184,653606,210,0,2750345049
0,296316,653522,162,0,2753340721
0,296451,653363,186,0,2756334615
0,296416,653388,196,0,2759323471
0,296885,652897,218,0,2762319501
0,296563,653237,200,0,2765316673
0,296464,653299,237,0,2768309193
0,296210,653583,207,0,2771316878
0,296367,653420,213,0,2774316677
0,296263,653536,201,0,2777304194
0,296222,653577,201,0,2780298595
0,295969,653822,209,0,2783291272
0,296279,653496,225,0,2786293223
0,296225,653582,193,0,2789286640
0,296358,653448,194,0,2792283136
0,295886,653919,195,0,2795283950
0,295658,654138,204,0,2798273365
0,295868,653944,188,0,2801261648
0,295861,653969,170,0,2804251982
0,295794,653992,214,0,2807257437
0,295907,653910,183,0,2810251488
0,296103,653669,228,0,2813240853
0,296254,653561,185,0,2816237705
0,296505,653278,217,0,2819244629
0,296737,653052,211,0,2822240075
0,296392,653409,199,0,2825244760
0,296413,653399,188,0,2828241243
0,296373,653423,204,0,2831236969
0,296559,653254,187,0,2834242772
0,296260,653529,211,0,2837248539
0,296577,653251,172,0,2840246460
0,296814,652984,202,0,2843248845
0,296351,653447,202,0,2846240438
0,296178,653609,213,0,2849245197
0,296191,653589,220,0,2852246721
0,296209,653598,193,0,2855239852
0,295758,654058,184,0,2858237771
0,295698,654101,201,0,2861232488
0,295775,654015,210,0,2864226512
0,295930,653880,190,0,2867218167
0,296015,653790,195,0,2870218911
0,295805,653968,227,0,2873207741
0,295774,654032,194,0,2876196098
0,295760,654041,199,0,2879193900
0,295940,653875,185,0,2882191136
0,295463,654334,203,0,2885185322
0,295806,654027,167,0,2888187266
0,295775,654043,182,0,2891191711
0,295852,653957,191,0,2894192044
0,295974,653815,211,0,2897185216
0,296087,653709,204,0,2900177555
0,296167,653638,195,0,2903176236
0,296061,653737,202,0,2906181251
0,296176,653628,196,0,2909183151
0,296109,653721,170,0,2912180838
0,295729,654083,188,0,2915189382
0,295480,654311,209,0,2918187656
0,295186,654599,215,0,2921180843
0,295332,654437,231,0,2924188244
0,295144,654651,205,0,2927187609
0,295424,654360,216,0,2930183904
0,294968,654820,212,0,2933179556
0,295216,654596,188,0,2936177459
0,295775,654044,181,0,2939189124
0,295633,654191,176,0,2942171417
0,295326,654480,194,0,2945156126
0,295247,654562,191,0,2948152195
0,295108,654716,176,0,2951144209
0,295207,654590,203,0,2954130560
0,295689,654096,215,0,2957126136
0,295683,654089,228,0,2960129837
0,295016,654780,204,0,2963128429
0,295215,654575,210,0,2966120237
0,295269,654532,199,0,2969116275
0,295164,654637,199,0,2972122337
0,295251,654557,192,0,2975120009
0,295467,654329,204,0,2978107975
0,295452,654328,220,0,2981119168
0,295260,654541,199,0,2984118509
0,295098,654699,203,0,2987107058
0,295084,654692,224,0,2990096712
0,295019,654777,204,0,2993093936
0,294808,654969,223,0,2996078910
0,294670,655144,186,0,2999072750
0,294871,654927,202,0,3002072915
0,294517,655291,192,0,3005069695
0,294366,655444,190,0,3008051808
0,294422,655346,232,0,3011054388
0,294349,655451,200,0,3014048827
0,294282,655524,194,0,3017054660
0,294036,655767,197,0,3020052645
0,294225,655555,220,0,3023055603
0,294160,655640,200,0,3026050727
0,294153,655651,196,0,3029035385
0,294246,655549,205,0,3032020857
0,294272,655512,216,0,3035012919
0,294173,655668,159,0,3038013291
0,294293,655516,191,0,3041017237
0,294176,655601,223,0,3044011829
0,293931,655875,194,0,3047011850
0,294169,655657,174,0,3050010390
0,294335,655464,201,0,3053013097
0,294316,655474,210,0,3056002331
0,294151,655662,187,0,3059002820
0,294268,655539,193,0,3061995440
0,293996,655798,206,0,3064999336
0,294164,655631,205,0,3067998854
0,294182,655616,202,0,3070996489
0,294254,655541,205,0,3074003086
0,294418,655403,179,0,3076996574
0,294632,655160,208,0,3079993824
0,294893,654902,205,0,3082994160
0,295120,654698,182,0,3085986664
0,294904,654929,167,0,3088980085
0,294702,655109,189,0,3091990485
0,294853,654966,181,0,3094987496
0,294791,654990,219,0,3097990074
0,294395,655412,193,0,3100990815
0,294116,655682,202,0,3103992719
0,294139,655688,173,0,3107000122
0,294145,655655,200,0,3110002726
0,293780,656009,211,0,3113008577
0,293296,656485,219,0,3115989333
0,293580,656227,193,0,3118990101
0,293315,656460,225,0,3122000085
0,293005,656777,218,0,3124995951
0,292789,656985,226,0,3127993443
0,292801,657003,196,0,3131006962
0,292669,657125,206,0,3134001453
0,292428,657383,189,0,3136993509
0,292258,657542,200,0,3139995591
0,292150,657632,218,0,3142993990
0,292340,657455,205,0,3145985343
0,292337,657448,215,0,3148975318
0,291850,657947,203,0,3151973910
0,292018,657779,203,0,3154972744
0,292066,657716,218,0,3157958918
0,292030,657765,205,0,3160960826
0,292185,657615,200,0,3163952938
0,292245,657583,172,0,3166953857
0,292531,657260,209,0,3169940926
0,292559,657232,209,0,3172926506
0,292847,656964,189,0,3175921616
0,293027,656791,182,0,3178920239
0,292874,656905,221,0,3181905577
0,292872,656944,184,0,3184911968
0,292654,657141,205,0,3187897737
0,292703,657081,216,0,3190893533
0,292504,657279,217,0,3193887313
0,292415,657386,199,0,3196870404
0,292239,657561,200,0,3199872171
0,292920,656882,198,0,3202861350
0,292863,656921,216,0,3205864226
0,292526,657288,186,0,3208864385
0,292357,657418,225,0,3211854528
0,292590,657197,213,0,3214852852
0,292347,657462,191,0,3217847068
0,291961,657835,204,0,3220845299
0,292049,657757,194,0,3223846242
0,292036,657761,203,0,3226857411
0,292172,657650,178,0,3229848530
0,292047,657753,200,0,3232840938
0,292187,657608,205,0,3235844895
0,292414,657396,190,0,3238841064
0,292465,657339,196,0,3241838006
0,292373,657413,214,0,3244837243
0,292582,657202,216,0,3247829139
0,292205,657601,194,0,3250824397
0,291844,657945,211,0,3253826908
0,291971,657827,202,0,3256818390
0,292171,657648,181,0,3259807300
0,291898,657906,196,0,3262812950
0,292396,657380,224,0,3265808220
0,292438,657338,224,0,3268803258
0,292645,657116,239,0,3271808289
0,293263,656535,202,0,3274805590
0,293153,656645,202,0,3277794308
0,293378,656398,224,0,3280797815
0,292952,656857,191,0,3283802892
0,292577,657224,199,0,3286805667
0,292455,657349,196,0,3289807415
0,292696,657093,211,0,3292798555
0,292534,657267,199,0,3295799174
0,292386,657420,194,0,3298798126
0,291913,657878,209,0,3301789855
0,291907,657914,179,0,3304783999
0,291838,657956,206,0,3307789459
0,291617,658185,198,0,3310795360
0,291473,658321,206,0,3313800276
0,291789,658008,203,0,3316805382
0,291994,657785,221,0,3319797364
0,292091,657731,178,0,3322788197
0,291986,657814,200,0,3325785500
0,291488,658345,167,0,3328794535
0,291460,658325,215,0,3331805184
0,291783,658009,208,0,3334799109
0,291837,657976,187,0,3337806265
0,291540,658222,238,0,3340803666
0,291372,658441,187,0,3343806716
0,291076,658725,199,0,3346814374
0,291028,658787,185,0,3349816620
0,290890,658925,185,0,3352823347
0,291046,658748,206,0,3355820348
0,290899,658881,220,0,3358814200
0,291088,658717,195,0,3361821768
0,291213,658553,234,0,3364816921
0,291205,658598,197,0,3367812704
0,291489,658331,180,0,3370821559
0,291629,658176,195,0,3373814246
0,291866,657939,195,0,3376823397
0,291970,657828,202,0,3379830352
0,292074,657745,181,0,3382827242
0,292237,657557,206,0,3385828713
0,291929,657878,193,0,3388819348
0,291964,657834,202,0,3391814496
0,291676,658122,202,0,3394817938
0,291483,658338,179,0,3397813384
0,291251,658574,175,0,3400825114
0,291397,658446,157,0,3403827429
0,291344,658483,173,0,3406828320
0,291414,658390,196,0,3409823047
0,291517,658273,210,0,3412819754
0,291627,658172,201,0,3415810505
0,291169,658622,209,0,3418813595
0,291310,658490,200,0,3421817389
0,291248,658508,244,0,3424812198
0,291427,658359,214,0,3427811637
0,291249,658554,197,0,3430814132
0,291508,658278,214,0,3433823773
