recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946617,679,2704,0,2759069007
0,946568,663,2769,0,2762393748
0,946580,665,2755,0,2765717198
0,946537,728,2735,0,2769050263
0,946530,711,2759,0,2772366438
0,946466,678,2856,0,2775691852
0,946476,694,2830,0,2779013220
0,946722,701,2577,0,2782335112
0,946743,685,2572,0,2785665202
0,946754,691,2555,0,2788988090
0,946744,671,2585,0,2792313040
0,946762,655,2583,0,2795634615
0,946700,653,2647,0,2798955594
0,946738,687,2575,0,2802281153
0,946737,692,2571,0,2805609385
0,946724,686,2590,0,2808941594
0,946773,661,2566,0,2812268209
0,946741,627,2632,0,2815590825
0,946643,693,2664,0,2818916877
0,946771,714,2515,0,2822236701
0,946794,679,2527,0,2825572109
0,946625,746,2629,0,2828881763
0,946685,705,2610,0,2832199035
0,946780,715,2505,0,2835533089
0,946748,668,2584,0,2838873435
0,946692,685,2623,0,2842194869
0,946625,675,2700,0,2845526718
0,946727,675,2598,0,2848863378
0,946656,727,2617,0,2852204767
0,946587,669,2744,0,2855527357
0,946530,678,2792,0,2858859523
0,946573,703,2724,0,2862192110
0,946681,681,2638,0,2865526560
0,946511,688,2801,0,2868843819
0,946686,683,2631,0,2872167110
0,946601,697,2702,0,2875495575
0,946503,729,2768,0,2878823801
0,946404,730,2866,0,2882148304
0,946445,717,2838,0,2885464275
0,946423,729,2848,0,2888790927
0,946468,733,2799,0,2892125038
0,946493,754,2753,0,2895444736
0,946659,705,2636,0,2898767003
0,946669,700,2631,0,2902094797
0,946669,701,2630,0,2905428119
0,946728,659,2613,0,2908750981
0,946662,668,2670,0,2912083137
0,946641,750,2609,0,2915406704
0,946668,753,2579,0,2918745731
0,946614,746,2640,0,2922076558
0,946533,793,2674,0,2925403102
0,946594,752,2654,0,2928730092
0,946503,753,2744,0,2932055163
0,946444,728,2828,0,2935365673
0,946365,713,2922,0,2938693501
0,946408,669,2923,0,2942020092
0,946352,675,2973,0,2945350485
0,946425,676,2899,0,2948681313
0,946496,681,2823,0,2952000482
0,946531,688,2781,0,2955324451
0,946373,750,2877,0,2958652744
0,946435,752,2813,0,2961984347
0,946201,752,3047,0,2965317404
0,946233,776,2991,0,2968648898
0,946207,782,3011,0,2971980020
0,946161,735,3104,0,2975302555
0,946171,734,3095,0,2978624088
0,946279,710,3011,0,2981939316
0,946334,726,2940,0,2985272361
0,946386,732,2882,0,2988588621
0,946452,698,2850,0,2991922725
0,946567,721,2712,0,2995259414
0,946573,759,2668,0,2998583515
0,946599,782,2619,0,3001909978
0,946632,766,2602,0,3005237084
0,946650,741,2609,0,3008563638
0,946718,773,2509,0,3011878598
0,946727,759,2514,0,3015208406
0,946628,750,2622,0,3018535466
0,946503,780,2717,0,3021868147
0,946561,795,2644,0,3025191002
0,946552,732,2716,0,3028523695
0,946408,740,2852,0,3031851562
0,946519,699,2782,0,3035161159
0,946595,697,2708,0,3038498935
0,946577,734,2689,0,3041826211
0,946511,795,2694,0,3045150593
0,946459,768,2773,0,3048466305
0,946442,770,2788,0,3051790881
0,946452,738,2810,0,3055116881
0,946482,739,2779,0,3058443458
0,946384,750,2866,0,3061774853
0,946382,759,2859,0,3065103867
0,946496,762,2742,0,3068439916
0,946546,733,2721,0,3071765050
0,946582,784,2634,0,3075109691
0,946639,761,2600,0,3078440350
0,946606,747,2647,0,3081758218
0,946647,696,2657,0,3085089921
0,946625,637,2738,0,3088408214
0,946649,661,2690,0,3091732175
0,946609,690,2701,0,3095078244
0,946482,698,2820,0,3098404823
0,946502,694,2804,0,3101730670
0,946515,744,2741,0,3105041313
0,946662,714,2624,0,3108373563
0,946640,694,2666,0,3111699986
0,946740,713,2547,0,3115038315
0,946692,711,2597,0,3118367914
0,946660,631,2709,0,3121699926
0,946619,654,2727,0,3125021276
0,946609,675,2716,0,3128345588
0,946558,734,2708,0,3131666225
0,946556,761,2683,0,3134983462
0,946540,784,2676,0,3138305379
0,946592,695,2713,0,3141624539
0,946524,737,2739,0,3144950890
0,946435,705,2860,0,3148280925
0,946425,738,2837,0,3151608273
0,946429,737,2834,0,3154928335
0,946408,751,2841,0,3158258456
0,946466,801,2733,0,3161586165
0,946458,804,2738,0,3164920733
0,946553,794,2653,0,3168252076
0,946503,752,2745,0,3171584172
0,946627,735,2638,0,3174912171
0,946701,718,2581,0,3178231433
0,946686,709,2605,0,3181550969
0,946686,705,2609,0,3184875612
0,946630,703,2667,0,3188202571
0,946723,679,2598,0,3191523079
0,946771,683,2546,0,3194840783
0,946708,668,2624,0,3198171949
0,946686,691,2623,0,3201501278
0,946716,686,2598,0,3204849121
0,946599,682,2719,0,3208189679
0,946722,646,2632,0,3211504289
0,946709,627,2664,0,3214837607
0,946647,697,2656,0,3218170987
0,946720,661,2619,0,3221498334
0,946673,639,2688,0,3224811023
0,946787,691,2522,0,3228135601
0,946752,781,2467,0,3231466500
0,946832,756,2412,0,3234784438
0,946950,722,2328,0,3238106452
0,946925,719,2356,0,3241439610
0,946956,698,2346,0,3244767305
0,946907,681,2412,0,3248087411
0,946936,637,2427,0,3251417563
0,946902,655,2443,0,3254744763
0,946820,681,2499,0,3258075558
0,946811,706,2483,0,3261398122
0,946839,710,2451,0,3264735348
0,946799,700,2501,0,3268061913
0,946821,691,2488,0,3271389338
0,946810,719,2471,0,3274731309
0,946750,732,2518,0,3278063536
0,946621,736,2643,0,3281407765
0,946767,721,2512,0,3284729837
0,946753,695,2552,0,3288049639
0,946705,752,2543,0,3291381004
0,946760,752,2488,0,3294715622
0,946765,776,2459,0,3298041373
0,946581,735,2684,0,3301364618
0,946721,702,2577,0,3304684607
0,946726,722,2552,0,3308009370
0,946753,728,2519,0,3311339283
0,946599,695,2706,0,3314673277
0,946499,754,2747,0,3317997757
0,946549,712,2739,0,3321329097
0,946432,729,2839,0,3324647391
0,946496,744,2760,0,3327967467
0,946491,769,2740,0,3331301825
0,946568,765,2667,0,3334631899
0,946470,728,2802,0,3337959154
0,946404,723,2873,0,3341282406
0,946284,725,2991,0,3344608055
0,946220,744,3036,0,3347947491
0,946346,741,2913,0,3351287608
0,946323,768,2909,0,3354606185
0,946294,762,2944,0,3357952401
0,946129,816,3055,0,3361277504
0,946108,818,3074,0,3364606933
0,946235,769,2996,0,3367931145
0,946296,775,2929,0,3371251338
0,946227,824,2949,0,3374584222
0,946420,781,2799,0,3377905043
0,946434,752,2814,0,3381234031
0,946554,744,2702,0,3384556100
0,946615,691,2694,0,3387881267
0,946704,665,2631,0,3391209642
0,946611,673,2716,0,3394543627
0,946522,721,2757,0,3397874370
0,946479,739,2782,0,3401204942
0,946502,733,2765,0,3404527654
0,946541,725,2734,0,3407858534
0,946477,706,2817,0,3411187605
0,946511,736,2753,0,3414515020
0,946531,732,2737,0,3417846405
0,946527,741,2732,0,3421160629
0,946443,726,2831,0,3424492784
0,946310,746,2944,0,3427815839
0,946529,725,2746,0,3431144547
0,946637,689,2674,0,3434465726
0,946713,737,2550,0,3437795294
0,946761,734,2505,0,3441125639
0,946769,676,2555,0,3444458838
0,946779,652,2569,0,3447788149
0,946698,689,2613,0,3451102027
0,946609,712,2679,0,3454432119
0,946680,718,2602,0,3457743314
0,946674,690,2636,0,3461073204
0,946694,669,2637,0,3464401224
0,946694,665,2641,0,3467745283
0,946673,694,2633,0,3471070158
0,946630,703,2667,0,3474403175
0,946583,709,2708,0,3477729771
0,946609,698,2693,0,3481057334
0,946580,740,2680,0,3484367621
0,946544,763,2693,0,3487694262
0,946631,682,2687,0,3491024040
0,946602,697,2701,0,3494353113
0,946627,658,2715,0,3497689659
0,946603,628,2769,0,3501015872
0,946574,675,2751,0,3504348705
0,946611,651,2738,0,3507692691
0,946576,657,2767,0,3511029025
0,946558,722,2720,0,3514359566
0,946632,728,2640,0,3517682100
0,946524,763,2713,0,3521019949
0,946574,708,2718,0,3524342815
0,946568,715,2717,0,3527675757
0,946640,675,2685,0,3531007525
0,946667,694,2639,0,3534332799
0,946642,714,2644,0,3537654169
0,946638,741,2621,0,3540981813
0,946595,749,2656,0,3544310313
0,946474,754,2772,0,3547636633
0,946530,716,2754,0,3550962384
0,946502,724,2774,0,3554286738
0,946419,749,2832,0,3557631722
0,946316,809,2875,0,3560958364
0,946456,826,2718,0,3564285149
0,946427,819,2754,0,3567610338
0,946566,773,2661,0,3570931601
0,946493,774,2733,0,3574269298
0,946598,703,2699,0,3577592259
