recipients,donors,transconjugants,segregadas,adaptations_number,cycle
315596,474559,157471,2374,0,2390446970
314735,475623,157363,2279,0,2393703003
313680,476656,157462,2202,0,2396966113
312669,477718,157460,2153,0,2400223335
311656,478691,157592,2061,0,2403479974
310594,479509,157779,2118,0,2406752292
310035,480304,157568,2093,0,2410015869
309028,480992,157737,2243,0,2413283791
308270,481734,157819,2177,0,2416558219
307308,482476,157959,2257,0,2419813614
306324,483473,157963,2240,0,2423073640
305168,484341,158298,2193,0,2426328636
304278,484962,158464,2296,0,2429577672
302894,486283,158527,2296,0,2432835176
301987,486991,158727,2295,0,2436099684
301032,487949,158902,2117,0,2439369631
299879,489078,159014,2029,0,2442635517
298888,490288,158831,1993,0,2445897392
297935,491016,159025,2024,0,2449165189
296641,491709,159482,2168,0,2452421908
296048,492551,159313,2088,0,2455695154
295048,493351,159499,2102,0,2458959794
294069,494069,159891,1971,0,2462222414
293151,494674,160127,2048,0,2465483643
292033,495771,160128,2068,0,2468744655
290910,496597,160390,2103,0,2472009493
290134,497544,160179,2143,0,2475270958
289113,498614,160050,2223,0,2478551797
288123,499371,160260,2246,0,2481824123
286984,500313,160467,2236,0,2485090176
285799,501144,160765,2292,0,2488353346
284561,501932,161177,2330,0,2491615138
283782,503163,160809,2246,0,2494874891
282687,504265,160886,2162,0,2498149633
281881,504934,161032,2153,0,2501424245
281231,505870,160713,2186,0,2504697497
280383,506806,160601,2210,0,2507975713
279573,507477,160674,2276,0,2511254213
278616,508674,160514,2196,0,2514541677
277633,509336,160756,2275,0,2517810909
276698,509961,160972,2369,0,2521088424
275443,511371,160800,2386,0,2524374667
274436,512050,161214,2300,0,2527638673
273651,512757,161275,2317,0,2530916875
273025,513523,161213,2239,0,2534199856
271976,513951,161807,2266,0,2537474913
271391,514419,161832,2358,0,2540756281
270719,515572,161366,2343,0,2544031809
269472,516971,161229,2328,0,2547303841
268529,517792,161287,2392,0,2550581685
267526,518529,161516,2429,0,2553852145
266570,519172,161885,2373,0,2557128168
265597,520134,161951,2318,0,2560393491
264677,521221,161866,2236,0,2563669849
263728,522256,161778,2238,0,2566940706
262560,523210,161937,2293,0,2570213950
261807,523721,162079,2393,0,2573499433
260712,524787,162023,2478,0,2576775448
259948,525388,162279,2385,0,2580044066
259337,526087,162184,2392,0,2583329409
258194,527221,162227,2358,0,2586616866
257371,528072,162328,2229,0,2589885526
256295,529391,162038,2276,0,2593171068
255467,530193,162051,2289,0,2596447506
254400,531083,162197,2320,0,2599721886
253610,531717,162404,2269,0,2603001962
252590,532404,162630,2376,0,2606273922
251583,533304,162829,2284,0,2609552742
250490,533835,163407,2268,0,2612828551
249463,534595,163632,2310,0,2616100568
248488,535322,163877,2313,0,2619388465
247552,535750,164293,2405,0,2622668803
246669,536548,164385,2398,0,2625959148
245431,537535,164607,2427,0,2629237342
244500,538422,164699,2379,0,2632522555
243406,539259,164906,2429,0,2635807767
242294,540130,165261,2315,0,2639084487
241725,541136,164723,2416,0,2642365138
240713,541997,164884,2406,0,2645655137
239672,543155,164835,2338,0,2648940495
238878,544475,164393,2254,0,2652220939
238054,545171,164411,2364,0,2655486917
236950,546077,164649,2324,0,2658768278
236299,546447,164915,2339,0,2662039706
235382,547143,165114,2361,0,2665328329
234603,548231,164908,2258,0,2668618107
233487,548791,165367,2355,0,2671906746
232492,549561,165564,2383,0,2675192686
231884,550304,165500,2312,0,2678470663
231088,551430,165184,2298,0,2681751411
229949,552424,165317,2310,0,2685037987
229356,553242,165120,2282,0,2688335147
228220,553980,165546,2254,0,2691608604
227552,554601,165579,2268,0,2694894205
226535,554959,166225,2281,0,2698192827
226167,555409,166097,2327,0,2701475990
225155,555940,166601,2304,0,2704773686
224038,556509,167195,2258,0,2708057095
222987,556951,167765,2297,0,2711352277
222007,558004,167713,2276,0,2714627855
221372,558866,167557,2205,0,2717911933
220749,560018,166983,2250,0,2721202948
219392,560862,167502,2244,0,2724504070
218481,561448,167767,2304,0,2727799149
217548,561742,168380,2330,0,2731082394
216995,562279,168413,2313,0,2734365471
216124,563270,168254,2352,0,2737654130
214803,564463,168420,2314,0,2740943113
213954,565148,168510,2388,0,2744243014
212935,566015,168551,2499,0,2747534727
211805,566446,169157,2592,0,2750840355
210912,567289,169162,2637,0,2754125769
209918,567707,169675,2700,0,2757421619
209029,568623,169599,2749,0,2760709289
207914,569404,169873,2809,0,2764019289
206884,569753,170524,2839,0,2767311406
205968,570235,171098,2699,0,2770609209
205194,570545,171490,2771,0,2773901464
204604,571317,171379,2700,0,2777188654
203721,572281,171258,2740,0,2780484066
202552,572910,171668,2870,0,2783772746
201711,573719,171667,2903,0,2787054356
200808,574334,171930,2928,0,2790350227
199943,575380,171784,2893,0,2793635046
199320,576077,171781,2822,0,2796936851
198133,576874,172138,2855,0,2800236817
197393,577684,172066,2857,0,2803535769
196762,578628,171764,2846,0,2806833348
195852,579413,171873,2862,0,2810128822
194934,580219,172049,2798,0,2813422435
194311,580858,172143,2688,0,2816708575
193401,581913,172111,2575,0,2820018501
192544,582665,172240,2551,0,2823326326
191833,583159,172385,2623,0,2826624371
191124,583835,172371,2670,0,2829919088
190254,584465,172629,2652,0,2833225682
189347,585526,172608,2519,0,2836513870
188412,585859,173228,2501,0,2839803719
187520,586782,173275,2423,0,2843104835
186479,587705,173313,2503,0,2846406959
185782,588768,172951,2499,0,2849704157
185141,589336,173048,2475,0,2853002747
184461,589768,173332,2439,0,2856310948
183655,591062,172941,2342,0,2859613558
182933,591313,173413,2341,0,2862897162
182127,592068,173443,2362,0,2866209149
181333,593010,173248,2409,0,2869516799
180345,594003,173240,2412,0,2872809412
179341,594478,173709,2472,0,2876121123
178671,595429,173435,2465,0,2879420664
177722,596505,173307,2466,0,2882716619
176948,596934,173704,2414,0,2886027724
176170,597465,174018,2347,0,2889307864
175521,597921,174238,2320,0,2892607127
175068,598765,173824,2343,0,2895921100
174068,599218,174321,2393,0,2899214615
173379,600071,174093,2457,0,2902523364
172444,601057,174003,2496,0,2905828497
171691,601568,174267,2474,0,2909133663
171019,602203,174324,2454,0,2912447016
170328,603520,173611,2541,0,2915742112
169830,603831,173674,2665,0,2919037564
169205,604906,173275,2614,0,2922337450
168748,606029,172626,2597,0,2925646415
167750,606344,173295,2611,0,2928949876
167090,606459,173850,2601,0,2932243591
166336,607226,173827,2611,0,2935539219
165813,607909,173692,2586,0,2938844677
164896,608941,173524,2639,0,2942145886
164062,609190,174140,2608,0,2945446228
163247,609883,174187,2683,0,2948753610
162581,610218,174419,2782,0,2952062467
161743,611001,174490,2766,0,2955365590
161171,611578,174458,2793,0,2958664186
160318,612343,174472,2867,0,2961979186
159880,612862,174438,2820,0,2965287491
159117,613629,174500,2754,0,2968607483
158485,614511,174153,2851,0,2971906435
157890,614920,174353,2837,0,2975207952
157591,615409,174279,2721,0,2978506040
156850,616352,174091,2707,0,2981807681
156339,616966,173997,2698,0,2985103473
155789,617473,174024,2714,0,2988402835
154867,618303,174167,2663,0,2991711561
153992,619120,174210,2678,0,2995009080
153116,619766,174478,2640,0,2998328704
152395,620616,174337,2652,0,3001630471
151550,621755,174094,2601,0,3004929735
150579,622146,174524,2751,0,3008246832
149774,622705,174797,2724,0,3011544347
149179,623269,174751,2801,0,3014854958
148790,624087,174390,2733,0,3018180009
148275,624630,174442,2653,0,3021478200
147747,625502,174195,2556,0,3024798792
147070,626155,174173,2602,0,3028105587
146434,626556,174307,2703,0,3031415765
145840,627516,173888,2756,0,3034725008
144923,628752,173690,2635,0,3038021440
144244,629447,173686,2623,0,3041329682
143669,630241,173436,2654,0,3044627859
143121,630815,173429,2635,0,3047938189
142350,631046,173994,2610,0,3051223857
141672,631435,174321,2572,0,3054529393
141120,632100,174157,2623,0,3057845829
140375,632902,174064,2659,0,3061151091
139890,633491,173911,2708,0,3064476295
139151,634321,173846,2682,0,3067782874
138417,635461,173447,2675,0,3071087049
137867,635855,173648,2630,0,3074395482
137167,636830,173373,2630,0,3077703839
136394,637614,173259,2733,0,3081015433
135614,638078,173520,2788,0,3084321379
134747,639142,173368,2743,0,3087641457
134371,639437,173411,2781,0,3090961748
133611,640260,173330,2799,0,3094279192
133063,640551,173675,2711,0,3097593801
132360,641378,173545,2717,0,3100901490
131595,642200,173534,2671,0,3104220239
130703,643126,173364,2807,0,3107530468
129952,643742,173440,2866,0,3110822838
129061,644496,173593,2850,0,3114135204
128472,644953,173802,2773,0,3117447741
127879,645719,173663,2739,0,3120750995
127051,646217,174104,2628,0,3124058964
126481,646647,174266,2606,0,3127368501
125844,647551,173953,2652,0,3130683711
125192,648478,173697,2633,0,3134009399
124338,648684,174285,2693,0,3137328173
123963,649191,174050,2796,0,3140655212
123451,649743,173996,2810,0,3143972177
123093,650726,173473,2708,0,3147281942
122553,651289,173403,2755,0,3150602724
122100,651670,173533,2697,0,3153903974
121507,652622,173164,2707,0,3157210093
120724,653303,173258,2715,0,3160524604
120032,654127,173061,2780,0,3163842127
119435,654615,173178,2772,0,3167160943
118476,654839,173880,2805,0,3170468582
117739,655697,173766,2798,0,3173771316
117241,656525,173559,2675,0,3177080476
116636,656540,174093,2731,0,3180415834
116019,656827,174270,2884,0,3183744840
115564,657351,174161,2924,0,3187059519
115018,658034,174062,2886,0,3190376646
114723,658416,173843,3018,0,3193670153
114227,658915,173916,2942,0,3196986452
113590,659927,173541,2942,0,3200297825
112732,660520,173853,2895,0,3203601297
112293,661022,173790,2895,0,3206912826
111433,661561,174135,2871,0,3210236537
110950,661963,174285,2802,0,3213553977
110294,662710,174381,2615,0,3216870598
109635,663369,174407,2589,0,3220180496
109286,663858,174215,2641,0,3223479610
108501,664554,174368,2577,0,3226775561
107863,664513,175090,2534,0,3230092606
107337,665220,174807,2636,0,3233416500
106982,665809,174539,2670,0,3236736970
106444,666366,174400,2790,0,3240039328
105844,666817,174359,2980,0,3243360938
105613,667222,174126,3039,0,3246678582
105340,667548,173908,3204,0,3249996766
104622,668186,174050,3142,0,3253310429
104012,668496,174364,3128,0,3256637288
103323,668938,174620,3119,0,3259952663
102879,669348,174703,3070,0,3263271415
102395,670066,174473,3066,0,3266592629
101747,670727,174411,3115,0,3269911939
101220,670935,174681,3164,0,3273223429
100542,671347,174983,3128,0,3276538342
99898,672179,174808,3115,0,3279840441
99426,672531,174938,3105,0,3283155465
99012,673243,174704,3041,0,3286465280
98297,673623,174994,3086,0,3289775600
97714,674011,175161,3114,0,3293092277
96969,674867,175161,3003,0,3296424314
96493,675480,175079,2948,0,3299731439
95780,675936,175260,3024,0,3303049201
95154,676553,175244,3049,0,3306368822
94701,677266,174853,3180,0,3309690094
94161,677785,174918,3136,0,3313016378
93399,678247,175183,3171,0,3316326300
92771,678672,175448,3109,0,3319657001
92052,679476,175378,3094,0,3322971515
91655,680025,175159,3161,0,3326294458
91404,680674,174774,3148,0,3329617310
90961,681121,174707,3211,0,3332941676
90530,681403,174970,3097,0,3336268292
89895,682032,175023,3050,0,3339587521
89378,683134,174421,3067,0,3342910080
88712,683581,174644,3063,0,3346244538
88132,684112,174769,2987,0,3349570820
87921,684430,174674,2975,0,3352883255
87414,685004,174520,3062,0,3356205478
86753,685344,174916,2987,0,3359511884
86380,686038,174657,2925,0,3362833269
85730,686327,174934,3009,0,3366171324
85538,686749,174776,2937,0,3369484566
85106,687430,174563,2901,0,3372799567
84472,688473,174065,2990,0,3376120777
84178,688989,173908,2925,0,3379436524
83501,689460,174056,2983,0,3382750037
83018,689885,174031,3066,0,3386044852
82386,690411,174163,3040,0,3389367947
81834,691229,173947,2990,0,3392692266
81248,691428,174326,2998,0,3396018682
80842,691894,174264,3000,0,3399330365
80434,692436,174074,3056,0,3402656852
79928,692846,174147,3079,0,3405974053
79554,693055,174392,2999,0,3409286515
79220,693277,174479,3024,0,3412598468
