recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947452,2329,219,0,2521586283
0,947397,2384,219,0,2524588149
0,947357,2433,210,0,2527579533
0,947451,2333,216,0,2530576217
0,947511,2298,191,0,2533565030
0,947462,2359,179,0,2536558084
0,947521,2287,192,0,2539555215
0,947547,2284,169,0,2542566522
0,947550,2238,212,0,2545565823
0,947571,2244,185,0,2548578932
0,947508,2300,192,0,2551575200
0,947535,2272,193,0,2554593347
0,947544,2254,202,0,2557590076
0,947556,2259,185,0,2560588445
0,947556,2251,193,0,2563577445
0,947535,2243,222,0,2566583858
0,947543,2270,187,0,2569576486
0,947539,2263,198,0,2572557271
0,947460,2323,217,0,2575560624
0,947449,2342,209,0,2578564134
0,947420,2409,171,0,2581579846
0,947381,2420,199,0,2584582688
0,947349,2434,217,0,2587575119
0,947368,2397,235,0,2590581487
0,947379,2411,210,0,2593589432
0,947439,2372,189,0,2596590203
0,947455,2352,193,0,2599596873
0,947434,2359,207,0,2602596455
0,947482,2307,211,0,2605590530
0,947512,2279,209,0,2608589849
0,947473,2351,176,0,2611585718
0,947486,2315,199,0,2614589422
0,947468,2306,226,0,2617580699
0,947430,2380,190,0,2620587529
0,947408,2396,196,0,2623588904
0,947402,2384,214,0,2626586141
0,947423,2371,206,0,2629588906
0,947365,2408,227,0,2632577047
0,947478,2323,199,0,2635571149
0,947417,2399,184,0,2638563572
0,947465,2347,188,0,2641564932
0,947470,2342,188,0,2644571113
0,947473,2329,198,0,2647578561
0,947427,2388,185,0,2650578054
0,947441,2368,191,0,2653580829
0,947491,2332,177,0,2656581021
0,947513,2282,205,0,2659570125
0,947559,2273,168,0,2662568089
0,947470,2372,158,0,2665543740
0,947529,2279,192,0,2668537553
0,947488,2314,198,0,2671544901
0,947523,2303,174,0,2674552778
0,947501,2318,181,0,2677545823
0,947578,2232,190,0,2680552056
0,947598,2227,175,0,2683546005
0,947572,2239,189,0,2686547549
0,947483,2318,199,0,2689544604
0,947513,2277,210,0,2692561622
0,947470,2314,216,0,2695567246
0,947502,2294,204,0,2698564175
0,947507,2288,205,0,2701563791
0,947587,2218,195,0,2704554609
0,947563,2230,207,0,2707558753
0,947498,2312,190,0,2710550519
0,947536,2247,217,0,2713547286
0,947619,2193,188,0,2716534828
0,947624,2161,215,0,2719536929
0,947602,2183,215,0,2722534097
0,947515,2286,199,0,2725520330
0,947532,2276,192,0,2728528929
0,947469,2311,220,0,2731531558
0,947471,2317,212,0,2734538775
0,947449,2355,196,0,2737535134
0,947418,2381,201,0,2740529880
0,947490,2332,178,0,2743520515
0,947515,2280,205,0,2746520515
0,947536,2243,221,0,2749514663
0,947562,2248,190,0,2752529173
0,947480,2329,191,0,2755541947
0,947444,2376,180,0,2758528101
0,947434,2376,190,0,2761532723
0,947478,2342,180,0,2764535151
0,947517,2293,190,0,2767539999
0,947506,2283,211,0,2770531027
0,947468,2339,193,0,2773534730
0,947467,2336,197,0,2776534010
0,947496,2308,196,0,2779527014
0,947506,2304,190,0,2782528457
0,947485,2297,218,0,2785527302
0,947547,2257,196,0,2788528464
0,947528,2272,200,0,2791532724
0,947585,2208,207,0,2794534106
0,947608,2202,190,0,2797532833
0,947530,2270,200,0,2800532641
0,947452,2375,173,0,2803531085
0,947469,2324,207,0,2806536324
0,947463,2318,219,0,2809533723
0,947402,2376,222,0,2812529691
0,947452,2351,197,0,2815535522
0,947517,2275,208,0,2818530984
0,947510,2302,188,0,2821525126
0,947470,2316,214,0,2824528999
0,947516,2275,209,0,2827523541
0,947566,2228,206,0,2830513935
0,947516,2273,211,0,2833515032
0,947537,2283,180,0,2836510221
0,947570,2214,216,0,2839503718
0,947640,2152,208,0,2842501184
0,947582,2234,184,0,2845511282
0,947658,2167,175,0,2848502894
0,947681,2119,200,0,2851487046
0,947636,2179,185,0,2854486207
0,947593,2203,204,0,2857482103
0,947566,2240,194,0,2860474824
0,947562,2259,179,0,2863475363
0,947419,2358,223,0,2866471582
0,947477,2344,179,0,2869471212
0,947413,2398,189,0,2872462704
0,947454,2348,198,0,2875458088
0,947510,2299,191,0,2878449288
0,947511,2291,198,0,2881447152
0,947466,2331,203,0,2884435678
0,947417,2359,224,0,2887433836
0,947355,2438,207,0,2890426214
0,947490,2343,167,0,2893430146
0,947415,2389,196,0,2896424923
0,947392,2385,223,0,2899423798
0,947464,2344,192,0,2902425118
0,947463,2344,193,0,2905428887
0,947520,2305,175,0,2908417579
0,947436,2356,208,0,2911412148
0,947446,2370,184,0,2914408039
0,947511,2258,231,0,2917399753
0,947575,2244,181,0,2920404738
0,947577,2233,190,0,2923410570
0,947547,2282,171,0,2926408219
0,947533,2286,181,0,2929402983
0,947529,2295,176,0,2932399820
0,947502,2319,179,0,2935409088
0,947482,2344,174,0,2938420231
0,947413,2370,217,0,2941419702
0,947406,2403,191,0,2944415684
0,947367,2440,193,0,2947416327
0,947425,2380,195,0,2950407078
0,947502,2320,178,0,2953409229
0,947454,2341,205,0,2956431357
0,947364,2415,221,0,2959418472
0,947354,2450,196,0,2962414877
0,947421,2373,206,0,2965409054
0,947407,2369,224,0,2968396807
0,947415,2380,205,0,2971397751
0,947439,2380,181,0,2974381928
0,947493,2349,158,0,2977381633
0,947498,2329,173,0,2980380794
0,947482,2353,165,0,2983369870
0,947527,2274,199,0,2986380362
0,947454,2336,210,0,2989374917
0,947494,2312,194,0,2992376936
0,947466,2353,181,0,2995363205
0,947507,2310,183,0,2998359531
0,947469,2326,205,0,3001366793
0,947445,2343,212,0,3004360040
0,947468,2352,180,0,3007351864
0,947480,2359,161,0,3010346865
0,947468,2312,220,0,3013336269
0,947425,2378,197,0,3016335805
0,947386,2417,197,0,3019347013
0,947395,2402,203,0,3022359562
0,947387,2405,208,0,3025360153
0,947443,2344,213,0,3028356089
0,947456,2318,226,0,3031359275
0,947459,2333,208,0,3034358542
0,947397,2383,220,0,3037364456
0,947399,2420,181,0,3040363534
0,947468,2365,167,0,3043343913
0,947502,2290,208,0,3046341344
0,947526,2285,189,0,3049355490
0,947476,2320,204,0,3052361748
0,947504,2286,210,0,3055357592
0,947507,2314,179,0,3058360385
0,947487,2333,180,0,3061355920
0,947484,2322,194,0,3064346735
0,947521,2271,208,0,3067348349
0,947509,2306,185,0,3070340151
0,947478,2314,208,0,3073337976
0,947546,2274,180,0,3076341235
0,947435,2340,225,0,3079342909
0,947514,2268,218,0,3082333856
0,947596,2225,179,0,3085334529
0,947662,2158,180,0,3088340623
0,947613,2197,190,0,3091347761
0,947536,2260,204,0,3094344005
0,947487,2299,214,0,3097338076
0,947433,2356,211,0,3100340040
0,947412,2399,189,0,3103330342
0,947436,2353,211,0,3106324786
0,947467,2332,201,0,3109332670
0,947583,2233,184,0,3112323827
0,947596,2206,198,0,3115315214
0,947577,2236,187,0,3118319261
0,947499,2273,228,0,3121309332
0,947466,2327,207,0,3124301131
0,947416,2396,188,0,3127295403
0,947503,2323,174,0,3130290758
0,947538,2279,183,0,3133289245
0,947492,2299,209,0,3136278190
0,947551,2288,161,0,3139272011
0,947529,2302,169,0,3142265166
0,947570,2242,188,0,3145260602
0,947565,2250,185,0,3148255976
0,947529,2283,188,0,3151244713
0,947585,2200,215,0,3154248796
0,947550,2256,194,0,3157245397
0,947525,2296,179,0,3160253688
0,947554,2253,193,0,3163255522
0,947504,2275,221,0,3166258111
0,947574,2218,208,0,3169259762
0,947609,2196,195,0,3172260446
0,947648,2138,214,0,3175244580
0,947516,2264,220,0,3178248060
0,947544,2278,178,0,3181234691
0,947417,2341,242,0,3184231271
0,947401,2397,202,0,3187230136
0,947411,2408,181,0,3190235995
0,947426,2364,210,0,3193221603
0,947365,2451,184,0,3196209604
0,947399,2393,208,0,3199213453
0,947420,2375,205,0,3202209449
0,947396,2420,184,0,3205203923
0,947343,2457,200,0,3208206168
0,947363,2441,196,0,3211205766
0,947434,2380,186,0,3214201997
0,947452,2339,209,0,3217201277
0,947521,2297,182,0,3220199588
0,947522,2281,197,0,3223193901
