recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948254,1569,177,0,2805916545
0,948294,1514,192,0,2809236480
0,948272,1533,195,0,2812571864
0,948233,1557,210,0,2815896479
0,948258,1516,226,0,2819222685
0,948313,1494,193,0,2822556717
0,948303,1501,196,0,2825880268
0,948295,1515,190,0,2829209053
0,948330,1484,186,0,2832549872
0,948326,1492,182,0,2835867884
0,948259,1532,209,0,2839209622
0,948267,1559,174,0,2842545888
0,948232,1569,199,0,2845877999
0,948203,1607,190,0,2849205512
0,948203,1587,210,0,2852527533
0,948237,1566,197,0,2855846898
0,948249,1544,207,0,2859184133
0,948227,1577,196,0,2862516077
0,948209,1625,166,0,2865847563
0,948207,1605,188,0,2869175564
0,948232,1561,207,0,2872487814
0,948283,1523,194,0,2875814329
0,948281,1522,197,0,2879152724
0,948178,1589,233,0,2882500029
0,948132,1651,217,0,2885831674
0,948155,1665,180,0,2889160339
0,948167,1650,183,0,2892478505
0,948158,1654,188,0,2895805429
0,948201,1614,185,0,2899140406
0,948143,1663,194,0,2902480824
0,948148,1655,197,0,2905798883
0,948144,1644,212,0,2909132233
0,948246,1574,180,0,2912467071
0,948298,1528,174,0,2915799007
0,948345,1443,212,0,2919124352
0,948373,1413,214,0,2922465828
0,948318,1476,206,0,2925803255
0,948238,1589,173,0,2929144009
0,948269,1559,172,0,2932475392
0,948253,1548,199,0,2935803933
0,948211,1583,206,0,2939140164
0,948205,1568,227,0,2942467365
0,948271,1532,197,0,2945798974
0,948273,1547,180,0,2949126132
0,948266,1536,198,0,2952456116
0,948251,1533,216,0,2955795807
0,948301,1525,174,0,2959137082
0,948280,1540,180,0,2962464472
0,948310,1486,204,0,2965792234
0,948204,1601,195,0,2969116771
0,948219,1606,175,0,2972436702
0,948269,1554,177,0,2975765789
0,948229,1607,164,0,2979095398
0,948239,1575,186,0,2982427855
0,948251,1557,192,0,2985749162
0,948265,1541,194,0,2989076882
0,948205,1606,189,0,2992407091
0,948187,1614,199,0,2995733759
0,948109,1656,235,0,2999073040
0,948112,1693,195,0,3002414683
0,948163,1609,228,0,3005728979
0,948177,1636,187,0,3009047424
0,948188,1612,200,0,3012375407
0,948164,1640,196,0,3015703142
0,948215,1574,211,0,3019030687
0,948102,1717,181,0,3022356037
0,948041,1722,237,0,3025697216
0,948110,1731,159,0,3029025181
0,948213,1597,190,0,3032354166
0,948143,1642,215,0,3035677687
0,948232,1565,203,0,3039003929
0,948199,1602,199,0,3042333212
0,948246,1569,185,0,3045662739
0,948176,1625,199,0,3048975973
0,948207,1590,203,0,3052302955
0,948158,1672,170,0,3055648784
0,948148,1670,182,0,3058982541
0,948208,1595,197,0,3062306430
0,948168,1619,213,0,3065653191
0,948172,1632,196,0,3068973675
0,948183,1647,170,0,3072319492
0,948137,1665,198,0,3075651469
0,948148,1675,177,0,3078975234
0,948162,1621,217,0,3082301894
0,948186,1626,188,0,3085629464
0,948233,1569,198,0,3088971972
0,948230,1580,190,0,3092310647
0,948157,1659,184,0,3095646185
0,948080,1725,195,0,3098961301
0,948029,1760,211,0,3102289565
0,948033,1759,208,0,3105617693
0,948195,1629,176,0,3108941968
0,948262,1563,175,0,3112267916
0,948235,1582,183,0,3115595921
0,948279,1522,199,0,3118929445
0,948294,1529,177,0,3122267007
0,948241,1557,202,0,3125598484
0,948251,1574,175,0,3128938613
0,948262,1553,185,0,3132271023
0,948247,1559,194,0,3135594195
0,948225,1588,187,0,3138927115
0,948287,1537,176,0,3142255179
0,948291,1525,184,0,3145586609
0,948263,1541,196,0,3148925843
0,948230,1554,216,0,3152248408
0,948297,1508,195,0,3155572102
0,948251,1537,212,0,3158905488
0,948246,1572,182,0,3162230561
0,948238,1583,179,0,3165561080
0,948285,1529,186,0,3168894763
0,948266,1537,197,0,3172228880
0,948279,1521,200,0,3175550350
0,948242,1580,178,0,3178882075
0,948317,1495,188,0,3182208696
0,948279,1514,207,0,3185529471
0,948292,1515,193,0,3188867421
0,948284,1537,179,0,3192188830
0,948222,1586,192,0,3195514324
0,948273,1547,180,0,3198845008
0,948291,1531,178,0,3202181448
0,948320,1476,204,0,3205513514
0,948194,1595,211,0,3208842328
0,948292,1539,169,0,3212175717
0,948204,1584,212,0,3215496859
0,948155,1657,188,0,3218816311
0,948179,1636,185,0,3222143745
0,948141,1654,205,0,3225475458
0,948206,1606,188,0,3228803137
0,948177,1590,233,0,3232138913
0,948227,1579,194,0,3235476341
0,948199,1591,210,0,3238800307
0,948192,1605,203,0,3242115554
0,948207,1586,207,0,3245448678
0,948240,1553,207,0,3248789884
0,948202,1612,186,0,3252123201
0,948291,1518,191,0,3255456130
0,948191,1606,203,0,3258783993
0,948230,1570,200,0,3262110488
0,948316,1514,170,0,3265450496
0,948277,1530,193,0,3268783883
0,948229,1593,178,0,3272122464
0,948240,1543,217,0,3275461572
0,948252,1547,201,0,3278792670
0,948341,1446,213,0,3282118417
0,948283,1498,219,0,3285451573
0,948234,1567,199,0,3288786045
0,948206,1596,198,0,3292117113
0,948167,1632,201,0,3295455321
0,948173,1641,186,0,3298778927
0,948188,1628,184,0,3302117832
0,948222,1555,223,0,3305448138
0,948178,1610,212,0,3308779877
0,948240,1574,186,0,3312129901
0,948251,1570,179,0,3315468991
0,948231,1580,189,0,3318805725
0,948164,1624,212,0,3322164512
0,948163,1627,210,0,3325485898
0,948162,1655,183,0,3328817558
0,948179,1616,205,0,3332148572
0,948180,1601,219,0,3335480855
0,948216,1592,192,0,3338807935
0,948172,1630,198,0,3342142314
0,948170,1621,209,0,3345457019
0,948223,1581,196,0,3348776940
0,948206,1597,197,0,3352095848
0,948173,1624,203,0,3355430971
0,948243,1563,194,0,3358755398
0,948275,1539,186,0,3362081808
0,948236,1553,211,0,3365406867
0,948231,1576,193,0,3368743932
0,948279,1513,208,0,3372064124
0,948252,1534,214,0,3375394789
0,948303,1530,167,0,3378725907
0,948344,1461,195,0,3382056879
0,948334,1501,165,0,3385390421
0,948316,1512,172,0,3388723431
0,948343,1477,180,0,3392059435
0,948319,1504,177,0,3395385151
0,948329,1498,173,0,3398711280
0,948310,1498,192,0,3402041708
0,948361,1423,216,0,3405373692
0,948387,1463,150,0,3408706669
0,948344,1463,193,0,3412041636
0,948198,1570,232,0,3415375106
0,948144,1640,216,0,3418709604
0,948150,1646,204,0,3422045294
0,948130,1669,201,0,3425371561
0,948175,1643,182,0,3428707134
0,948235,1587,178,0,3432040275
0,948238,1563,199,0,3435362391
0,948219,1578,203,0,3438700686
0,948238,1544,218,0,3442027112
0,948274,1542,184,0,3445353366
0,948264,1567,169,0,3448676193
0,948331,1456,213,0,3452015643
0,948284,1521,195,0,3455349416
0,948260,1557,183,0,3458675420
0,948208,1592,200,0,3462001792
0,948192,1616,192,0,3465327012
0,948136,1669,195,0,3468659026
0,948176,1641,183,0,3471988650
0,948158,1683,159,0,3475323662
0,948138,1642,220,0,3478654361
0,948188,1623,189,0,3481978105
0,948192,1623,185,0,3485314739
0,948191,1621,188,0,3488646528
0,948156,1644,200,0,3491977271
0,948164,1635,201,0,3495307419
0,948122,1674,204,0,3498637915
0,948148,1648,204,0,3501966607
0,948132,1649,219,0,3505304548
0,948198,1617,185,0,3508616813
0,948164,1641,195,0,3511948941
0,948239,1598,163,0,3515276520
0,948216,1597,187,0,3518611823
0,948251,1564,185,0,3521932803
0,948245,1542,213,0,3525269091
0,948308,1522,170,0,3528594922
0,948234,1590,176,0,3531918600
0,948258,1544,198,0,3535250813
0,948321,1483,196,0,3538570922
0,948242,1569,189,0,3541896950
0,948217,1605,178,0,3545225722
0,948204,1591,205,0,3548555400
0,948260,1524,216,0,3551884314
0,948276,1515,209,0,3555205726
0,948313,1480,207,0,3558531810
0,948289,1520,191,0,3561867585
0,948304,1512,184,0,3565198798
0,948258,1553,189,0,3568536885
0,948282,1513,205,0,3571864482
0,948258,1533,209,0,3575191365
0,948283,1524,193,0,3578530391
0,948235,1549,216,0,3581869880
0,948256,1542,202,0,3585181363
0,948266,1543,191,0,3588491250
0,948247,1575,178,0,3591828735
0,948230,1552,218,0,3595155861
0,948196,1606,198,0,3598482063
0,948208,1622,170,0,3601804501
0,948149,1669,182,0,3605128627
0,948186,1602,212,0,3608462863
0,948199,1606,195,0,3611800242
0,948203,1604,193,0,3615131731
0,948208,1585,207,0,3618460319
0,948213,1612,175,0,3621809961
0,948197,1604,199,0,3625136609
0,948244,1581,175,0,3628466781
0,948235,1574,191,0,3631808811
0,948221,1591,188,0,3635145507
0,948195,1632,173,0,3638482650
0,948192,1629,179,0,3641814600
0,948157,1666,177,0,3645157830
0,948214,1601,185,0,3648491830
0,948215,1598,187,0,3651823392
0,948240,1566,194,0,3655160998
0,948243,1550,207,0,3658493788
0,948170,1622,208,0,3661832191
0,948229,1588,183,0,3665161266
0,948242,1553,205,0,3668488797
0,948218,1571,211,0,3671819691
0,948204,1587,209,0,3675153891
0,948258,1524,218,0,3678489071
0,948248,1556,196,0,3681822141
