recipients,donors,transconjugants,segregadas,adaptations_number,cycle
884660,55931,2777,6632,0,2324647482
884417,56243,2677,6663,0,2327639025
884323,56254,2727,6696,0,2330636963
884325,56230,2697,6748,0,2333627107
883925,56621,2666,6788,0,2336620036
883783,56727,2699,6791,0,2339617106
883934,56676,2611,6779,0,2342617489
883901,56713,2602,6784,0,2345609120
883565,57108,2556,6771,0,2348601369
883230,57314,2511,6945,0,2351593300
883230,57337,2579,6854,0,2354583512
883059,57441,2637,6863,0,2357584214
882913,57487,2673,6927,0,2360584418
882607,57711,2719,6963,0,2363574008
882552,57815,2710,6923,0,2366575895
882673,57681,2701,6945,0,2369570492
882448,57824,2696,7032,0,2372570066
882302,57826,2767,7105,0,2375565697
882215,57698,2843,7244,0,2378563294
881999,58076,2770,7155,0,2381559685
882084,58027,2774,7115,0,2384552862
881723,58444,2671,7162,0,2387559440
881418,58718,2763,7101,0,2390545151
881355,58604,2873,7168,0,2393542981
881479,58690,2870,6961,0,2396528340
881580,58590,2802,7028,0,2399529423
881225,58980,2856,6939,0,2402521472
881088,59160,2822,6930,0,2405527827
881019,59221,2843,6917,0,2408526459
880819,59489,2776,6916,0,2411518078
880531,59828,2790,6851,0,2414516516
880590,59669,2839,6902,0,2417500819
880355,59808,2895,6942,0,2420496749
880285,59909,2908,6898,0,2423492804
879979,60249,2845,6927,0,2426479786
879550,60517,2883,7050,0,2429479575
879229,60740,2966,7065,0,2432472402
879051,60888,2997,7064,0,2435456696
879200,60725,2913,7162,0,2438459860
879164,60808,2894,7134,0,2441455847
878677,61172,2941,7210,0,2444454791
878496,61290,3032,7182,0,2447442065
878554,61347,2953,7146,0,2450425163
878379,61578,2934,7109,0,2453434417
878177,61809,2879,7135,0,2456432580
877970,61910,2907,7213,0,2459432621
877967,61764,3027,7242,0,2462431699
877805,61986,2981,7228,0,2465431037
877530,62178,3009,7283,0,2468409552
877228,62483,2940,7349,0,2471414793
877340,62436,2915,7309,0,2474410319
877253,62594,2853,7300,0,2477404705
877006,62910,2903,7181,0,2480405764
877111,62788,2922,7179,0,2483401251
877073,62845,2822,7260,0,2486401202
876813,63019,2933,7235,0,2489396440
876600,63201,2848,7351,0,2492392534
876426,63386,2848,7340,0,2495391587
876376,63355,2757,7512,0,2498383819
876486,63341,2700,7473,0,2501382920
876094,63711,2755,7440,0,2504383283
876054,63909,2635,7402,0,2507378095
875983,63849,2682,7486,0,2510372755
875636,64221,2704,7439,0,2513361223
875425,64387,2717,7471,0,2516364809
875315,64418,2727,7540,0,2519354088
875305,64196,2823,7676,0,2522349432
875097,64325,2887,7691,0,2525331875
875230,64207,2821,7742,0,2528317479
875154,64307,2785,7754,0,2531314863
875004,64294,2861,7841,0,2534321538
875081,64155,2901,7863,0,2537322344
874912,64295,2858,7935,0,2540325076
875064,64112,2909,7915,0,2543330441
874790,64462,2875,7873,0,2546331315
874541,64683,2826,7950,0,2549337362
874516,64648,2780,8056,0,2552335683
874560,64622,2822,7996,0,2555335334
874559,64680,2683,8078,0,2558350329
874235,65144,2702,7919,0,2561336804
874272,65187,2704,7837,0,2564331156
874167,65272,2689,7872,0,2567307604
873995,65423,2670,7912,0,2570300804
873658,65540,2757,8045,0,2573303679
873299,65830,2626,8245,0,2576282404
872953,66039,2596,8412,0,2579267832
872717,66194,2671,8418,0,2582264666
872482,66403,2748,8367,0,2585259136
872358,66684,2737,8221,0,2588249110
872073,67167,2647,8113,0,2591245933
871804,67240,2731,8225,0,2594243643
871682,67394,2718,8206,0,2597240157
871637,67332,2743,8288,0,2600218436
871427,67559,2710,8304,0,2603210758
871368,67519,2738,8375,0,2606213848
871511,67316,2868,8305,0,2609205173
871405,67406,2801,8388,0,2612199235
871365,67571,2670,8394,0,2615192821
871300,67693,2638,8369,0,2618189693
870824,68038,2669,8469,0,2621186379
870745,68116,2744,8395,0,2624186731
870462,68324,2712,8502,0,2627182719
870436,68347,2714,8503,0,2630177251
870241,68650,2676,8433,0,2633175545
870047,68746,2744,8463,0,2636178163
869694,69026,2714,8566,0,2639183079
869435,69176,2864,8525,0,2642196167
869427,69105,2928,8540,0,2645198353
869239,69138,2968,8655,0,2648205277
869299,69108,2825,8768,0,2651197926
869225,69371,2843,8561,0,2654204415
869069,69527,2827,8577,0,2657209576
869113,69398,2838,8651,0,2660202717
869026,69504,2871,8599,0,2663190153
868914,69744,2852,8490,0,2666180754
868861,69831,2813,8495,0,2669176604
868796,69844,2866,8494,0,2672177852
868303,70163,2832,8702,0,2675175048
867940,70559,2803,8698,0,2678172929
867666,70760,2748,8826,0,2681165459
867206,71251,2649,8894,0,2684145342
867308,70950,2670,9072,0,2687153784
867357,70835,2683,9125,0,2690149971
867221,70921,2644,9214,0,2693153544
866868,71173,2719,9240,0,2696143131
866858,71107,2685,9350,0,2699133980
866699,71237,2761,9303,0,2702139441
866314,71574,2747,9365,0,2705128280
866089,71590,2804,9517,0,2708118764
865990,71695,2796,9519,0,2711115172
865552,71937,2963,9548,0,2714115978
865508,71976,2998,9518,0,2717109675
865423,71774,3010,9793,0,2720114091
865311,71925,2987,9777,0,2723098530
865060,72089,2997,9854,0,2726098788
865103,71946,3054,9897,0,2729104907
864872,72109,3069,9950,0,2732093678
864417,72497,3074,10012,0,2735102716
864159,72629,2997,10215,0,2738097223
864287,72449,3064,10200,0,2741101658
864223,72474,3231,10072,0,2744104059
864081,72594,3193,10132,0,2747109163
863782,72977,3333,9908,0,2750095954
863691,72970,3273,10066,0,2753080298
863328,73227,3257,10188,0,2756070456
863184,73391,3213,10212,0,2759064573
863149,73403,3146,10302,0,2762061970
863063,73660,3043,10234,0,2765054119
862785,74015,3053,10147,0,2768048341
862620,74249,3059,10072,0,2771034438
862333,74702,2950,10015,0,2774031803
862374,74696,2967,9963,0,2777026234
862203,74937,3004,9856,0,2780018794
861830,75383,2941,9846,0,2783009185
861491,75603,2979,9927,0,2786007211
861391,75593,2942,10074,0,2789001987
861389,75605,2905,10101,0,2791996924
861587,75369,2856,10188,0,2795000097
861305,75677,2886,10132,0,2797999300
861231,75693,2831,10245,0,2800996561
861002,75869,2864,10265,0,2804001934
861012,75897,2864,10227,0,2806995658
860833,75856,2963,10348,0,2809997554
860538,76093,2912,10457,0,2812992604
860562,75914,3003,10521,0,2815983985
860560,75550,3063,10827,0,2818978004
860423,75717,2983,10877,0,2821977184
860431,75674,2963,10932,0,2824973488
860254,75876,3028,10842,0,2827962975
860050,76093,3035,10822,0,2830951119
859873,76322,3039,10766,0,2833946402
859688,76485,3026,10801,0,2836924583
859562,76604,3037,10797,0,2839912285
859460,76717,3048,10775,0,2842903654
859967,76307,3064,10662,0,2845890848
859644,76607,3042,10707,0,2848882107
859921,76358,3049,10672,0,2851878398
859962,76230,3076,10732,0,2854885424
859864,76416,2992,10728,0,2857882652
859617,76455,3164,10764,0,2860878839
859256,76630,3248,10866,0,2863861518
859425,76669,3199,10707,0,2866853995
859518,76639,3217,10626,0,2869849497
859244,76737,3265,10754,0,2872850801
859288,76542,3185,10985,0,2875862210
858803,76930,3260,11007,0,2878853707
858603,77076,3281,11040,0,2881855270
858605,77042,3379,10974,0,2884838287
858384,77257,3390,10969,0,2887838562
858171,77382,3405,11042,0,2890820682
858061,77434,3337,11168,0,2893813479
858136,77315,3310,11239,0,2896811626
858126,77463,3303,11108,0,2899817415
857989,77404,3268,11339,0,2902808149
857789,77402,3318,11491,0,2905812226
857701,77521,3201,11577,0,2908797094
857351,77830,3325,11494,0,2911791237
857013,78047,3315,11625,0,2914787046
856764,78399,3283,11554,0,2917785713
856473,78675,3217,11635,0,2920775335
856528,78641,3180,11651,0,2923767408
856383,78931,3112,11574,0,2926759174
855954,79338,3157,11551,0,2929752657
855952,79389,3187,11472,0,2932729329
855656,79540,3236,11568,0,2935730360
855311,79914,3197,11578,0,2938725561
854917,80169,3201,11713,0,2941718361
855017,80088,3235,11660,0,2944712212
855004,80311,3069,11616,0,2947702329
854651,80802,3133,11414,0,2950696577
854561,80913,3241,11285,0,2953700927
853951,81259,3340,11450,0,2956703152
854056,81244,3337,11363,0,2959703359
853705,81511,3444,11340,0,2962701762
853373,81779,3492,11356,0,2965691882
853244,81984,3465,11307,0,2968682236
853260,81817,3504,11419,0,2971678156
852820,82158,3510,11512,0,2974681399
852658,82268,3524,11550,0,2977678260
852543,82351,3504,11602,0,2980669562
852211,82613,3579,11597,0,2983673677
852326,82517,3576,11581,0,2986666456
852123,82751,3606,11520,0,2989675142
852411,82496,3613,11480,0,2992676702
851974,82965,3657,11404,0,2995675390
851774,83134,3680,11412,0,2998658830
851601,83283,3624,11492,0,3001642795
851252,83616,3618,11514,0,3004632972
850951,84078,3510,11461,0,3007630172
850655,84318,3463,11564,0,3010625822
850334,84584,3541,11541,0,3013614637
850322,84489,3544,11645,0,3016598569
850077,84645,3477,11801,0,3019590303
850016,84684,3483,11817,0,3022588059
849596,84939,3506,11959,0,3025584656
849524,85041,3441,11994,0,3028578810
849054,85427,3489,12030,0,3031570521
848929,85506,3417,12148,0,3034556663
849005,85505,3319,12171,0,3037555326
849065,85273,3416,12246,0,3040540455
849050,85408,3440,12102,0,3043531177
849120,85429,3436,12015,0,3046531143
849213,85504,3435,11848,0,3049527595
849010,85725,3457,11808,0,3052512018
848586,85961,3439,12014,0,3055514673
848414,86152,3424,12010,0,3058514796
847971,86551,3471,12007,0,3061496225
847713,86653,3609,12025,0,3064481330
847897,86627,3482,11994,0,3067483595
847621,86894,3462,12023,0,3070483186
847509,87043,3409,12039,0,3073476469
847119,87326,3393,12162,0,3076470214
846826,87594,3341,12239,0,3079466048
846693,87649,3322,12336,0,3082458807
846440,88127,3355,12078,0,3085452170
846188,88317,3342,12153,0,3088450375
845894,88485,3321,12300,0,3091447386
845708,88648,3377,12267,0,3094449453
845640,88840,3392,12128,0,3097443481
845742,88836,3395,12027,0,3100433408
845452,89288,3439,11821,0,3103421637
845609,89095,3479,11817,0,3106418813
845625,89028,3516,11831,0,3109417760
845398,89178,3636,11788,0,3112405279
845437,89042,3688,11833,0,3115399379
845828,88750,3740,11682,0,3118381663
845506,88830,3816,11848,0,3121361856
845021,89200,3824,11955,0,3124364068
844966,89220,3845,11969,0,3127361538
845133,88980,3836,12051,0,3130354752
844596,89493,3901,12010,0,3133343334
844103,89867,3964,12066,0,3136340636
844096,89890,4011,12003,0,3139334834
843911,90128,3994,11967,0,3142318009
843472,90352,4061,12115,0,3145304098
843265,90483,4074,12178,0,3148309786
843057,90825,4055,12063,0,3151312644
842769,91166,4123,11942,0,3154315990
842609,91220,4111,12060,0,3157313405
842249,91574,4167,12010,0,3160309236
842267,91759,4122,11852,0,3163296128
841931,92066,4127,11876,0,3166285864
841779,91972,4185,12064,0,3169274083
841430,92192,4173,12205,0,3172275495
841205,92375,4058,12362,0,3175264107
841142,92114,4184,12560,0,3178260201
840763,92272,4232,12733,0,3181253184
840437,92572,4152,12839,0,3184239660
840255,92721,4124,12900,0,3187254234
840357,92804,3983,12856,0,3190253775
840140,93150,3967,12743,0,3193240849
839916,93233,3983,12868,0,3196231223
839631,93284,4076,13009,0,3199226468
839566,93433,3965,13036,0,3202233594
839567,93468,3983,12982,0,3205227820
839829,93399,3931,12841,0,3208218778
839804,93300,3952,12944,0,3211201865
839593,93416,3987,13004,0,3214206025
839694,93404,3925,12977,0,3217198427
839499,93578,3894,13029,0,3220191266
