recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,916008,33809,183,0,2795186512
0,915825,33974,201,0,2798509489
0,915856,33964,180,0,2801832346
0,915896,33896,208,0,2805167453
0,916013,33802,185,0,2808498260
0,915922,33905,173,0,2811832878
0,916396,33425,179,0,2815155668
0,916466,33366,168,0,2818492833
0,916379,33433,188,0,2821817617
0,916144,33698,158,0,2825148526
0,916455,33349,196,0,2828469544
0,916322,33505,173,0,2831812077
0,916438,33379,183,0,2835145188
0,916542,33266,192,0,2838464334
0,916641,33177,182,0,2841784810
0,916520,33284,196,0,2845124155
0,916792,33019,189,0,2848459386
0,916762,33058,180,0,2851793208
0,917009,32795,196,0,2855115659
0,916849,32958,193,0,2858455001
0,916799,33011,190,0,2861786590
0,916764,33066,170,0,2865106129
0,916626,33171,203,0,2868439247
0,916532,33264,204,0,2871765615
0,916525,33265,210,0,2875096233
0,916470,33313,217,0,2878432654
0,916475,33352,173,0,2881765738
0,916397,33426,177,0,2885091882
0,916094,33734,172,0,2888428632
0,916452,33337,211,0,2891759520
0,916446,33362,192,0,2895091170
0,916435,33366,199,0,2898427411
0,916357,33457,186,0,2901755670
0,916338,33484,178,0,2905083407
0,916448,33356,196,0,2908404766
0,916589,33199,212,0,2911745183
0,916616,33189,195,0,2915097246
0,916500,33325,175,0,2918425101
0,916640,33155,205,0,2921742288
0,916603,33188,209,0,2925067195
0,916365,33439,196,0,2928407417
0,916092,33713,195,0,2931734235
0,915663,34134,203,0,2935070948
0,915543,34280,177,0,2938401382
0,915307,34512,181,0,2941729452
0,915160,34612,228,0,2945058806
0,915209,34585,206,0,2948390128
0,915101,34695,204,0,2951703672
0,915022,34777,201,0,2955037578
0,915132,34673,195,0,2958366979
0,915229,34565,206,0,2961715087
0,915178,34648,174,0,2965046892
0,914811,34999,190,0,2968381191
0,914937,34848,215,0,2971718957
0,915144,34646,210,0,2975048782
0,915005,34803,192,0,2978387184
0,914957,34864,179,0,2981717552
0,914834,34948,218,0,2985053172
0,915052,34746,202,0,2988368313
0,914883,34903,214,0,2991694271
0,914748,35082,170,0,2995031661
0,914633,35153,214,0,2998361157
0,914761,35060,179,0,3001687724
0,914608,35186,206,0,3005035793
0,914918,34887,195,0,3008362538
0,914765,35018,217,0,3011695848
0,914755,35063,182,0,3015035004
0,914964,34855,181,0,3018374049
0,914792,34982,226,0,3021714401
0,915000,34789,211,0,3025041367
0,914876,34905,219,0,3028371989
0,915252,34547,201,0,3031705727
0,915218,34569,213,0,3035030656
0,915447,34351,202,0,3038367529
0,915597,34197,206,0,3041700742
0,915625,34195,180,0,3045043425
0,915856,33935,209,0,3048370169
0,915734,34049,217,0,3051698384
0,915723,34085,192,0,3055044766
0,915806,34000,194,0,3058371672
0,915813,33963,224,0,3061706635
0,915850,33961,189,0,3065033623
0,915783,34029,188,0,3068379543
0,915916,33917,167,0,3071705058
0,916099,33700,201,0,3075039316
0,916073,33734,193,0,3078363104
0,916061,33757,182,0,3081679147
0,915726,34106,168,0,3085009804
0,916055,33720,225,0,3088343691
0,916070,33737,193,0,3091660495
0,916339,33475,186,0,3094985683
0,916333,33471,196,0,3098322591
0,916179,33621,200,0,3101655366
0,915941,33856,203,0,3104992514
0,915932,33870,198,0,3108309466
0,915657,34139,204,0,3111650220
0,915926,33878,196,0,3114968276
0,915485,34332,183,0,3118300816
0,915427,34395,178,0,3121632654
0,915402,34400,198,0,3124960863
0,915195,34618,187,0,3128296190
0,915143,34663,194,0,3131620944
0,915147,34657,196,0,3134954771
0,915176,34653,171,0,3138268699
0,915463,34360,177,0,3141586823
0,915416,34386,198,0,3144896176
0,915118,34677,205,0,3148228525
0,914621,35177,202,0,3151558275
0,914636,35169,195,0,3154898968
0,914583,35222,195,0,3158235475
0,914452,35354,194,0,3161554861
0,914518,35302,180,0,3164898652
0,914593,35231,176,0,3168230320
0,914336,35457,207,0,3171557360
0,914519,35280,201,0,3174873349
0,914661,35155,184,0,3178197316
0,914515,35279,206,0,3181531962
0,914400,35409,191,0,3184856692
0,914474,35315,211,0,3188178149
0,914526,35294,180,0,3191508175
0,914502,35319,179,0,3194841926
0,914351,35464,185,0,3198177438
0,914404,35401,195,0,3201509115
0,914257,35536,207,0,3204842304
0,914126,35679,195,0,3208160311
0,914344,35464,192,0,3211501384
0,914113,35696,191,0,3214829536
0,913947,35831,222,0,3218157339
0,913772,36031,197,0,3221493195
0,913957,35837,206,0,3224821595
0,913989,35828,183,0,3228153248
0,914074,35755,171,0,3231483249
0,913854,35990,156,0,3234806699
0,913875,35954,171,0,3238135073
0,913851,35956,193,0,3241462999
0,913788,35982,230,0,3244804212
0,913625,36165,210,0,3248127532
0,914007,35802,191,0,3251458638
0,913955,35824,221,0,3254777593
0,913970,35832,198,0,3258121945
0,914079,35735,186,0,3261440735
0,913636,36180,184,0,3264761597
0,913389,36380,231,0,3268092999
0,913497,36311,192,0,3271426936
0,913374,36437,189,0,3274762091
0,913266,36530,204,0,3278094584
0,912937,36835,228,0,3281420081
0,913057,36763,180,0,3284750284
0,912912,36883,205,0,3288081958
0,912911,36873,216,0,3291400614
0,913135,36636,229,0,3294731022
0,913231,36600,169,0,3298061827
0,913001,36783,216,0,3301387966
0,913059,36727,214,0,3304725004
0,913082,36732,186,0,3308055910
0,913297,36506,197,0,3311402899
0,913159,36646,195,0,3314726386
0,913418,36396,186,0,3318066551
0,913734,36048,218,0,3321393883
0,913710,36106,184,0,3324735045
0,913711,36092,197,0,3328066602
0,913885,35910,205,0,3331408839
0,913696,36131,173,0,3334752068
0,913716,36077,207,0,3338083235
0,913626,36168,206,0,3341416879
0,913498,36285,217,0,3344754718
0,913564,36246,190,0,3348081958
0,913519,36293,188,0,3351411845
0,913346,36474,180,0,3354743195
0,913029,36784,187,0,3358083228
0,913034,36785,181,0,3361415969
0,913110,36699,191,0,3364756824
0,913143,36663,194,0,3368089757
0,913084,36728,188,0,3371419108
0,913275,36526,199,0,3374764235
0,913230,36574,196,0,3378100288
0,913183,36624,193,0,3381425384
0,912942,36860,198,0,3384756692
0,913080,36717,203,0,3388087248
0,912910,36883,207,0,3391432469
0,913155,36654,191,0,3394784614
0,912437,37363,200,0,3398124025
0,912140,37675,185,0,3401453153
0,912204,37626,170,0,3404804575
0,912376,37416,208,0,3408147199
0,912675,37118,207,0,3411487428
0,912572,37223,205,0,3414814219
0,912707,37084,209,0,3418150630
0,912810,37020,170,0,3421483965
0,912595,37190,215,0,3424816799
0,912697,37110,193,0,3428151499
0,912680,37153,167,0,3431484314
0,912413,37394,193,0,3434824100
0,912584,37218,198,0,3438154487
0,912892,36921,187,0,3441482533
0,912734,37059,207,0,3444798785
0,912830,36982,188,0,3448118763
0,912789,37021,190,0,3451446647
0,912671,37150,179,0,3454787933
0,912605,37230,165,0,3458121849
0,912373,37452,175,0,3461450706
0,912410,37395,195,0,3464779350
0,912300,37514,186,0,3468120277
0,912131,37660,209,0,3471448285
0,912140,37681,179,0,3474779794
0,912082,37711,207,0,3478099473
0,911895,37903,202,0,3481422843
0,911745,38049,206,0,3484759518
0,911518,38304,178,0,3488086807
0,911657,38157,186,0,3491422773
0,911721,38106,173,0,3494748918
0,911730,38083,187,0,3498078185
0,911738,38075,187,0,3501416356
0,911742,38058,200,0,3504747963
0,911667,38125,208,0,3508080368
0,911314,38482,204,0,3511413720
0,911161,38662,177,0,3514742517
0,910852,38969,179,0,3518070352
0,910781,39025,194,0,3521396177
0,911028,38785,187,0,3524723664
0,911117,38686,197,0,3528056017
0,911319,38485,196,0,3531386420
0,911724,38075,201,0,3534728092
0,911857,37937,206,0,3538051349
0,911716,38055,229,0,3541387022
0,911531,38273,196,0,3544723169
0,911469,38325,206,0,3548040509
0,911152,38657,191,0,3551372444
0,911162,38643,195,0,3554713109
0,911148,38665,187,0,3558053647
0,911299,38515,186,0,3561380579
0,911457,38355,188,0,3564717256
0,911588,38230,182,0,3568053538
0,911916,37880,204,0,3571386857
0,911832,37949,219,0,3574716060
0,912220,37576,204,0,3578059240
0,912067,37756,177,0,3581398152
