recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945800,2065,2135,0,2375903242
0,945795,2003,2202,0,2378899301
0,945873,1999,2128,0,2381906808
0,945846,1918,2236,0,2384902042
0,945890,1904,2206,0,2387889771
0,945769,1968,2263,0,2390882758
0,945711,2004,2285,0,2393882710
0,945671,2037,2292,0,2396879977
0,945791,2039,2170,0,2399882329
0,945885,1967,2148,0,2402870934
0,945753,2003,2244,0,2405865509
0,945742,2048,2210,0,2408858838
0,945762,2067,2171,0,2411857493
0,945727,2079,2194,0,2414850824
0,945791,2059,2150,0,2417856217
0,945852,2028,2120,0,2420840625
0,945907,1989,2104,0,2423830244
0,945913,1993,2094,0,2426823958
0,945886,2031,2083,0,2429818379
0,945700,2159,2141,0,2432810544
0,945587,2189,2224,0,2435801798
0,945536,2243,2221,0,2438804463
0,945494,2266,2240,0,2441800589
0,945517,2264,2219,0,2444796787
0,945575,2272,2153,0,2447781279
0,945606,2299,2095,0,2450773854
0,945623,2242,2135,0,2453775536
0,945742,2233,2025,0,2456776807
0,945754,2246,2000,0,2459775599
0,945717,2243,2040,0,2462777521
0,945663,2274,2063,0,2465780384
0,945659,2298,2043,0,2468778606
0,945749,2304,1947,0,2471776308
0,945684,2297,2019,0,2474779264
0,945549,2289,2162,0,2477764746
0,945583,2253,2164,0,2480755033
0,945445,2296,2259,0,2483744816
0,945542,2234,2224,0,2486740986
0,945565,2289,2146,0,2489737749
0,945519,2320,2161,0,2492723538
0,945500,2324,2176,0,2495719588
0,945519,2350,2131,0,2498719962
0,945423,2376,2201,0,2501718828
0,945392,2401,2207,0,2504724898
0,945427,2391,2182,0,2507715493
0,945544,2297,2159,0,2510704690
0,945547,2274,2179,0,2513700766
0,945579,2185,2236,0,2516696454
0,945624,2184,2192,0,2519693712
0,945534,2238,2228,0,2522696729
0,945456,2272,2272,0,2525700144
0,945447,2326,2227,0,2528687185
0,945430,2307,2263,0,2531689550
0,945414,2268,2318,0,2534673207
0,945322,2313,2365,0,2537668246
0,945344,2325,2331,0,2540659034
0,945328,2277,2395,0,2543645768
0,945538,2197,2265,0,2546647546
0,945637,2172,2191,0,2549650435
0,945586,2213,2201,0,2552637656
0,945474,2281,2245,0,2555640215
0,945546,2183,2271,0,2558645696
0,945588,2193,2219,0,2561652250
0,945655,2115,2230,0,2564652852
0,945741,2074,2185,0,2567651391
0,945841,2075,2084,0,2570637906
0,945842,2079,2079,0,2573633268
0,945770,2146,2084,0,2576628167
0,945822,2203,1975,0,2579622062
0,945897,2169,1934,0,2582631779
0,945954,2104,1942,0,2585620616
0,945937,2082,1981,0,2588621169
0,945798,2071,2131,0,2591626461
0,945835,2074,2091,0,2594621295
0,945827,2050,2123,0,2597610613
0,945806,2006,2188,0,2600601822
0,945778,2081,2141,0,2603601399
0,945673,2128,2199,0,2606587578
0,945660,2100,2240,0,2609585326
0,945650,2200,2150,0,2612572580
0,945665,2126,2209,0,2615549583
0,945755,2037,2208,0,2618548054
0,945842,2091,2067,0,2621552178
0,945710,2101,2189,0,2624562463
0,945688,2095,2217,0,2627546011
0,945551,2003,2446,0,2630540919
0,945581,2059,2360,0,2633524822
0,945536,2074,2390,0,2636523343
0,945525,2134,2341,0,2639514855
0,945509,2117,2374,0,2642519285
0,945589,2060,2351,0,2645510870
0,945536,2171,2293,0,2648509647
0,945480,2223,2297,0,2651498439
0,945367,2275,2358,0,2654488498
0,945330,2305,2365,0,2657484439
0,945393,2272,2335,0,2660491363
0,945371,2344,2285,0,2663502162
0,945387,2356,2257,0,2666489888
0,945468,2350,2182,0,2669493582
0,945501,2318,2181,0,2672492062
0,945452,2343,2205,0,2675498060
0,945432,2450,2118,0,2678501074
0,945410,2383,2207,0,2681478340
0,945664,2323,2013,0,2684469417
0,945673,2166,2161,0,2687459060
0,945792,2065,2143,0,2690449376
0,945666,2135,2199,0,2693440444
0,945648,2178,2174,0,2696454586
0,945620,2150,2230,0,2699453367
0,945673,2134,2193,0,2702446671
0,945659,2225,2116,0,2705441462
0,945727,2206,2067,0,2708437093
0,945720,2239,2041,0,2711431750
0,945628,2225,2147,0,2714434214
0,945763,2183,2054,0,2717425731
0,945668,2220,2112,0,2720422116
0,945678,2224,2098,0,2723422602
0,945651,2249,2100,0,2726424033
0,945580,2168,2252,0,2729411001
0,945584,2167,2249,0,2732401200
0,945550,2161,2289,0,2735405998
0,945621,2165,2214,0,2738394222
0,945677,2075,2248,0,2741387410
0,945673,2154,2173,0,2744385693
0,945797,2138,2065,0,2747383981
0,945694,2216,2090,0,2750386597
0,945626,2346,2028,0,2753383130
0,945482,2325,2193,0,2756376318
0,945519,2289,2192,0,2759372607
0,945374,2306,2320,0,2762370500
0,945365,2320,2315,0,2765362944
0,945418,2274,2308,0,2768357848
0,945445,2284,2271,0,2771356309
0,945459,2235,2306,0,2774358144
0,945724,2142,2134,0,2777351365
0,945751,2128,2121,0,2780354727
0,945776,2174,2050,0,2783344908
0,945797,2092,2111,0,2786338576
0,945748,2139,2113,0,2789337062
0,945722,2203,2075,0,2792336473
0,945741,2186,2073,0,2795330959
0,945771,2182,2047,0,2798320569
0,945669,2222,2109,0,2801302139
0,945617,2206,2177,0,2804303185
0,945495,2272,2233,0,2807299877
0,945493,2278,2229,0,2810313057
0,945600,2276,2124,0,2813310842
0,945763,2136,2101,0,2816297797
0,945638,2198,2164,0,2819296468
0,945551,2219,2230,0,2822294411
0,945694,2124,2182,0,2825295985
0,945671,2107,2222,0,2828286674
0,945576,2172,2252,0,2831281150
0,945477,2204,2319,0,2834273084
0,945457,2212,2331,0,2837257833
0,945479,2271,2250,0,2840251021
0,945401,2311,2288,0,2843247159
0,945496,2286,2218,0,2846249045
0,945512,2311,2177,0,2849240591
0,945519,2270,2211,0,2852242077
0,945421,2298,2281,0,2855235131
0,945416,2331,2253,0,2858228658
0,945550,2268,2182,0,2861221485
0,945468,2237,2295,0,2864221860
0,945526,2224,2250,0,2867212231
0,945696,2143,2161,0,2870204646
0,945751,2081,2168,0,2873200531
0,945678,2066,2256,0,2876201191
0,945700,2055,2245,0,2879202226
0,945566,2074,2360,0,2882204883
0,945514,2113,2373,0,2885201251
0,945462,2160,2378,0,2888202539
0,945496,2127,2377,0,2891195977
0,945441,2083,2476,0,2894192106
0,945571,2044,2385,0,2897185740
0,945555,2089,2356,0,2900175303
0,945669,2105,2226,0,2903161176
0,945696,2068,2236,0,2906150011
0,945646,2116,2238,0,2909137978
0,945682,2165,2153,0,2912137141
0,945739,2181,2080,0,2915136318
0,945621,2211,2168,0,2918121228
0,945652,2207,2141,0,2921108405
0,945560,2255,2185,0,2924111495
0,945588,2224,2188,0,2927103111
0,945720,2132,2148,0,2930109166
0,945684,2096,2220,0,2933121009
0,945686,2066,2248,0,2936118112
0,945592,2184,2224,0,2939125518
0,945672,2202,2126,0,2942128354
0,945754,2168,2078,0,2945122825
0,945756,2157,2087,0,2948126247
0,945839,2156,2005,0,2951121284
0,945685,2214,2101,0,2954118089
0,945697,2211,2092,0,2957122325
0,945631,2268,2101,0,2960113629
0,945568,2319,2113,0,2963109371
0,945578,2268,2154,0,2966101344
0,945598,2229,2173,0,2969100824
0,945597,2184,2219,0,2972106295
0,945574,2188,2238,0,2975099479
0,945428,2275,2297,0,2978091595
0,945471,2301,2228,0,2981092992
0,945447,2379,2174,0,2984076593
0,945460,2346,2194,0,2987075892
0,945504,2305,2191,0,2990081110
0,945508,2343,2149,0,2993080884
0,945479,2289,2232,0,2996071618
0,945460,2300,2240,0,2999050587
0,945416,2283,2301,0,3002045327
0,945318,2348,2334,0,3005048697
0,945276,2361,2363,0,3008051330
0,945224,2348,2428,0,3011052909
0,945322,2370,2308,0,3014048993
0,945332,2306,2362,0,3017053033
0,945316,2323,2361,0,3020052894
0,945353,2301,2346,0,3023043241
0,945415,2266,2319,0,3026043186
0,945320,2289,2391,0,3029042499
0,945171,2321,2508,0,3032047529
0,945265,2258,2477,0,3035038448
0,945251,2264,2485,0,3038034873
0,945205,2298,2497,0,3041029608
0,945254,2247,2499,0,3044032456
0,945397,2205,2398,0,3047032591
0,945480,2185,2335,0,3050031294
0,945484,2183,2333,0,3053020389
0,945435,2120,2445,0,3056019969
0,945615,2044,2341,0,3059008692
0,945649,2087,2264,0,3062002913
0,945771,2026,2203,0,3064992787
0,945831,2054,2115,0,3067987972
0,945838,2060,2102,0,3070990306
0,945894,2049,2057,0,3073994455
0,945801,2104,2095,0,3076990095
0,945663,2110,2227,0,3079992581
0,945616,2123,2261,0,3082987996
0,945661,2129,2210,0,3085995688
0,945757,2058,2185,0,3088995904
0,945685,2148,2167,0,3091998862
0,945562,2200,2238,0,3095003961
0,945710,2105,2185,0,3097997486
0,945672,2148,2180,0,3100995206
0,945542,2193,2265,0,3103986154
0,945513,2216,2271,0,3106985141
0,945634,2147,2219,0,3109978349
0,945742,2115,2143,0,3112978807
0,945587,2112,2301,0,3115970208
0,945687,2044,2269,0,3118973781
0,945814,1977,2209,0,3121962471
0,945758,2065,2177,0,3124947921
0,945749,2135,2116,0,3127950476
0,945662,2156,2182,0,3130947178
0,945718,2202,2080,0,3133942964
0,945582,2244,2174,0,3136941836
0,945439,2328,2233,0,3139942347
0,945438,2315,2247,0,3142919176
0,945282,2388,2330,0,3145904111
0,945238,2435,2327,0,3148898420
0,945238,2419,2343,0,3151890951
0,945335,2352,2313,0,3154886608
0,945321,2298,2381,0,3157882547
0,945255,2338,2407,0,3160879334
0,945282,2341,2377,0,3163879980
0,945272,2413,2315,0,3166882296
0,945402,2351,2247,0,3169866897
0,945349,2453,2198,0,3172866940
0,945403,2464,2133,0,3175858941
0,945443,2371,2186,0,3178850412
0,945496,2303,2201,0,3181855886
0,945473,2354,2173,0,3184849345
0,945462,2350,2188,0,3187840593
0,945468,2330,2202,0,3190838892
0,945484,2402,2114,0,3193830277
0,945432,2425,2143,0,3196813593
0,945471,2345,2184,0,3199811954
0,945348,2461,2191,0,3202808250
0,945394,2479,2127,0,3205795027
0,945470,2418,2112,0,3208795658
0,945469,2460,2071,0,3211781112
0,945449,2447,2104,0,3214782712
0,945471,2398,2131,0,3217778594
0,945472,2300,2228,0,3220790139
