recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,944483,5285,232,0,2526822651
0,944397,5397,206,0,2529818052
0,944390,5419,191,0,2532815312
0,944484,5326,190,0,2535823101
0,944467,5356,177,0,2538821263
0,944495,5319,186,0,2541825012
0,944549,5258,193,0,2544810076
0,944619,5209,172,0,2547815476
0,944652,5137,211,0,2550815373
0,944685,5107,208,0,2553816403
0,944691,5120,189,0,2556823581
0,944593,5228,179,0,2559830074
0,944577,5243,180,0,2562834223
0,944567,5247,186,0,2565823057
0,944539,5248,213,0,2568805212
0,944599,5204,197,0,2571797475
0,944548,5261,191,0,2574793503
0,944455,5341,204,0,2577794396
0,944283,5503,214,0,2580785088
0,944323,5470,207,0,2583771242
0,944290,5489,221,0,2586764435
0,944425,5372,203,0,2589755917
0,944644,5162,194,0,2592760074
0,944670,5154,176,0,2595771624
0,944649,5165,186,0,2598767557
0,944837,4997,166,0,2601749043
0,944687,5108,205,0,2604735396
0,944723,5092,185,0,2607743580
0,944700,5122,178,0,2610751645
0,944691,5102,207,0,2613754513
0,944570,5232,198,0,2616749517
0,944676,5129,195,0,2619762859
0,944679,5128,193,0,2622763163
0,944797,5004,199,0,2625754006
0,944779,4997,224,0,2628749086
0,944684,5123,193,0,2631741549
0,944789,5008,203,0,2634729635
0,944781,5014,205,0,2637734165
0,944689,5086,225,0,2640728351
0,944812,5005,183,0,2643731826
0,944753,5045,202,0,2646730038
0,944630,5156,214,0,2649733516
0,944470,5307,223,0,2652738435
0,944421,5388,191,0,2655738201
0,944387,5409,204,0,2658744636
0,944486,5327,187,0,2661741764
0,944498,5310,192,0,2664743439
0,944518,5299,183,0,2667750695
0,944551,5235,214,0,2670751178
0,944557,5245,198,0,2673751165
0,944540,5269,191,0,2676751397
0,944480,5332,188,0,2679750301
0,944481,5314,205,0,2682759723
0,944522,5299,179,0,2685747999
0,944586,5250,164,0,2688744411
0,944568,5219,213,0,2691748488
0,944562,5241,197,0,2694748250
0,944555,5242,203,0,2697752247
0,944545,5233,222,0,2700742970
0,944528,5276,196,0,2703727620
0,944448,5360,192,0,2706719354
0,944359,5436,205,0,2709715699
0,944368,5419,213,0,2712714398
0,944419,5371,210,0,2715705848
0,944424,5376,200,0,2718707108
0,944625,5191,184,0,2721702066
0,944647,5142,211,0,2724703449
0,944685,5120,195,0,2727701374
0,944655,5111,234,0,2730700402
0,944654,5106,240,0,2733707888
0,944703,5118,179,0,2736694058
0,944725,5058,217,0,2739686560
0,944562,5233,205,0,2742695063
0,944570,5226,204,0,2745703519
0,944615,5185,200,0,2748703720
0,944584,5224,192,0,2751702165
0,944664,5164,172,0,2754703574
0,944703,5100,197,0,2757703140
0,944819,4995,186,0,2760701969
0,944791,5023,186,0,2763707285
0,944706,5117,177,0,2766709544
0,944630,5177,193,0,2769716058
0,944698,5101,201,0,2772712597
0,944669,5127,204,0,2775710783
0,944626,5151,223,0,2778715248
0,944616,5194,190,0,2781705090
0,944589,5195,216,0,2784697762
0,944740,5056,204,0,2787693305
0,944707,5090,203,0,2790689024
0,944707,5100,193,0,2793680463
0,944528,5257,215,0,2796677098
0,944441,5365,194,0,2799680132
0,944544,5287,169,0,2802685519
0,944657,5136,207,0,2805675188
0,944648,5142,210,0,2808664577
0,944536,5237,227,0,2811666867
0,944593,5188,219,0,2814675335
0,944590,5195,215,0,2817662172
0,944703,5119,178,0,2820669720
0,944655,5145,200,0,2823656387
0,944628,5191,181,0,2826660188
0,944798,5000,202,0,2829660951
0,944858,4966,176,0,2832652239
0,944822,4993,185,0,2835654784
0,945029,4769,202,0,2838642657
0,944972,4818,210,0,2841638589
0,945056,4753,191,0,2844631099
0,944953,4840,207,0,2847628880
0,944947,4864,189,0,2850625733
0,944918,4909,173,0,2853640194
0,944756,5049,195,0,2856643147
0,944785,4998,217,0,2859643065
0,944803,5000,197,0,2862641949
0,944876,4929,195,0,2865635669
0,944714,5087,199,0,2868628158
0,944727,5054,219,0,2871621412
0,944731,5070,199,0,2874612563
0,944677,5115,208,0,2877605928
0,944783,5011,206,0,2880601804
0,944716,5070,214,0,2883591959
0,944817,5002,181,0,2886592957
0,944888,4899,213,0,2889594374
0,944858,4953,189,0,2892592386
0,944712,5058,230,0,2895588194
0,944778,5032,190,0,2898582895
0,944786,5034,180,0,2901577776
0,944718,5080,202,0,2904557431
0,944776,5009,215,0,2907551683
0,944792,5035,173,0,2910557687
0,944809,4975,216,0,2913553237
0,944697,5109,194,0,2916560914
0,944776,5030,194,0,2919542322
0,944752,5053,195,0,2922530312
0,944767,5046,187,0,2925539394
0,944685,5101,214,0,2928531174
0,944591,5184,225,0,2931522563
0,944609,5199,192,0,2934511607
0,944603,5192,205,0,2937496284
0,944739,5048,213,0,2940491728
0,944893,4905,202,0,2943492402
0,944745,5037,218,0,2946482651
0,944702,5086,212,0,2949481463
0,944633,5153,214,0,2952468983
0,944678,5133,189,0,2955460775
0,944606,5207,187,0,2958450037
0,944586,5232,182,0,2961450746
0,944591,5236,173,0,2964443978
0,944540,5280,180,0,2967447351
0,944441,5337,222,0,2970440645
0,944452,5361,187,0,2973433712
0,944435,5383,182,0,2976440228
0,944408,5407,185,0,2979433852
0,944376,5427,197,0,2982425386
0,944338,5459,203,0,2985416092
0,944453,5340,207,0,2988416934
0,944328,5495,177,0,2991425340
0,944227,5570,203,0,2994424486
0,944255,5529,216,0,2997428823
0,944277,5522,201,0,3000420754
0,944260,5552,188,0,3003410527
0,944207,5596,197,0,3006411710
0,944226,5574,200,0,3009405804
0,944154,5619,227,0,3012409556
0,944229,5571,200,0,3015412780
0,944274,5525,201,0,3018421676
0,944348,5478,174,0,3021409529
0,944461,5354,185,0,3024407212
0,944500,5312,188,0,3027399600
0,944425,5386,189,0,3030389320
0,944278,5512,210,0,3033382384
0,944269,5522,209,0,3036390809
0,944334,5476,190,0,3039391380
0,944301,5522,177,0,3042389459
0,944289,5520,191,0,3045398642
0,944394,5410,196,0,3048395661
0,944479,5327,194,0,3051396603
0,944472,5345,183,0,3054396601
0,944577,5199,224,0,3057388162
0,944604,5200,196,0,3060385008
0,944591,5233,176,0,3063372785
0,944617,5178,205,0,3066364159
0,944673,5134,193,0,3069367448
0,944604,5233,163,0,3072361819
0,944534,5261,205,0,3075345955
0,944521,5289,190,0,3078337877
0,944549,5260,191,0,3081339695
0,944490,5315,195,0,3084338929
0,944472,5340,188,0,3087345197
0,944477,5317,206,0,3090348377
0,944390,5415,195,0,3093345046
0,944515,5271,214,0,3096344277
0,944560,5236,204,0,3099345553
0,944653,5183,164,0,3102343369
0,944584,5210,206,0,3105345715
0,944774,5031,195,0,3108339184
0,944902,4908,190,0,3111332368
0,944699,5089,212,0,3114317601
0,944644,5134,222,0,3117313766
0,944718,5089,193,0,3120307582
0,944637,5151,212,0,3123314454
0,944735,5078,187,0,3126308256
0,944652,5125,223,0,3129310289
0,944628,5169,203,0,3132311184
0,944501,5276,223,0,3135321388
0,944415,5365,220,0,3138317338
0,944364,5410,226,0,3141306234
0,944261,5541,198,0,3144305907
0,944294,5497,209,0,3147285987
0,944318,5490,192,0,3150274580
0,944421,5417,162,0,3153274366
0,944417,5390,193,0,3156281260
0,944512,5290,198,0,3159276762
0,944582,5232,186,0,3162271527
0,944534,5257,209,0,3165275619
0,944516,5268,216,0,3168279399
0,944480,5307,213,0,3171277454
0,944457,5329,214,0,3174262592
0,944461,5324,215,0,3177252922
0,944501,5274,225,0,3180261534
0,944515,5283,202,0,3183259875
0,944554,5263,183,0,3186252850
0,944508,5278,214,0,3189252451
0,944411,5406,183,0,3192250190
0,944539,5259,202,0,3195242847
0,944506,5269,225,0,3198228479
0,944579,5213,208,0,3201223444
0,944363,5407,230,0,3204216784
0,944395,5378,227,0,3207215682
0,944357,5434,209,0,3210215832
0,944365,5438,197,0,3213216043
0,944449,5376,175,0,3216207409
0,944427,5384,189,0,3219205674
0,944400,5420,180,0,3222204377
0,944482,5321,197,0,3225214563
0,944573,5247,180,0,3228208979
0,944760,5048,192,0,3231212227
