recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948230,1587,183,0,2794999800
0,948267,1563,170,0,2798329254
0,948280,1502,218,0,2801667897
0,948212,1579,209,0,2805022793
0,948207,1596,197,0,2808358353
0,948264,1524,212,0,2811685037
0,948260,1563,177,0,2815012584
0,948281,1555,164,0,2818347343
0,948218,1586,196,0,2821685414
0,948266,1544,190,0,2825017028
0,948245,1548,207,0,2828343505
0,948246,1579,175,0,2831690611
0,948260,1557,183,0,2835017067
0,948144,1655,201,0,2838360902
0,948180,1621,199,0,2841712153
0,948140,1651,209,0,2845042569
0,948147,1650,203,0,2848377629
0,948077,1702,221,0,2851716488
0,948079,1692,229,0,2855050361
0,948142,1650,208,0,2858384286
0,948129,1655,216,0,2861699705
0,948166,1620,214,0,2865024889
0,948238,1589,173,0,2868349040
0,948330,1467,203,0,2871675288
0,948305,1501,194,0,2875022204
0,948261,1509,230,0,2878352199
0,948283,1519,198,0,2881683138
0,948166,1651,183,0,2885003439
0,948227,1598,175,0,2888342989
0,948246,1550,204,0,2891667995
0,948204,1616,180,0,2894995169
0,948162,1610,228,0,2898319641
0,948268,1533,199,0,2901659409
0,948326,1470,204,0,2904996912
0,948180,1609,211,0,2908321898
0,948132,1677,191,0,2911658118
0,948123,1676,201,0,2914996911
0,948244,1534,222,0,2918333552
0,948222,1553,225,0,2921657156
0,948248,1582,170,0,2924982308
0,948279,1554,167,0,2928313420
0,948223,1574,203,0,2931652349
0,948220,1594,186,0,2934987928
0,948156,1617,227,0,2938319326
0,948158,1628,214,0,2941644523
0,948177,1602,221,0,2944976501
0,948315,1522,163,0,2948299149
0,948325,1485,190,0,2951633592
0,948275,1523,202,0,2954961665
0,948248,1561,191,0,2958306800
0,948282,1528,190,0,2961629077
0,948206,1581,213,0,2964954458
0,948286,1524,190,0,2968285476
0,948193,1619,188,0,2971616343
0,948263,1539,198,0,2974936934
0,948230,1567,203,0,2978270560
0,948222,1574,204,0,2981589935
0,948243,1577,180,0,2984923997
0,948318,1465,217,0,2988245612
0,948335,1469,196,0,2991571861
0,948274,1534,192,0,2994896682
0,948323,1492,185,0,2998220762
0,948313,1508,179,0,3001550972
0,948357,1461,182,0,3004879558
0,948327,1469,204,0,3008205334
0,948236,1573,191,0,3011533306
0,948239,1545,216,0,3014869047
0,948234,1555,211,0,3018204548
0,948129,1645,226,0,3021542148
0,948183,1635,182,0,3024878411
0,948215,1596,189,0,3028210310
0,948181,1593,226,0,3031549061
0,948273,1531,196,0,3034882475
0,948301,1517,182,0,3038220276
0,948234,1533,233,0,3041563773
0,948284,1531,185,0,3044890583
0,948331,1490,179,0,3048231031
0,948295,1523,182,0,3051569674
0,948177,1620,203,0,3054894858
0,948193,1612,195,0,3058225756
0,948165,1633,202,0,3061549902
0,948185,1623,192,0,3064878033
0,948182,1612,206,0,3068209667
0,948215,1563,222,0,3071531988
0,948223,1555,222,0,3074861105
0,948132,1668,200,0,3078198542
0,948146,1667,187,0,3081529371
0,948078,1723,199,0,3084850069
0,948118,1683,199,0,3088176438
0,948147,1675,178,0,3091506904
0,948274,1534,192,0,3094838111
0,948280,1550,170,0,3098168365
0,948223,1571,206,0,3101490687
0,948238,1574,188,0,3104820730
0,948261,1558,181,0,3108146719
0,948270,1543,187,0,3111478954
0,948318,1515,167,0,3114808590
0,948297,1511,192,0,3118131622
0,948266,1536,198,0,3121460206
0,948187,1622,191,0,3124788810
0,948186,1652,162,0,3128111706
0,948246,1567,187,0,3131441027
0,948191,1625,184,0,3134764731
0,948187,1621,192,0,3138097801
0,948215,1578,207,0,3141429435
0,948243,1530,227,0,3144754978
0,948230,1560,210,0,3148081973
0,948112,1660,228,0,3151420612
0,948163,1652,185,0,3154753250
0,948164,1653,183,0,3158091360
0,948185,1621,194,0,3161429385
0,948225,1555,220,0,3164749948
0,948216,1620,164,0,3168084962
0,948199,1617,184,0,3171405496
0,948130,1647,223,0,3174747618
0,948188,1614,198,0,3178071374
0,948195,1608,197,0,3181402537
0,948233,1579,188,0,3184733895
0,948274,1542,184,0,3188064629
0,948156,1623,221,0,3191377143
0,948187,1587,226,0,3194723750
0,948215,1608,177,0,3198051549
0,948202,1633,165,0,3201377200
0,948178,1625,197,0,3204711777
0,948158,1636,206,0,3208048280
0,948026,1755,219,0,3211375924
0,948076,1713,211,0,3214699950
0,948028,1755,217,0,3218019240
0,948045,1758,197,0,3221354846
0,948091,1700,209,0,3224679814
0,948187,1617,196,0,3228002123
0,948159,1656,185,0,3231334952
0,948221,1595,184,0,3234667110
0,948239,1565,196,0,3237992174
0,948259,1536,205,0,3241334478
0,948257,1546,197,0,3244674351
0,948210,1559,231,0,3248012014
0,948239,1595,166,0,3251338207
0,948149,1667,184,0,3254663312
0,948155,1643,202,0,3257994730
0,948156,1638,206,0,3261334111
0,948164,1632,204,0,3264660049
0,948251,1545,204,0,3267997591
0,948217,1559,224,0,3271326979
0,948286,1531,183,0,3274660406
0,948315,1479,206,0,3277999451
0,948297,1524,179,0,3281339447
0,948205,1608,187,0,3284665229
0,948230,1555,215,0,3288022050
0,948225,1582,193,0,3291349744
0,948198,1615,187,0,3294683094
0,948215,1568,217,0,3298009854
0,948232,1576,192,0,3301344886
0,948230,1598,172,0,3304662561
0,948231,1579,190,0,3307994284
0,948154,1660,186,0,3311303729
0,948179,1614,207,0,3314636564
0,948241,1552,207,0,3317962165
0,948261,1516,223,0,3321287019
0,948228,1542,230,0,3324617214
0,948187,1621,192,0,3327951203
0,948206,1605,189,0,3331285326
0,948222,1599,179,0,3334613544
0,948227,1583,190,0,3337929046
0,948259,1540,201,0,3341266578
0,948254,1587,159,0,3344598884
0,948254,1548,198,0,3347917575
0,948243,1594,163,0,3351221915
0,948224,1579,197,0,3354544398
0,948254,1560,186,0,3357881359
0,948189,1621,190,0,3361205948
0,948185,1594,221,0,3364536327
0,948192,1582,226,0,3367871756
0,948194,1618,188,0,3371202726
0,948206,1616,178,0,3374535505
0,948217,1584,199,0,3377862045
0,948241,1570,189,0,3381196471
0,948318,1494,188,0,3384528423
0,948262,1510,228,0,3387859832
0,948215,1584,201,0,3391192408
0,948281,1543,176,0,3394527870
0,948242,1553,205,0,3397867817
0,948268,1567,165,0,3401200898
0,948213,1604,183,0,3404523213
0,948171,1627,202,0,3407858071
0,948170,1648,182,0,3411198814
0,948166,1655,179,0,3414529932
0,948198,1621,181,0,3417860875
0,948186,1602,212,0,3421194570
0,948156,1637,207,0,3424523523
0,948245,1577,178,0,3427858733
0,948261,1549,190,0,3431201839
0,948169,1641,190,0,3434526483
0,948105,1666,229,0,3437846975
0,948174,1636,190,0,3441177114
0,948195,1597,208,0,3444502557
0,948187,1637,176,0,3447828279
0,948232,1573,195,0,3451159754
0,948235,1580,185,0,3454501232
0,948270,1533,197,0,3457840309
0,948183,1608,209,0,3461176558
0,948143,1642,215,0,3464501791
0,948163,1625,212,0,3467824985
0,948207,1598,195,0,3471156342
0,948234,1558,208,0,3474483299
0,948202,1568,230,0,3477806642
0,948105,1689,206,0,3481138060
0,948169,1610,221,0,3484481743
0,948201,1614,185,0,3487822159
0,948243,1572,185,0,3491142364
0,948224,1576,200,0,3494468544
0,948259,1580,161,0,3497799950
0,948176,1625,199,0,3501143591
0,948222,1566,212,0,3504462338
0,948200,1610,190,0,3507797368
0,948223,1587,190,0,3511134663
0,948213,1583,204,0,3514467742
0,948181,1631,188,0,3517796698
0,948188,1598,214,0,3521140972
0,948228,1577,195,0,3524471822
0,948235,1546,219,0,3527809976
0,948244,1557,199,0,3531135389
0,948203,1603,194,0,3534450604
0,948172,1654,174,0,3537776773
0,948147,1656,197,0,3541096910
0,948160,1612,228,0,3544428147
0,948175,1642,183,0,3547765886
0,948131,1665,204,0,3551109015
0,948087,1708,205,0,3554435133
0,948136,1679,185,0,3557768852
0,948100,1715,185,0,3561096405
0,948111,1702,187,0,3564428665
0,948144,1668,188,0,3567762484
0,948097,1698,205,0,3571093321
0,948124,1658,218,0,3574431873
0,948143,1650,207,0,3577760241
0,948157,1639,204,0,3581091012
