recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946310,1177,2513,0,2570397604
0,946317,1232,2451,0,2573728275
0,946327,1244,2429,0,2577064932
0,946351,1259,2390,0,2580400961
0,946326,1281,2393,0,2583727156
0,946370,1295,2335,0,2587046172
0,946472,1232,2296,0,2590367450
0,946529,1188,2283,0,2593682286
0,946463,1244,2293,0,2597012979
0,946580,1256,2164,0,2600327606
0,946482,1266,2252,0,2603651181
0,946512,1223,2265,0,2606977154
0,946575,1165,2260,0,2610308960
0,946587,1185,2228,0,2613639403
0,946599,1112,2289,0,2616960757
0,946580,1171,2249,0,2620288278
0,946595,1202,2203,0,2623615329
0,946605,1185,2210,0,2626936599
0,946615,1166,2219,0,2630262630
0,946535,1067,2398,0,2633582243
0,946478,1080,2442,0,2636903164
0,946399,1147,2454,0,2640216857
0,946387,1176,2437,0,2643549864
0,946304,1206,2490,0,2646878600
0,946301,1191,2508,0,2650201529
0,946212,1201,2587,0,2653517438
0,946282,1180,2538,0,2656849971
0,946218,1176,2606,0,2660174022
0,946346,1142,2512,0,2663505686
0,946183,1195,2622,0,2666842895
0,946129,1226,2645,0,2670169586
0,946199,1263,2538,0,2673508520
0,946217,1274,2509,0,2676842677
0,946274,1225,2501,0,2680164641
0,946370,1172,2458,0,2683494159
0,946204,1234,2562,0,2686812333
0,946218,1234,2548,0,2690140273
0,946305,1233,2462,0,2693470763
0,946350,1146,2504,0,2696794329
0,946342,1191,2467,0,2700115067
0,946318,1245,2437,0,2703430519
0,946199,1261,2540,0,2706742748
0,946281,1266,2453,0,2710075252
0,946277,1294,2429,0,2713417739
0,946194,1312,2494,0,2716765828
0,946167,1303,2530,0,2720104161
0,946186,1277,2537,0,2723428750
0,946129,1368,2503,0,2726747783
0,946116,1359,2525,0,2730066311
0,946022,1349,2629,0,2733396113
0,946057,1324,2619,0,2736720607
0,945985,1314,2701,0,2740069886
0,945971,1387,2642,0,2743396482
0,946073,1312,2615,0,2746734778
0,945971,1355,2674,0,2750063729
0,945835,1391,2774,0,2753398144
0,945734,1366,2900,0,2756720551
0,945813,1333,2854,0,2760046278
0,945993,1298,2709,0,2763370945
0,946043,1186,2771,0,2766704070
0,946009,1191,2800,0,2770023616
0,945863,1294,2843,0,2773360159
0,945892,1269,2839,0,2776697801
0,946012,1265,2723,0,2780019780
0,946062,1265,2673,0,2783346560
0,946131,1278,2591,0,2786674966
0,945932,1353,2715,0,2789992448
0,945976,1439,2585,0,2793310308
0,945993,1405,2602,0,2796644146
0,945914,1450,2636,0,2799978204
0,945932,1444,2624,0,2803310180
0,945973,1453,2574,0,2806637731
0,945989,1437,2574,0,2809959679
0,946056,1407,2537,0,2813292055
0,946128,1343,2529,0,2816630961
0,946062,1368,2570,0,2819970686
0,946111,1350,2539,0,2823300469
0,946072,1302,2626,0,2826624953
0,946000,1271,2729,0,2829967380
0,945992,1239,2769,0,2833292779
0,946091,1254,2655,0,2836627404
0,946089,1253,2658,0,2839976463
0,946135,1230,2635,0,2843307600
0,946115,1273,2612,0,2846635336
0,946038,1297,2665,0,2849967671
0,946027,1244,2729,0,2853302099
0,945979,1279,2742,0,2856622115
0,945874,1313,2813,0,2859955298
0,945924,1298,2778,0,2863285469
0,945981,1269,2750,0,2866616287
0,945939,1247,2814,0,2869945777
0,945954,1256,2790,0,2873258248
0,946067,1242,2691,0,2876586560
0,946022,1251,2727,0,2879903144
0,946060,1257,2683,0,2883239295
0,946123,1207,2670,0,2886560709
0,946146,1214,2640,0,2889868879
0,946083,1271,2646,0,2893198262
0,945972,1308,2720,0,2896522814
0,946069,1294,2637,0,2899855344
0,946003,1325,2672,0,2903160978
0,945867,1351,2782,0,2906505544
0,945928,1316,2756,0,2909829955
0,945755,1340,2905,0,2913155441
0,945709,1364,2927,0,2916475618
0,945690,1404,2906,0,2919795741
0,945770,1389,2841,0,2923116006
0,945764,1360,2876,0,2926437444
0,945841,1359,2800,0,2929756826
0,945864,1342,2794,0,2933080375
0,945828,1304,2868,0,2936402835
0,945853,1381,2766,0,2939738825
0,945895,1414,2691,0,2943085319
0,945961,1388,2651,0,2946406405
0,945975,1374,2651,0,2949741609
0,945977,1362,2661,0,2953078676
0,946082,1356,2562,0,2956416586
0,946091,1338,2571,0,2959739208
0,946131,1295,2574,0,2963072798
0,946170,1244,2586,0,2966401897
0,946289,1201,2510,0,2969723370
0,946187,1159,2654,0,2973042752
0,946178,1135,2687,0,2976377171
0,946109,1200,2691,0,2979702180
0,946013,1255,2732,0,2983026032
0,946159,1290,2551,0,2986364162
0,946245,1269,2486,0,2989698650
0,946163,1247,2590,0,2993025694
0,946076,1227,2697,0,2996360060
0,946139,1220,2641,0,2999679486
0,946074,1225,2701,0,3003019318
0,946071,1208,2721,0,3006344949
0,946080,1239,2681,0,3009664094
0,946070,1273,2657,0,3013007828
0,946076,1228,2696,0,3016335448
0,946097,1192,2711,0,3019666407
0,946188,1180,2632,0,3022995863
0,946149,1282,2569,0,3026333855
0,946178,1215,2607,0,3029663797
0,946115,1245,2640,0,3032995466
0,946161,1251,2588,0,3036333782
0,946222,1281,2497,0,3039669721
0,946266,1276,2458,0,3043011695
0,946225,1284,2491,0,3046348698
0,946111,1271,2618,0,3049683686
0,946058,1313,2629,0,3053020930
0,946060,1343,2597,0,3056350273
0,945906,1336,2758,0,3059669282
0,945974,1275,2751,0,3062988454
0,946015,1302,2683,0,3066313989
0,946072,1252,2676,0,3069650910
0,946011,1264,2725,0,3072975606
0,945978,1262,2760,0,3076300994
0,945876,1213,2911,0,3079627967
0,945878,1206,2916,0,3082962764
0,945827,1228,2945,0,3086293070
0,945979,1221,2800,0,3089619432
0,945975,1291,2734,0,3092948570
0,946020,1250,2730,0,3096271194
0,945989,1274,2737,0,3099609090
0,945950,1327,2723,0,3102942496
0,946029,1336,2635,0,3106281248
0,946024,1352,2624,0,3109619939
0,945904,1348,2748,0,3112948733
0,946029,1263,2708,0,3116281036
0,946121,1247,2632,0,3119610902
0,946152,1271,2577,0,3122934236
0,946126,1258,2616,0,3126257871
0,946134,1267,2599,0,3129584155
0,946081,1264,2655,0,3132916776
0,946118,1298,2584,0,3136249320
0,946032,1299,2669,0,3139580175
0,945874,1347,2779,0,3142906878
0,945874,1341,2785,0,3146240643
0,945941,1334,2725,0,3149563157
0,945967,1342,2691,0,3152880439
0,945910,1391,2699,0,3156210662
0,945909,1449,2642,0,3159542691
0,946022,1406,2572,0,3162866167
0,946083,1343,2574,0,3166192538
0,946068,1417,2515,0,3169532127
0,946003,1435,2562,0,3172852469
0,945974,1429,2597,0,3176177571
0,945953,1487,2560,0,3179489538
0,946091,1395,2514,0,3182810970
0,946073,1388,2539,0,3186130787
0,945908,1366,2726,0,3189460006
0,946026,1292,2682,0,3192778232
0,945969,1226,2805,0,3196111356
0,945945,1237,2818,0,3199433695
0,945974,1210,2816,0,3202756691
0,946017,1190,2793,0,3206078833
0,946100,1200,2700,0,3209413010
0,946108,1169,2723,0,3212731071
0,946150,1166,2684,0,3216060743
0,946221,1204,2575,0,3219375904
0,946186,1221,2593,0,3222715175
0,946129,1240,2631,0,3226043721
0,946057,1271,2672,0,3229381386
0,946135,1240,2625,0,3232698769
0,946068,1238,2694,0,3236017172
0,946189,1248,2563,0,3239345014
0,946162,1265,2573,0,3242673197
0,946064,1278,2658,0,3246002959
0,946243,1244,2513,0,3249325496
0,946242,1239,2519,0,3252656329
0,946250,1278,2472,0,3255979627
0,946356,1235,2409,0,3259300025
0,946329,1191,2480,0,3262636152
0,946371,1137,2492,0,3265952155
0,946415,1126,2459,0,3269263707
0,946332,1099,2569,0,3272581441
0,946362,1096,2542,0,3275911379
0,946244,1157,2599,0,3279252889
0,946210,1206,2584,0,3282572542
0,946053,1226,2721,0,3285906385
0,945991,1272,2737,0,3289235947
0,945993,1282,2725,0,3292568813
0,945918,1269,2813,0,3295893478
0,945881,1336,2783,0,3299223094
0,945883,1329,2788,0,3302538956
0,945889,1283,2828,0,3305869553
0,945857,1331,2812,0,3309203124
0,945893,1381,2726,0,3312518537
0,945912,1370,2718,0,3315840540
0,945930,1296,2774,0,3319165240
0,945875,1289,2836,0,3322504970
0,945941,1272,2787,0,3325835806
0,945984,1251,2765,0,3329165116
0,945901,1231,2868,0,3332486247
0,945907,1299,2794,0,3335819890
0,945862,1280,2858,0,3339147498
0,945965,1275,2760,0,3342465759
0,945904,1319,2777,0,3345795434
0,945956,1322,2722,0,3349115863
0,945959,1278,2763,0,3352454177
0,945859,1299,2842,0,3355779722
0,945826,1380,2794,0,3359102214
0,945703,1354,2943,0,3362431806
0,945725,1340,2935,0,3365756965
0,945673,1417,2910,0,3369078724
0,945721,1401,2878,0,3372404910
0,945801,1399,2800,0,3375746248
0,945746,1401,2853,0,3379073930
0,945742,1369,2889,0,3382395107
0,945900,1367,2733,0,3385718177
0,945928,1367,2705,0,3389049053
0,946058,1309,2633,0,3392372182
0,945971,1323,2706,0,3395685055
0,946045,1369,2586,0,3399015470
0,946096,1371,2533,0,3402346058
0,946062,1354,2584,0,3405678908
0,946096,1355,2549,0,3408991965
0,946216,1318,2466,0,3412315246
0,946282,1219,2499,0,3415636106
0,946245,1229,2526,0,3418957559
0,946229,1220,2551,0,3422278806
0,946140,1182,2678,0,3425612001
0,946116,1166,2718,0,3428952460
0,946159,1233,2608,0,3432271876
0,946276,1203,2521,0,3435598551
0,946292,1204,2504,0,3438933444
0,946248,1201,2551,0,3442268173
0,946170,1249,2581,0,3445595739
0,946121,1246,2633,0,3448927638
0,946203,1233,2564,0,3452254282
0,946436,1186,2378,0,3455574478
0,946468,1168,2364,0,3458895614
0,946324,1169,2507,0,3462220569
0,946334,1167,2499,0,3465540144
0,946178,1183,2639,0,3468859920
0,946288,1166,2546,0,3472181786
0,946282,1199,2519,0,3475512966
0,946212,1215,2573,0,3478838038
0,946165,1239,2596,0,3482173975
0,946158,1270,2572,0,3485501221
0,946198,1285,2517,0,3488820865
0,946127,1365,2508,0,3492153597
0,946041,1355,2604,0,3495487393
0,946011,1402,2587,0,3498828933
0,946040,1406,2554,0,3502162139
0,946077,1421,2502,0,3505501093
0,946129,1305,2566,0,3508833823
0,946114,1285,2601,0,3512163832
0,946089,1279,2632,0,3515480086
0,946175,1300,2525,0,3518803549
0,946118,1289,2593,0,3522147624
0,946110,1351,2539,0,3525472534
0,946216,1345,2439,0,3528801631
0,946220,1300,2480,0,3532127041
0,946190,1315,2495,0,3535444503
0,946175,1253,2572,0,3538775246
0,946248,1205,2547,0,3542099234
0,946151,1214,2635,0,3545416188
0,946205,1237,2558,0,3548735405
0,946108,1276,2616,0,3552063902
0,946131,1266,2603,0,3555392375
0,945989,1284,2727,0,3558714896
0,945858,1316,2826,0,3562045752
0,945769,1355,2876,0,3565385177
0,945871,1327,2802,0,3568695261
0,945929,1275,2796,0,3572030748
0,945934,1302,2764,0,3575351838
