recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945857,1777,2366,0,2375806298
0,945933,1767,2300,0,2378811946
0,945962,1747,2291,0,2381798713
0,945848,1804,2348,0,2384800217
0,945885,1718,2397,0,2387792075
0,945854,1745,2401,0,2390783401
0,945864,1799,2337,0,2393781824
0,945915,1783,2302,0,2396791711
0,945937,1812,2251,0,2399787316
0,945939,1855,2206,0,2402793184
0,945789,1944,2267,0,2405794301
0,945770,1957,2273,0,2408771279
0,945652,1961,2387,0,2411773994
0,945724,1975,2301,0,2414770071
0,945771,1958,2271,0,2417759592
0,945690,1938,2372,0,2420737399
0,945652,1917,2431,0,2423726614
0,945645,1933,2422,0,2426707218
0,945660,1913,2427,0,2429689518
0,945707,1906,2387,0,2432672625
0,945794,1851,2355,0,2435656631
0,945813,1838,2349,0,2438652904
0,945769,1813,2418,0,2441644982
0,945701,1873,2426,0,2444650270
0,945644,1910,2446,0,2447641788
0,945660,1936,2404,0,2450639853
0,945673,2027,2300,0,2453624328
0,945645,2048,2307,0,2456625777
0,945533,2098,2369,0,2459628806
0,945439,2139,2422,0,2462624948
0,945542,2086,2372,0,2465620984
0,945519,2108,2373,0,2468615025
0,945654,2013,2333,0,2471612960
0,945575,2033,2392,0,2474608267
0,945569,2051,2380,0,2477604885
0,945565,2086,2349,0,2480596884
0,945553,2102,2345,0,2483602180
0,945563,2118,2319,0,2486593526
0,945542,2163,2295,0,2489594738
0,945710,2061,2229,0,2492593015
0,945858,2007,2135,0,2495582895
0,945770,2088,2142,0,2498580388
0,945815,2050,2135,0,2501580656
0,945963,2007,2030,0,2504571940
0,945960,2010,2030,0,2507575234
0,945894,2016,2090,0,2510580960
0,946001,1999,2000,0,2513588602
0,945974,1977,2049,0,2516578536
0,945830,1990,2180,0,2519560765
0,945836,1981,2183,0,2522555280
0,945843,2012,2145,0,2525536397
0,945900,2031,2069,0,2528538375
0,945882,2035,2083,0,2531533638
0,945816,2063,2121,0,2534525967
0,945854,2040,2106,0,2537520539
0,945874,2049,2077,0,2540533535
0,945881,2015,2104,0,2543538168
0,945957,1949,2094,0,2546544060
0,945795,2038,2167,0,2549544102
0,945726,2032,2242,0,2552545644
0,945717,1984,2299,0,2555538741
0,945733,1990,2277,0,2558530297
0,945783,2028,2189,0,2561536226
0,945825,2064,2111,0,2564529053
0,945724,2122,2154,0,2567509177
0,945780,2092,2128,0,2570504427
0,945710,2079,2211,0,2573500290
0,945744,2059,2197,0,2576495555
0,945683,2056,2261,0,2579486786
0,945677,2142,2181,0,2582473313
0,945641,2171,2188,0,2585472260
0,945738,2124,2138,0,2588468215
0,945704,2105,2191,0,2591461377
0,945646,2171,2183,0,2594454719
0,945783,2062,2155,0,2597448365
0,945777,2019,2204,0,2600448719
0,945808,1984,2208,0,2603444075
0,945663,2000,2337,0,2606428774
0,945609,1982,2409,0,2609432879
0,945596,1985,2419,0,2612424361
0,945634,1871,2495,0,2615419531
0,945599,1858,2543,0,2618410156
0,945643,1845,2512,0,2621403382
0,945587,1893,2520,0,2624399711
0,945732,1854,2414,0,2627380356
0,945778,1889,2333,0,2630373855
0,945730,1939,2331,0,2633379168
0,945779,1922,2299,0,2636371120
0,945917,1890,2193,0,2639351820
0,945905,1815,2280,0,2642351004
0,945898,1791,2311,0,2645350580
0,945878,1747,2375,0,2648346816
0,945952,1745,2303,0,2651344009
0,946054,1745,2201,0,2654347144
0,946075,1829,2096,0,2657327441
0,945916,1866,2218,0,2660328746
0,946062,1780,2158,0,2663328204
0,945951,1751,2298,0,2666321717
0,945949,1782,2269,0,2669328602
0,945965,1733,2302,0,2672315124
0,946084,1721,2195,0,2675308628
0,946000,1868,2132,0,2678292854
0,945895,1856,2249,0,2681286041
0,945752,1863,2385,0,2684295487
0,945845,1813,2342,0,2687291108
0,945908,1788,2304,0,2690287443
0,945826,1826,2348,0,2693284877
0,945663,1912,2425,0,2696276825
0,945811,1893,2296,0,2699273131
0,945852,1920,2228,0,2702276287
0,945903,1893,2204,0,2705277754
0,945976,1885,2139,0,2708291284
0,946115,1864,2021,0,2711289155
0,946050,1794,2156,0,2714287068
0,945995,1833,2172,0,2717277267
0,945907,1863,2230,0,2720265073
0,945962,1819,2219,0,2723274586
0,946068,1752,2180,0,2726279777
0,946122,1790,2088,0,2729276615
0,946089,1808,2103,0,2732274269
0,946023,1784,2193,0,2735266678
0,946039,1675,2286,0,2738269310
0,946051,1732,2217,0,2741259950
0,946157,1654,2189,0,2744258618
0,946047,1671,2282,0,2747262946
0,946117,1684,2199,0,2750247562
0,946181,1583,2236,0,2753244043
0,946135,1637,2228,0,2756237722
0,946176,1678,2146,0,2759227477
0,946028,1757,2215,0,2762216561
0,945997,1787,2216,0,2765205596
0,946036,1777,2187,0,2768190487
0,945897,1869,2234,0,2771192819
0,945798,1827,2375,0,2774180004
0,945954,1792,2254,0,2777169375
0,945926,1791,2283,0,2780161646
0,945937,1729,2334,0,2783186261
0,945934,1763,2303,0,2786186242
0,945923,1811,2266,0,2789182090
0,945850,1817,2333,0,2792168637
0,946028,1750,2222,0,2795161725
0,945940,1774,2286,0,2798143932
0,945948,1806,2246,0,2801151681
0,945849,1856,2295,0,2804128827
0,945833,1926,2241,0,2807117139
0,945896,1908,2196,0,2810119140
0,945896,1922,2182,0,2813103264
0,945930,1894,2176,0,2816100951
0,945962,1844,2194,0,2819084750
0,945764,1931,2305,0,2822078569
0,945808,1895,2297,0,2825069549
0,945838,1888,2274,0,2828061332
0,945844,1866,2290,0,2831056774
0,945941,1873,2186,0,2834057562
0,946112,1805,2083,0,2837054215
0,946124,1780,2096,0,2840055913
0,946153,1819,2028,0,2843046430
0,946200,1785,2015,0,2846041580
0,946176,1758,2066,0,2849031570
0,946179,1747,2074,0,2852018543
0,946131,1744,2125,0,2854999551
0,946159,1759,2082,0,2858009237
0,946045,1773,2182,0,2861006284
0,946158,1728,2114,0,2864000413
0,946107,1818,2075,0,2866987993
0,946158,1789,2053,0,2869975916
0,946351,1692,1957,0,2872974302
0,946226,1800,1974,0,2875968032
0,946106,1833,2061,0,2878963871
0,945977,1893,2130,0,2881948775
0,945960,1860,2180,0,2884947396
0,946001,1896,2103,0,2887941376
0,945942,1943,2115,0,2890927898
0,945958,1923,2119,0,2893918674
0,945845,1999,2156,0,2896915817
0,945778,2012,2210,0,2899906202
0,945770,1980,2250,0,2902904295
0,945684,2015,2301,0,2905905650
0,945536,2026,2438,0,2908883169
0,945593,1973,2434,0,2911889192
0,945620,1934,2446,0,2914892104
0,945681,1944,2375,0,2917889277
0,945715,1994,2291,0,2920879278
0,945746,1966,2288,0,2923875351
0,945832,1887,2281,0,2926865253
0,945969,1793,2238,0,2929861131
0,946048,1798,2154,0,2932860868
0,946068,1771,2161,0,2935857245
0,945964,1878,2158,0,2938849063
0,945922,1868,2210,0,2941843201
0,945831,1946,2223,0,2944823452
0,945817,1916,2267,0,2947812549
0,945940,1897,2163,0,2950800962
0,946075,1818,2107,0,2953792378
0,946117,1783,2100,0,2956796435
0,946019,1859,2122,0,2959798024
0,945901,1904,2195,0,2962797302
0,945924,1835,2241,0,2965796841
0,945843,1801,2356,0,2968785452
0,945904,1785,2311,0,2971787856
0,945884,1809,2307,0,2974799164
0,945850,1832,2318,0,2977780513
0,945930,1801,2269,0,2980773225
0,945997,1830,2173,0,2983763350
0,946030,1787,2183,0,2986765066
0,946200,1663,2137,0,2989762509
0,946171,1727,2102,0,2992769600
0,946062,1773,2165,0,2995771550
0,946050,1745,2205,0,2998772673
0,946065,1762,2173,0,3001781525
0,945965,1811,2224,0,3004771306
0,946000,1827,2173,0,3007769530
0,946032,1867,2101,0,3010758696
0,945914,1967,2119,0,3013757359
0,945691,2067,2242,0,3016751361
0,945685,2021,2294,0,3019756854
0,945786,2004,2210,0,3022743066
0,945925,1942,2133,0,3025739104
0,945936,1958,2106,0,3028734905
0,945965,1886,2149,0,3031742799
0,945971,1887,2142,0,3034740926
0,946198,1798,2004,0,3037734649
0,946194,1843,1963,0,3040725170
0,946137,1805,2058,0,3043721677
0,946076,1787,2137,0,3046717711
0,946102,1771,2127,0,3049709856
0,946121,1755,2124,0,3052702826
0,946095,1754,2151,0,3055696012
0,945998,1744,2258,0,3058695891
0,946044,1679,2277,0,3061694546
0,945935,1698,2367,0,3064685985
0,945853,1767,2380,0,3067686069
0,945864,1805,2331,0,3070674224
0,945694,1916,2390,0,3073660775
0,945776,1905,2319,0,3076659570
0,945831,1815,2354,0,3079659601
0,945842,1878,2280,0,3082649379
0,945908,1870,2222,0,3085656169
0,945942,1811,2247,0,3088637072
0,945966,1787,2247,0,3091628523
0,945988,1772,2240,0,3094613138
0,945948,1789,2263,0,3097603441
0,946039,1733,2228,0,3100606713
0,946159,1683,2158,0,3103588092
0,946177,1736,2087,0,3106575103
0,946043,1767,2190,0,3109562598
0,946071,1710,2219,0,3112564967
0,946021,1785,2194,0,3115557403
0,945945,1840,2215,0,3118551177
0,945897,1803,2300,0,3121548119
0,945935,1856,2209,0,3124542805
0,945849,1900,2251,0,3127545777
0,945814,1952,2234,0,3130532787
0,945819,1925,2256,0,3133525126
0,945758,1976,2266,0,3136523371
0,945674,2053,2273,0,3139520213
0,945641,2045,2314,0,3142507869
0,945802,2013,2185,0,3145499647
0,945790,1999,2211,0,3148505975
0,945704,2031,2265,0,3151500326
0,945759,2007,2234,0,3154498738
0,945778,1967,2255,0,3157489682
0,945785,1980,2235,0,3160475909
0,945710,2085,2205,0,3163462296
0,945735,2010,2255,0,3166458512
0,945778,1990,2232,0,3169444738
0,945735,1991,2274,0,3172443824
0,945803,1965,2232,0,3175439608
0,945878,1964,2158,0,3178436135
0,945887,1937,2176,0,3181429356
0,945740,1997,2263,0,3184416642
0,945861,1917,2222,0,3187406644
0,945953,1918,2129,0,3190406048
0,945875,1922,2203,0,3193389640
0,945837,1945,2218,0,3196397167
0,945804,1936,2260,0,3199400130
0,945854,1938,2208,0,3202404228
0,945798,1958,2244,0,3205394695
0,945825,1935,2240,0,3208388171
0,945834,1971,2195,0,3211389529
0,945803,1983,2214,0,3214381998
0,945770,2066,2164,0,3217377717
0,945779,2123,2098,0,3220374033
