recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948093,1702,205,0,2802249899
0,948150,1645,205,0,2805583202
0,948203,1584,213,0,2808925241
0,948170,1625,205,0,2812268457
0,948143,1652,205,0,2815603353
0,948125,1652,223,0,2818933660
0,948175,1631,194,0,2822268428
0,948199,1595,206,0,2825616160
0,948262,1540,198,0,2828954634
0,948259,1551,190,0,2832276909
0,948262,1549,189,0,2835609897
0,948259,1538,203,0,2838942927
0,948261,1539,200,0,2842269014
0,948205,1589,206,0,2845610304
0,948183,1610,207,0,2848928539
0,948232,1543,225,0,2852250456
0,948229,1593,178,0,2855575231
0,948219,1564,217,0,2858913524
0,948140,1674,186,0,2862253738
0,948241,1564,195,0,2865580724
0,948242,1566,192,0,2868935580
0,948231,1549,220,0,2872275859
0,948235,1577,188,0,2875589694
0,948214,1580,206,0,2878906016
0,948156,1622,222,0,2882225562
0,948139,1683,178,0,2885552319
0,948076,1746,178,0,2888871632
0,948078,1712,210,0,2892206839
0,948136,1649,215,0,2895542038
0,948201,1604,195,0,2898872381
0,948167,1626,207,0,2902203592
0,948098,1691,211,0,2905530837
0,948140,1672,188,0,2908865106
0,948149,1642,209,0,2912200953
0,948171,1668,161,0,2915536131
0,948165,1648,187,0,2918867538
0,948150,1651,199,0,2922195013
0,948155,1664,181,0,2925511890
0,948196,1634,170,0,2928845973
0,948183,1622,195,0,2932186211
0,948205,1604,191,0,2935513209
0,948216,1635,149,0,2938844509
0,948245,1552,203,0,2942187343
0,948240,1577,183,0,2945519457
0,948208,1607,185,0,2948843691
0,948275,1553,172,0,2952172397
0,948305,1502,193,0,2955497722
0,948268,1538,194,0,2958825574
0,948281,1519,200,0,2962161333
0,948199,1615,186,0,2965497814
0,948132,1656,212,0,2968836234
0,948156,1629,215,0,2972174456
0,948146,1649,205,0,2975503694
0,948117,1670,213,0,2978847209
0,948093,1714,193,0,2982181892
0,948108,1662,230,0,2985511791
0,948110,1685,205,0,2988837400
0,948150,1676,174,0,2992176807
0,948132,1678,190,0,2995509345
0,948168,1616,216,0,2998840824
0,948190,1628,182,0,3002170261
0,948239,1556,205,0,3005485054
0,948285,1544,171,0,3008817171
0,948265,1546,189,0,3012146394
0,948243,1527,230,0,3015470821
0,948187,1609,204,0,3018793785
0,948181,1628,191,0,3022110287
0,948258,1562,180,0,3025436099
0,948160,1643,197,0,3028763107
0,948157,1664,179,0,3032089102
0,948164,1650,186,0,3035410714
0,948205,1610,185,0,3038743895
0,948176,1571,253,0,3042069949
0,948241,1571,188,0,3045409466
0,948235,1577,188,0,3048733246
0,948224,1591,185,0,3052075435
0,948280,1541,179,0,3055405821
0,948328,1466,206,0,3058743387
0,948221,1552,227,0,3062077015
0,948267,1554,179,0,3065409758
0,948301,1498,201,0,3068742176
0,948241,1551,208,0,3072054141
0,948271,1553,176,0,3075388721
0,948325,1493,182,0,3078722454
0,948255,1568,177,0,3082051180
0,948193,1601,206,0,3085378053
0,948167,1647,186,0,3088704402
0,948178,1617,205,0,3092037614
0,948253,1557,190,0,3095379344
0,948238,1549,213,0,3098697312
0,948235,1540,225,0,3102029143
0,948227,1586,187,0,3105365466
0,948266,1549,185,0,3108675260
0,948327,1488,185,0,3111997500
0,948314,1480,206,0,3115333788
0,948300,1511,189,0,3118671528
0,948304,1519,177,0,3121994421
0,948255,1576,169,0,3125311843
0,948250,1569,181,0,3128632441
0,948240,1542,218,0,3131959872
0,948217,1579,204,0,3135295172
0,948242,1560,198,0,3138624130
0,948254,1542,204,0,3141957317
0,948232,1549,219,0,3145271972
0,948233,1568,199,0,3148611601
0,948211,1572,217,0,3151944788
0,948169,1617,214,0,3155272979
0,948211,1594,195,0,3158618338
0,948231,1601,168,0,3161953420
0,948193,1572,235,0,3165284073
0,948123,1658,219,0,3168617648
0,948148,1663,189,0,3171958614
0,948147,1649,204,0,3175301708
0,948141,1660,199,0,3178641621
0,948133,1669,198,0,3181969293
0,948198,1618,184,0,3185305658
0,948087,1713,200,0,3188614210
0,948160,1660,180,0,3191934959
0,948122,1673,205,0,3195259811
0,948199,1615,186,0,3198582292
0,948198,1605,197,0,3201917437
0,948158,1610,232,0,3205247473
0,948177,1589,234,0,3208582720
0,948180,1617,203,0,3211916331
0,948145,1668,187,0,3215252472
0,948181,1626,193,0,3218571573
0,948249,1561,190,0,3221904862
0,948316,1522,162,0,3225221399
0,948342,1489,169,0,3228535934
0,948265,1569,166,0,3231852459
0,948184,1598,218,0,3235187002
0,948260,1552,188,0,3238516977
0,948205,1572,223,0,3241837538
0,948158,1624,218,0,3245165300
0,948204,1607,189,0,3248496088
0,948284,1548,168,0,3251821286
0,948233,1561,206,0,3255160577
0,948272,1532,196,0,3258491387
0,948280,1547,173,0,3261819200
0,948318,1515,167,0,3265146500
0,948283,1531,186,0,3268481033
0,948149,1625,226,0,3271809160
0,948191,1630,179,0,3275146838
0,948168,1649,183,0,3278478813
0,948199,1616,185,0,3281809970
0,948198,1594,208,0,3285140606
0,948206,1609,185,0,3288476595
0,948286,1527,187,0,3291817306
0,948264,1558,178,0,3295141041
0,948274,1509,217,0,3298470911
0,948285,1511,204,0,3301792190
0,948317,1493,190,0,3305123684
0,948203,1583,214,0,3308456287
0,948184,1613,203,0,3311788395
0,948138,1669,193,0,3315136134
0,948116,1691,193,0,3318476416
0,948214,1596,190,0,3321812105
0,948243,1564,193,0,3325137221
0,948230,1566,204,0,3328473151
0,948215,1570,215,0,3331795220
0,948176,1606,218,0,3335118260
0,948263,1536,201,0,3338452685
0,948280,1521,199,0,3341776912
0,948279,1539,182,0,3345104337
0,948285,1510,205,0,3348436682
0,948275,1545,180,0,3351768171
0,948238,1577,185,0,3355111841
0,948299,1522,179,0,3358441976
0,948382,1435,183,0,3361774394
0,948256,1553,191,0,3365102046
0,948203,1607,190,0,3368428543
0,948215,1615,170,0,3371751621
0,948211,1590,199,0,3375086129
0,948267,1549,184,0,3378411459
0,948298,1512,190,0,3381748200
0,948261,1556,183,0,3385066777
0,948277,1508,215,0,3388379062
0,948295,1508,197,0,3391706890
0,948272,1519,209,0,3395033955
0,948199,1611,190,0,3398363309
0,948277,1518,205,0,3401682360
0,948265,1544,191,0,3405009482
0,948309,1508,183,0,3408338607
0,948160,1644,196,0,3411664135
0,948192,1614,194,0,3414984460
0,948127,1638,235,0,3418310981
0,948111,1674,215,0,3421650403
0,948139,1668,193,0,3424979696
0,948151,1657,192,0,3428316814
0,948160,1615,225,0,3431641731
0,948188,1609,203,0,3434975774
0,948275,1519,206,0,3438310656
0,948326,1507,167,0,3441655947
0,948435,1380,185,0,3444976661
0,948322,1486,192,0,3448315408
0,948332,1477,191,0,3451642920
0,948279,1522,199,0,3454972154
0,948271,1528,201,0,3458301878
0,948254,1566,180,0,3461644897
0,948228,1561,211,0,3464972631
0,948244,1554,202,0,3468306907
0,948257,1527,216,0,3471629257
0,948261,1539,200,0,3474956444
0,948370,1448,182,0,3478284491
0,948336,1479,185,0,3481613817
0,948347,1453,200,0,3484942084
0,948323,1471,206,0,3488265343
0,948322,1459,219,0,3491597233
0,948275,1529,196,0,3494945857
0,948271,1527,202,0,3498273294
0,948324,1506,170,0,3501592188
0,948229,1575,196,0,3504929193
0,948325,1493,182,0,3508260992
0,948359,1457,184,0,3511594997
0,948355,1474,171,0,3514933764
0,948412,1409,179,0,3518264796
0,948326,1470,204,0,3521586000
0,948234,1553,213,0,3524921010
0,948235,1568,197,0,3528242619
0,948194,1581,225,0,3531571018
0,948300,1504,196,0,3534900755
0,948346,1462,192,0,3538239626
0,948293,1505,202,0,3541566189
0,948263,1538,199,0,3544890362
0,948286,1535,179,0,3548226011
0,948238,1562,200,0,3551554331
0,948186,1609,205,0,3554882632
0,948143,1627,230,0,3558211280
0,948154,1643,203,0,3561549931
0,948173,1616,211,0,3564880953
0,948183,1621,196,0,3568206780
0,948274,1571,155,0,3571531769
0,948233,1565,202,0,3574874088
0,948248,1559,193,0,3578213109
0,948246,1547,207,0,3581531397
0,948201,1602,197,0,3584867686
0,948147,1656,197,0,3588204792
0,948131,1689,180,0,3591547089
