recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946079,1279,2642,0,2629404629
0,946238,1218,2544,0,2632737327
0,946245,1193,2562,0,2636060479
0,946252,1154,2594,0,2639379068
0,946160,1191,2649,0,2642700666
0,946180,1226,2594,0,2646044021
0,946152,1237,2611,0,2649371662
0,946121,1232,2647,0,2652707148
0,946012,1248,2740,0,2656044376
0,945939,1317,2744,0,2659356809
0,946014,1395,2591,0,2662681222
0,945980,1421,2599,0,2666015764
0,946007,1444,2549,0,2669356719
0,946144,1324,2532,0,2672685466
0,946199,1284,2517,0,2676011495
0,946203,1314,2483,0,2679345549
0,946286,1273,2441,0,2682672087
0,946208,1274,2518,0,2685999467
0,946072,1316,2612,0,2689328497
0,945978,1327,2695,0,2692657323
0,946150,1259,2591,0,2695984089
0,946169,1259,2572,0,2699314409
0,946135,1248,2617,0,2702644165
0,946124,1230,2646,0,2705986010
0,946101,1182,2717,0,2709314908
0,946135,1134,2731,0,2712649020
0,946206,1122,2672,0,2715975673
0,946255,1140,2605,0,2719301540
0,946317,1155,2528,0,2722625513
0,946181,1148,2671,0,2725951932
0,946145,1169,2686,0,2729280708
0,946082,1240,2678,0,2732618223
0,945958,1298,2744,0,2735944744
0,946038,1328,2634,0,2739272814
0,945957,1323,2720,0,2742596301
0,946031,1314,2655,0,2745913274
0,946142,1346,2512,0,2749233380
0,946061,1369,2570,0,2752566889
0,946120,1310,2570,0,2755884498
0,945984,1350,2666,0,2759207501
0,946037,1310,2653,0,2762532244
0,946033,1304,2663,0,2765853996
0,946063,1278,2659,0,2769164231
0,946008,1417,2575,0,2772497195
0,946030,1367,2603,0,2775837006
0,946024,1324,2652,0,2779154387
0,945916,1370,2714,0,2782477768
0,945927,1355,2718,0,2785804826
0,945839,1397,2764,0,2789135721
0,945751,1386,2863,0,2792444248
0,945765,1382,2853,0,2795778598
0,945868,1394,2738,0,2799091956
0,945811,1378,2811,0,2802416496
0,945867,1380,2753,0,2805730349
0,945839,1427,2734,0,2809061407
0,945655,1510,2835,0,2812386419
0,946045,1402,2553,0,2815713855
0,946137,1350,2513,0,2819046429
0,946078,1398,2524,0,2822356301
0,946014,1358,2628,0,2825679715
0,946070,1321,2609,0,2829004546
0,946138,1220,2642,0,2832338045
0,946088,1232,2680,0,2835663288
0,946242,1261,2497,0,2838989780
0,946235,1166,2599,0,2842312667
0,946157,1195,2648,0,2845646470
0,946246,1160,2594,0,2848965983
0,946260,1218,2522,0,2852280011
0,946122,1230,2648,0,2855624247
0,946057,1250,2693,0,2858946525
0,946163,1289,2548,0,2862272285
0,946155,1271,2574,0,2865607519
0,946255,1277,2468,0,2868931507
0,946125,1295,2580,0,2872258051
0,946144,1298,2558,0,2875585697
0,946163,1289,2548,0,2878910228
0,946188,1236,2576,0,2882240155
0,946294,1205,2501,0,2885566884
0,946308,1201,2491,0,2888894671
0,946313,1116,2571,0,2892218409
0,946356,1185,2459,0,2895557633
0,946428,1219,2353,0,2898878664
0,946315,1244,2441,0,2902197457
0,946360,1202,2438,0,2905515800
0,946303,1156,2541,0,2908847649
0,946298,1156,2546,0,2912193724
0,946167,1250,2583,0,2915528000
0,946123,1251,2626,0,2918866611
0,946165,1276,2559,0,2922196986
0,946294,1240,2466,0,2925537610
0,946252,1220,2528,0,2928873164
0,946259,1177,2564,0,2932196712
0,946212,1225,2563,0,2935519740
0,946308,1230,2462,0,2938840925
0,946313,1189,2498,0,2942164323
0,946236,1266,2498,0,2945491437
0,946212,1268,2520,0,2948827949
0,946283,1212,2505,0,2952157914
0,946172,1256,2572,0,2955488040
0,946144,1262,2594,0,2958810869
0,946130,1311,2559,0,2962126532
0,946229,1250,2521,0,2965455554
0,946183,1304,2513,0,2968785375
0,946328,1232,2440,0,2972115166
0,946370,1230,2400,0,2975471075
0,946294,1242,2464,0,2978792958
0,946268,1296,2436,0,2982122094
0,946190,1310,2500,0,2985447053
0,946216,1280,2504,0,2988779611
0,946071,1287,2642,0,2992100703
0,946047,1314,2639,0,2995436302
0,946043,1340,2617,0,2998764722
0,946117,1346,2537,0,3002089817
0,946211,1308,2481,0,3005422550
0,946213,1231,2556,0,3008747840
0,946208,1162,2630,0,3012067110
0,946145,1213,2642,0,3015394305
0,946290,1208,2502,0,3018721932
0,946330,1174,2496,0,3022049371
0,946344,1131,2525,0,3025375577
0,946471,1101,2428,0,3028701864
0,946402,1144,2454,0,3032039716
0,946325,1200,2475,0,3035347354
0,946437,1136,2427,0,3038677195
0,946417,1161,2422,0,3041998729
0,946529,1157,2314,0,3045328902
0,946446,1156,2398,0,3048656249
0,946380,1185,2435,0,3051982325
0,946452,1168,2380,0,3055298126
0,946389,1163,2448,0,3058624095
0,946372,1183,2445,0,3061937597
0,946322,1181,2497,0,3065275709
0,946289,1233,2478,0,3068609712
0,946372,1180,2448,0,3071923237
0,946333,1179,2488,0,3075249905
0,946357,1184,2459,0,3078582241
0,946426,1152,2422,0,3081919729
0,946275,1202,2523,0,3085246537
0,946324,1192,2484,0,3088571620
0,946187,1259,2554,0,3091910618
0,946251,1216,2533,0,3095231512
0,946258,1273,2469,0,3098563004
0,946256,1215,2529,0,3101885744
0,946267,1211,2522,0,3105206827
0,946150,1263,2587,0,3108535443
0,946280,1252,2468,0,3111877111
0,946278,1239,2483,0,3115200979
0,946309,1238,2453,0,3118536389
0,946237,1270,2493,0,3121866502
0,946161,1299,2540,0,3125191582
0,946270,1301,2429,0,3128516069
0,946221,1331,2448,0,3131834099
0,946147,1317,2536,0,3135170145
0,945968,1313,2719,0,3138504770
0,946005,1330,2665,0,3141830549
0,946031,1318,2651,0,3145147789
0,946060,1328,2612,0,3148480316
0,946195,1328,2477,0,3151801287
0,946222,1279,2499,0,3155138946
0,946211,1264,2525,0,3158469170
0,946161,1287,2552,0,3161800516
0,946037,1323,2640,0,3165125352
0,946311,1196,2493,0,3168439239
0,946557,1121,2322,0,3171761637
0,946448,1192,2360,0,3175091610
0,946354,1150,2496,0,3178416148
0,946412,1165,2423,0,3181746017
0,946478,1161,2361,0,3185077899
0,946317,1162,2521,0,3188409194
0,946219,1216,2565,0,3191738568
0,946133,1209,2658,0,3195069905
0,945973,1268,2759,0,3198401345
0,946006,1235,2759,0,3201729691
0,946113,1236,2651,0,3205045921
0,946058,1244,2698,0,3208374002
0,946016,1268,2716,0,3211702453
0,945901,1254,2845,0,3215016765
0,945865,1259,2876,0,3218341851
0,945816,1244,2940,0,3221670468
0,945790,1307,2903,0,3224991267
0,945818,1314,2868,0,3228324333
0,945785,1249,2966,0,3231649995
0,945811,1304,2885,0,3234982408
0,945808,1383,2809,0,3238315887
0,945776,1430,2794,0,3241646336
0,945775,1454,2771,0,3244974530
0,945836,1450,2714,0,3248320901
0,945863,1403,2734,0,3251650732
0,945890,1360,2750,0,3254987460
0,946011,1306,2683,0,3258310758
0,946069,1248,2683,0,3261639594
0,946166,1242,2592,0,3264969760
0,946213,1295,2492,0,3268280912
0,945941,1381,2678,0,3271606403
0,946005,1360,2635,0,3274933351
0,945893,1328,2779,0,3278261720
0,945910,1355,2735,0,3281589907
0,945811,1366,2823,0,3284908993
0,945861,1398,2741,0,3288228591
0,945773,1409,2818,0,3291555392
0,945776,1423,2801,0,3294875961
0,945831,1430,2739,0,3298203651
0,945996,1397,2607,0,3301541251
0,945858,1406,2736,0,3304868511
0,945919,1409,2672,0,3308201554
0,946038,1315,2647,0,3311532610
0,945993,1344,2663,0,3314869400
0,945991,1345,2664,0,3318208728
0,945986,1342,2672,0,3321534028
0,946020,1420,2560,0,3324867034
0,945908,1437,2655,0,3328204150
0,945977,1354,2669,0,3331535832
0,945978,1286,2736,0,3334859991
0,945927,1311,2762,0,3338179655
0,945949,1306,2745,0,3341512799
0,946115,1275,2610,0,3344841754
0,946000,1338,2662,0,3348157663
0,945990,1386,2624,0,3351480055
0,945844,1420,2736,0,3354805295
0,945783,1366,2851,0,3358132699
0,945804,1355,2841,0,3361457362
0,945909,1392,2699,0,3364781496
0,945981,1359,2660,0,3368127363
0,945899,1419,2682,0,3371456678
0,945859,1372,2769,0,3374773213
0,945875,1367,2758,0,3378089064
0,945918,1367,2715,0,3381418506
0,946062,1280,2658,0,3384759567
0,946102,1243,2655,0,3388099513
0,946219,1212,2569,0,3391427809
0,946164,1241,2595,0,3394750941
0,946173,1281,2546,0,3398074308
0,946170,1256,2574,0,3401391632
0,946188,1261,2551,0,3404723126
0,946179,1243,2578,0,3408048298
0,946052,1257,2691,0,3411381554
0,945870,1331,2799,0,3414712240
0,945818,1343,2839,0,3418043943
0,945869,1328,2803,0,3421366474
0,945894,1360,2746,0,3424694894
0,945882,1359,2759,0,3428014380
0,945899,1322,2779,0,3431334432
0,946086,1297,2617,0,3434660521
0,946070,1286,2644,0,3437978532
0,946148,1291,2561,0,3441308426
0,946179,1335,2486,0,3444647383
0,946128,1341,2531,0,3447981275
0,946155,1287,2558,0,3451305703
0,946148,1363,2489,0,3454636865
0,946037,1327,2636,0,3457962568
0,946126,1313,2561,0,3461284793
0,946264,1236,2500,0,3464602622
0,946205,1252,2543,0,3467950012
0,946177,1226,2597,0,3471275125
0,946203,1250,2547,0,3474603737
0,946151,1313,2536,0,3477926771
0,946158,1311,2531,0,3481261884
0,946141,1315,2544,0,3484578179
0,946122,1337,2541,0,3487904488
0,946061,1284,2655,0,3491242993
0,946179,1291,2530,0,3494580356
0,946227,1271,2502,0,3497916510
0,946118,1246,2636,0,3501255127
0,946095,1228,2677,0,3504589062
0,945944,1342,2714,0,3507911055
0,946060,1310,2630,0,3511252250
0,946006,1328,2666,0,3514586470
0,946017,1376,2607,0,3517917537
0,946012,1379,2609,0,3521233661
0,946079,1332,2589,0,3524561107
0,946097,1302,2601,0,3527893785
0,946144,1268,2588,0,3531215202
0,946089,1330,2581,0,3534545319
0,946171,1342,2487,0,3537871946
0,946224,1305,2471,0,3541201357
0,946273,1336,2391,0,3544537688
0,946338,1321,2341,0,3547865533
0,946267,1326,2407,0,3551192137
0,946196,1366,2438,0,3554510401
0,946114,1367,2519,0,3557827647
0,946169,1324,2507,0,3561169000
0,946119,1407,2474,0,3564500696
0,946273,1332,2395,0,3567842889
0,946195,1332,2473,0,3571170264
0,946166,1334,2500,0,3574492374
0,946083,1365,2552,0,3577823860
